explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2107353290144401,-0.04440937889482431,F04,Disulfiram_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3212012671516577,0.676262650391734,1.352525300783468,-0.0
1.0,-0.10318387318792627,-0.01064691168606205,F11,Disulfiram_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.2928302902437122,0.9863881741505086,1.9727763483010172,-0.0
1.0,-0.05634925501516702,-0.0031752385407643256,G05,Disulfiram_2.500_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4494628161158401,1.2491118213204622,2.4982236426409243,-0.0
1.0,-0.3529457356461575,-0.1245706923108073,G06,Topotecan_10.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.0476095525574488,0.45229206096062113,0.9045841219212424,-0.0
1.0,-0.40143694658429974,-0.1611516220829259,G07,Topotecan_10.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.0,0.39638265935407807,0.7927653187081563,-0.0
1.0,-0.038971116217295376,-0.0015187478992219428,G10,Disulfiram_2.500_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3558755425421497,1.409257154893234,2.818514309786468,-0.0
1.0,-0.06599345443653037,-0.0043551360284664106,H07,Topotecan_20.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3293445195632645,1.1804991378379481,2.3609982756758963,-0.0
1.0,-0.1924885692891781,-0.03705184930699472,H11,H2O2_100.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.2051493158897558,0.715595055464731,1.431190110929462,-0.0
1.0,-0.03486525166004628,-0.00121558577331836,I05,H2O2_100.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3599067550165398,1.4576071956770476,2.915214391354095,-0.0
1.0,-0.2792625067624386,-0.07798754768324105,I10,H2O2_100.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.1199530863705546,0.55398736791232,1.10797473582464,-0.0
1.0,-0.026264494630175217,-0.0006898236781785028,I11,H2O2_100.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3683511346458678,1.5806309512834034,3.1612619025668067,-0.0
1.0,-0.04022471857174936,-0.001618027984176438,J03,LPS_100.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4336314530623027,1.3955069857165365,2.791013971433073,-0.0
1.0,-0.1441889381717295,-0.020790449891090836,J06,DMSO_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.2525707718959781,0.8410680563659106,1.6821361127318213,-0.0
1.0,-0.16863061757411774,-0.028436285183428344,J07,DMSO_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.2285734866645423,0.7730635694724239,1.546127138944848,-0.0
1.0,-0.0426148561458064,-0.0018160259643277736,J08,LPS_100.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4359781335895588,1.3704389732588798,2.7408779465177595,-0.0
1.0,-0.06551689330374239,-0.004292463308173964,J09,LPS_100.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3298124159481836,1.1836467042426009,2.3672934084852018,-0.0
1.0,-0.018100905283087276,-0.00032764277206729687,K07,Thapsigargin_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3763662950957359,1.7422997041574657,3.4845994083149314,-0.0
1.0,-0.09328341318333172,-0.008701795175132187,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4857254441354928,1.030195571723487,2.060391143446974,-0.0
1.0,-0.1537459213164989,-0.023637808321459067,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.545088633938966,0.8131963966792681,1.6263927933585363,-0.0
1.0,-0.027857258191863854,-0.0007760268339681658,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4214888555984152,1.555061630580434,3.110123261160868,-0.0
1.0,-0.337777096692775,-0.11409336705020028,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.7257737879447643,0.47136980152985064,0.9427396030597012,-0.0
1.0,-0.05220922085577756,-0.0027258027423673584,L05,Flagellin_0.100_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3428781307152764,1.2822527879339174,2.564505575867835,-0.0
1.0,-0.21351063105658083,-0.04558678957417938,L06,Thapsigargin_10.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3588094034225119,0.6705804958414698,1.3411609916829397,-0.0
1.0,-0.17305579126917348,-0.02994830689179974,L07,Thapsigargin_10.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.2242287706730331,0.7618138625694437,1.5236277251388874,-0.0
1.0,-0.22801100526877455,-0.051989018523677134,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.6180034436375639,0.6420441906655395,1.284088381331079,-0.0
1.0,-0.15097306000953276,-0.02279286484864198,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5423661882921265,0.8211005423294686,1.6422010846589372,-0.0
1.0,-0.07001280608518234,-0.004901793015921346,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4628779389845824,1.1548225156506071,2.3096450313012142,-0.0
1.0,-0.12817555354583715,-0.016428972526781768,M05,Flagellin_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5199831819459526,0.8921947983160129,1.7843895966320258,-0.0
1.0,-0.00853079282725544,-7.277442626155286e-05,M06,Topotecan_5.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4025137805131633,2.069010604881531,4.138021209763062,-0.0
1.0,-0.049579391027750774,-0.002458116014682614,M07,Topotecan_5.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.3454601454555208,1.304698811874605,2.6093976237492105,-0.0
1.0,-0.17603864448069023,-0.03098960435059885,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.5669760348638083,0.7543919842173795,1.508783968434759,-0.0
1.0,-0.09501258848589206,-0.009027391970789469,M10,Flagellin_1.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.4874231798870974,1.0222188499978255,2.044437699995651,-0.0
1.0,-0.10929448639332967,-0.011945284755981724,O07,Topotecan_20.000_DMSO_0.025,-0.06244925148826996,MMP-10,test_data,shuffled_baseline,0.3593578912082939,0.2868307790965888,0.9614017464615506,1.9228034929231013,-0.0
