explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.017017892967149173,-0.0002896086810413453,J02,LPS_100.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1315064857116236,1.769094212135498,3.538188424270996,-0.0
1.0,-0.09786079505451904,-0.009576735208702579,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.052588414626334,1.0093912602050628,2.0187825204101255,-0.0
1.0,-0.12938639133582552,-0.016740838262907388,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0218134277802967,0.8881113996994465,1.776222799398893,-0.0
1.0,-0.03166390084218053,-0.0010026026165434409,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1172091923098073,1.4994355831604576,2.998871166320915,-0.0
1.0,-0.024266681595535355,-0.0005888718356590944,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1244302872886752,1.6149896082284674,3.2299792164569348,-0.0
1.0,-0.05591684881538578,-0.00312669398144271,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0935336954788212,1.252457311165284,2.504914622330568,-0.0
1.0,-0.01279796358949345,-0.00016378787203800006,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1606124409216795,1.892859129743156,3.785718259486312,-0.0
1.0,-0.028989627709015683,-0.0008403985147073299,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.1198197922731349,1.5377573619115887,3.0755147238231775,-0.0
1.0,-0.06830661048016323,-0.0046657930352887456,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0814389281393956,1.1655372647498665,2.331074529499733,-0.0
1.0,-0.06908525265015036,-0.004772772133735108,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0806788250686939,1.160614649821253,2.321229299642506,-0.0
1.0,-0.04440243021625005,-0.0019715758091089558,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.104773961254168,1.3525932596010553,2.7051865192021105,-0.0
1.0,-0.07303573715221764,-0.005334218901367825,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL13,train_data,shuffled_baseline,0.1481191907509835,0.0768223997214377,1.1364645830270979,2.2729291660541957,-0.0
1.0,-0.009550454530543123,-9.121118173997167e-05,B02,LPS_0.010_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1629750587404401,2.01997595873989,4.03995191747978,-0.0
1.0,-0.043484826557428274,-0.0018909301407296194,B03,LPS_0.010_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1118406755109475,1.3616622578027753,2.7233245156055506,-0.0
1.0,-0.051027176929807044,-0.0026037727854258323,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1655421030624642,1.2921984582741086,2.5843969165482172,-0.0
1.0,-0.06662439276010437,-0.004438809710652648,B06,DMSO_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1202652884059435,1.1763667362713779,2.3527334725427558,-0.0
1.0,-0.00246335693698084,-6.0681273989716265e-06,B07,DMSO_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0914780253405422,2.608472654937251,5.216945309874502,-0.0
1.0,-0.0034292586768758793,-1.1759815072928507e-05,B09,LPS_0.010_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1440958119379454,2.4647997538169375,4.929599507633875,-0.0
1.0,-0.024129585797017544,-0.0005822369107356308,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.142359028163817,1.6174501330275424,3.2349002660550847,-0.0
1.0,-0.013333398353307047,-0.00017777951164797107,C03,LPS_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1657482808509446,1.875059145560679,3.750118291121358,-0.0
1.0,-0.11237475081290504,-0.012628084620262502,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0559187573698161,0.9493312582905306,1.898662516581061,-0.0
1.0,-0.05159073159334235,-0.0026616035863362923,C09,LPS_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1265274352013447,1.2874283134777524,2.574856626955505,-0.0
1.0,-0.011424921937095642,-0.00013052884126872922,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.085086074481435,1.942146758645808,3.884293517291616,-0.0
1.0,-0.003514845705579389,-1.2354140334029874e-05,D02,LPS_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.135298366991553,2.4540937348507637,4.908187469701527,-0.0
1.0,-0.0015285328745957144,-2.336412748719838e-06,D03,LPS_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.11979113677087,2.8157252163412423,5.631450432682485,-0.0
1.0,-0.049444609961343006,-0.00244476945422934,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1168757722187556,1.3058810446458122,2.6117620892916245,-0.0
1.0,-0.001447106688044958,-2.094117766584447e-06,D06,Thapsigargin_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1470031001691679,2.839499449308621,5.678998898617242,-0.0
1.0,-0.0865770844369396,-0.007495591549600968,D08,LPS_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1089804596937862,1.0625970435432939,2.1251940870865877,-0.0
1.0,-0.0004239183172747435,-1.797067397210501e-07,D09,LPS_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0980876975535097,3.3727178174032946,6.745435634806589,-0.0
1.0,-0.14003240670611983,-0.019609074927908154,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0871218445798292,0.8537714470004072,1.7075428940008142,-0.0
1.0,-0.11813235094664229,-0.013955252340180658,E02,LPS_10.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0996347228533896,0.927631153075414,1.855262306150828,-0.0
1.0,-0.0696688653094422,-0.0048537507935051995,E04,Disulfiram_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.116717661307245,1.156961262723087,2.313922525446174,-0.0
1.0,-0.1501194257548819,-0.022535841988975503,E05,Disulfiram_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1224132282925462,0.8235631055430149,1.6471262110860296,-0.0
1.0,-0.03360746914473389,-0.0011294619823142406,E08,LPS_10.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0986758521632784,1.4735641914240512,2.9471283828481023,-0.0
1.0,-0.0891606680274202,-0.007949624723095832,F04,Disulfiram_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1515286957059518,1.0498266862714825,2.099653372542965,-0.0
1.0,-0.005415877769650801,-2.9331732015797734e-05,F11,Disulfiram_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.148280841572977,2.2663311457566633,4.532662291513327,-0.0
1.0,-0.2026599442490635,-0.04107105300303353,G05,Disulfiram_2.500_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1169040628359363,0.6932320811572448,1.3864641623144895,-0.0
1.0,-0.007995401174990646,-6.392643994904181e-05,G06,Topotecan_10.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1675317180792259,2.0971597403338027,4.1943194806676045,-0.0
1.0,-0.013545791051692138,-0.0001834884552161028,G07,Topotecan_10.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1110118490547299,1.868195627814036,3.736391255628072,-0.0
1.0,-0.02428715724456701,-0.0005898660070223238,G10,Disulfiram_2.500_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1216732024027338,1.6146233153821175,3.229246630764235,-0.0
1.0,-0.2674796653537434,-0.07154537137775056,H07,Topotecan_20.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1196940431219325,0.5727092288215974,1.1454184576431947,-0.0
1.0,-0.0724395089452803,-0.005247482456233344,H11,H2O2_100.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.082475821873268,1.1400245023540851,2.2800490047081703,-0.0
1.0,-0.009770472950660164,-9.546214167958193e-05,I05,H2O2_100.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1291511373188679,2.0100844132627484,4.020168826525497,-0.0
1.0,-0.21279872617223206,-0.0452832978605246,I10,H2O2_100.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1462913925288041,0.6720309760857597,1.3440619521715194,-0.0
1.0,-0.01917588786038768,-0.0003677146752341636,I11,H2O2_100.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1396537781055315,1.7172445186989143,3.4344890373978285,-0.0
1.0,-0.06648469105897213,-0.004420214145206969,J03,LPS_100.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0883223703434615,1.177278344982824,2.354556689965648,-0.0
1.0,-0.17855098080894755,-0.03188045274783716,J06,DMSO_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1212471623774576,0.7482377598159554,1.4964755196319108,-0.0
1.0,-0.03629578101585604,-0.0013173837195509755,J07,DMSO_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1650741707185995,1.4401438539727054,2.880287707945411,-0.0
1.0,-0.010137053719659964,-0.0001027598581152719,J08,LPS_100.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1041753034928511,1.9940882520266927,3.9881765040533854,-0.0
1.0,-0.027954447364291174,-0.0007814511274429257,J09,LPS_100.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1692838754118418,1.5535490889539112,3.1070981779078224,-0.0
1.0,-0.016702493187092216,-0.00027897327866486187,K07,Thapsigargin_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.175946222055001,1.777218696721926,3.554437393443852,-0.0
1.0,-0.038554494928967176,-0.0014864490792277556,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1269243603753577,1.4139249818400774,2.827849963680155,-0.0
1.0,-0.027222928512315045,-0.0007410878367866155,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1344453944865017,1.5650651572984775,3.130130314596955,-0.0
1.0,-0.00566759912414351,-3.212167983199228e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0496025589120692,2.246600875490445,4.49320175098089,-0.0
1.0,-0.09254736101237332,-0.008565014030354557,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0575712367912495,1.03363596063992,2.06727192127984,-0.0
1.0,-0.004517219296535563,-2.0405270172993246e-05,L05,Flagellin_0.100_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1660017881142638,2.345128825320059,4.690257650640118,-0.0
1.0,-0.8423572250339801,-0.7095656945669474,L06,Thapsigargin_10.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.9806398879619964,0.07450369477053649,0.14900738954107304,-0.0
1.0,-0.8648773717329303,-0.7480128681356614,L07,Thapsigargin_10.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,1.0,0.06304546543124553,0.12609093086249107,-0.0
1.0,-0.039900951526590775,-0.0015920859327273468,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1144227691570723,1.3990167474756485,2.7980334949512966,-0.0
1.0,-0.14661904787766053,-0.02149714520055171,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1410853421712607,0.833809605064694,1.6676192101293883,-0.0
1.0,-0.15558194181237447,-0.024205740618109078,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1459296236781877,0.8080408124000554,1.6160816248001109,-0.0
1.0,-0.048224700098869866,-0.002325621699625939,M05,Flagellin_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1023659147981391,1.3167304644784983,2.6334609289569966,-0.0
1.0,-0.020234357462413616,-0.0004094292219167336,M06,Topotecan_5.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1316540472071918,1.6939105819795421,3.3878211639590843,-0.0
1.0,-0.022600099504667265,-0.0005107644976208615,M07,Topotecan_5.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.141753178881542,1.6458896487184052,3.2917792974368103,-0.0
1.0,-0.0066071176058461745,-4.365400305748248e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1180166552956189,2.1799879627367917,4.3599759254735835,-0.0
1.0,-0.037104955833630236,-0.0013767777474156505,M10,Flagellin_1.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.0467323154492578,1.4305680810194645,2.861136162038929,-0.0
1.0,-0.04432762145502635,-0.001964938023860112,O07,Topotecan_20.000_DMSO_0.025,-0.0010976444271673103,CCL13,test_data,shuffled_baseline,0.1481191907509835,0.1100765841364265,1.3533255715806731,2.7066511431613463,-0.0
