explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09432252477411635,-0.008896738679763792,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.0975200177639089,1.0253845827985542,2.0507691655971083,-0.0
1.0,-0.09036714667485879,-0.008166221198155441,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.1013812201941365,1.0439894302669293,2.0879788605338585,-0.0
1.0,-0.1431862843523136,-0.020502312026621606,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.0498196810328116,0.8440985805992957,1.6881971611985913,-0.0
1.0,-0.18768200799333282,-0.03522453612440944,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.0063833793832452,0.7265773587251408,1.4531547174502817,-0.0
1.0,-0.07711124237400432,-0.00594614370046244,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.114321507725923,1.112882299704477,2.225764599408954,-0.0
1.0,-0.06669636048729381,-0.004448404502251048,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.1244884162343785,1.1758978641855542,2.3517957283711084,-0.0
1.0,-0.035650789502078284,-0.0012709787921214952,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.1547948069580413,1.4479308480673905,2.895861696134781,-0.0
1.0,-0.1331855944128048,-0.017738402559092144,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL24,train_data,shuffled_baseline,0.1895967681386415,0.1247540505471411,0.8755427466774268,1.7510854933548536,-0.0
1.0,-0.11214994928821961,-0.012577611125350231,B02,LPS_0.010_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.136565264309266,0.9502009184595366,1.9004018369190732,-0.0
1.0,-0.015481577919684075,-0.0002396792548832495,B03,LPS_0.010_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1195089034172217,1.810184777058313,3.620369554116626,-0.0
1.0,-0.18784591578046933,-0.03528608807540318,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0352587874009411,0.7261982430988012,1.4523964861976024,-0.0
1.0,-0.03502931522856781,-0.0012270529253823727,B06,DMSO_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1375194600016256,1.4555683524157115,2.911136704831423,-0.0
1.0,-0.012345344932195051,-0.00015240754149487405,B07,DMSO_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1784120257136738,1.9084967712601035,3.816993542520207,-0.0
1.0,-0.07122325692921201,-0.005072752327604547,B09,LPS_0.010_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0955391046130684,1.1473781705937567,2.2947563411875134,-0.0
1.0,-0.15662143536131218,-0.024530274014637688,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0253933104396048,0.8051488002469815,1.610297600493963,-0.0
1.0,-0.08322438215124332,-0.006926297784456188,C03,LPS_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0780323733543503,1.0797494203143012,2.1594988406286024,-0.0
1.0,-0.0826586563892684,-0.006832453476079143,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0289514153313179,1.082711658423644,2.165423316847288,-0.0
1.0,-0.02914470769732333,-0.0008494139867624178,C09,LPS_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.098326465630696,1.5354402960170739,3.0708805920341478,-0.0
1.0,-0.12128930090897902,-0.014711094514988858,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0394685557251816,0.9161775071394058,1.8323550142788116,-0.0
1.0,-0.12251415701653026,-0.01500971866947103,D02,LPS_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0593180119514676,0.9118137238797419,1.8236274477594838,-0.0
1.0,-0.11559301156539582,-0.013361744322757732,D03,LPS_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0824463868454939,0.937068421368162,1.874136842736324,-0.0
1.0,-0.054846665263831335,-0.003008156690562763,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0292031821156994,1.2608497728576122,2.5216995457152245,-0.0
1.0,-0.6955806955722527,-0.48383250405277883,D06,Thapsigargin_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.8756204596696884,0.1576524794622861,0.3153049589245722,-0.0
1.0,-0.12119652856904367,-0.01468859853718702,D08,LPS_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0862535808179894,0.9165098194840878,1.8330196389681757,-0.0
1.0,-0.08896697753213732,-0.007915123091203827,D09,LPS_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0724945582722759,1.0507711634320875,2.101542326864175,-0.0
1.0,-0.07395629142593045,-0.005469533041477154,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0428328932046944,1.131024874874086,2.262049749748172,-0.0
1.0,-0.07058358032783836,-0.004982041811896411,E02,LPS_10.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0556475767188576,1.1512963159790726,2.302592631958145,-0.0
1.0,-0.02610352954277509,-0.0006813942545905318,E04,Disulfiram_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1519867131998006,1.5833007663278247,3.1666015326556494,-0.0
1.0,-0.05594478559133323,-0.003129819034860246,E05,Disulfiram_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.200619746072333,1.2522403862481264,2.504480772496253,-0.0
1.0,-0.02953421000337339,-0.0008722695605233609,E08,LPS_10.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.059423027643123,1.529674641388703,3.059349282777406,-0.0
1.0,-0.11613603856015955,-0.013487579452446868,F04,Disulfiram_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.2223830408855482,0.9350329919827791,1.8700659839655582,-0.0
1.0,-0.05510893077930479,-0.0030369942516382067,F11,Disulfiram_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.2908946491918059,1.25877801505242,2.5175560301048394,-0.0
1.0,-0.061588448723262745,-0.0037931370161379645,G05,Disulfiram_2.500_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.2716911546551991,1.2105007346889545,2.421001469377909,-0.0
1.0,-0.05147373266620964,-0.002649545154592417,G06,Topotecan_10.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1335297911581691,1.288414337334457,2.576828674668914,-0.0
1.0,-0.011714173269784911,-0.00013722185539454332,G07,Topotecan_10.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1300808638221096,1.9312883564088839,3.8625767128177677,-0.0
1.0,-0.14914606288449617,-0.022244548073946085,G10,Disulfiram_2.500_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.2303992077732442,0.8263882065332697,1.6527764130665394,-0.0
1.0,-0.014095011910726749,-0.00019866936076352892,H07,Topotecan_20.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1354686485865728,1.8509345527997774,3.7018691055995547,-0.0
1.0,-0.1177271083522482,-0.013859672040981989,H11,H2O2_100.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1324330503599095,0.9291235231188505,1.858247046237701,-0.0
1.0,-0.07900198357986435,-0.006241313409553156,I05,H2O2_100.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1334485180367371,1.102362004317474,2.204724008634948,-0.0
1.0,-0.014857276944582443,-0.000220738678208021,I10,H2O2_100.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1668563428682964,1.8280607811750316,3.656121562350063,-0.0
1.0,-0.052671681751574995,-0.0027743060585391985,I11,H2O2_100.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.206366756860726,1.2784228148536685,2.556845629707337,-0.0
1.0,-0.09651015310726943,-0.009314209652788587,J03,LPS_100.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0584808145882324,1.0154269953970239,2.0308539907940477,-0.0
1.0,-0.0026706318638800852,-7.132274552371618e-06,J06,DMSO_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1407633135104422,2.5733859736425515,5.146771947285103,-0.0
1.0,-0.016825289013864986,-0.0002830903504000858,J07,DMSO_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1610609570235353,1.7740374670119365,3.548074934023873,-0.0
1.0,-0.13187727984685504,-0.017391616939805718,J08,LPS_100.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0421612131521995,0.8798300193669508,1.7596600387339016,-0.0
1.0,-0.03884206575284095,-0.0015087060719480199,J09,LPS_100.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0677941668958529,1.4106976808957843,2.8213953617915686,-0.0
1.0,-0.7548613412569194,-0.5698156445241953,K07,Thapsigargin_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.9058601565784896,0.1221328155991146,0.2442656311982292,-0.0
1.0,-0.09937294719182274,-0.009874982633588792,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0479001369971146,1.002731829731419,2.005463659462838,-0.0
1.0,-0.14651603194871762,-0.021466947617997643,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0371081956064703,0.8341148517199652,1.6682297034399307,-0.0
1.0,-0.10884114062261703,-0.011846393892032295,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0279482536393179,0.9632069155920883,1.9264138311841765,-0.0
1.0,-0.2531727243132422,-0.06409642833618895,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0381773571305132,0.5965830850619739,1.1931661701239478,-0.0
1.0,-0.025689318150598273,-0.0006599410670426578,L05,Flagellin_0.100_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1005248499537226,1.5902474226843155,3.180494845368631,-0.0
1.0,-0.8819463646869427,-0.7778293901845137,L06,Thapsigargin_10.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,1.0,0.05455782555840244,0.10911565111680485,-0.0
1.0,-0.7983481712976956,-0.6373598026143747,L07,Thapsigargin_10.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.9625160494959122,0.0978076651701315,0.19561533034026302,-0.0
1.0,-0.08386494651795973,-0.007033329254460245,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0242758868185931,1.0764195256422115,2.152839051284423,-0.0
1.0,-0.15544550716397337,-0.024163305697464898,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0217353480302957,0.8084218258375286,1.6168436516750573,-0.0
1.0,-0.0642811077301046,-0.004132060811009314,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0444711257244849,1.1919166478245813,2.3838332956491626,-0.0
1.0,-0.08481896768548594,-0.0071942572792315085,M05,Flagellin_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0982193759079047,1.0715070175545134,2.143014035109027,-0.0
1.0,-0.0072909439892889505,-5.315786425494867e-05,M06,Topotecan_5.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1511998108845077,2.1372162381020816,4.274432476204163,-0.0
1.0,-0.03529042923823793,-0.0012454143958190785,M07,Topotecan_5.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1204355259663482,1.4523430592749285,2.904686118549857,-0.0
1.0,-0.07911179334227442,-0.0062586758458307344,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.0356179682064428,1.1017587705895915,2.203517541179183,-0.0
1.0,-0.04338785172500831,-0.0018825056773113065,M10,Flagellin_1.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1042426488312958,1.3626318526841477,2.7252637053682953,-0.0
1.0,-0.050192375101957065,-0.0025192745183755597,O07,Topotecan_20.000_DMSO_0.025,-0.012154294188007064,CCL24,test_data,shuffled_baseline,0.1895967681386415,0.1269292023549194,1.2993622530274789,2.5987245060549578,-0.0
