explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13920526048232928,-0.019378104545953147,E07,Thapsigargin_10.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5113737552082499,0.3779252652469065,0.8563443526903962,1.7126887053807924,-0.0
1.0,-0.30443003442555716,-0.09267764586034592,E09,LPS_10.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5056590118471309,0.3413053032872979,0.5165125032095158,1.0330250064190316,-0.0
1.0,-0.05680085549217073,-0.003226337184642462,E10,Disulfiram_0.100_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.45346383514529154,0.5999432982076733,1.2456451232197707,2.4912902464395414,-0.0
1.0,-0.08625707593894921,-0.007440283149537651,E11,Disulfiram_0.100_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5131093550977502,0.3928509657737132,1.0642052682524754,2.128410536504951,-0.0
1.0,-0.040613136044449105,-0.0016494268193649312,F05,Disulfiram_1.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5075548273162039,0.2736524851892932,1.3913334740850907,2.7826669481701813,-0.0
1.0,-0.3102306163046895,-0.09624303529278748,F06,Topotecan_5.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.4784958405120362,0.6218660627603522,0.5083153443816868,1.0166306887633736,-0.0
1.0,-0.030347362618987905,-0.0009209624179283445,F07,Topotecan_5.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5054455712765702,0.3750217052641497,1.5178790459327138,3.0357580918654277,-0.0
1.0,-0.09143992946653068,-0.008361260700844106,F10,Disulfiram_1.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5051586139439617,0.299448840219165,1.038864117611772,2.077728235223544,-0.0
1.0,-0.11875999580089336,-0.014103936602628209,G11,Disulfiram_2.500_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5071698133629703,0.5088951716915209,0.925329826431743,1.850659652863486,-0.0
1.0,-0.07605685630412684,-0.005784645390866598,H04,H2O2_100.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5084703373623484,0.5647883431180675,1.1188616294633031,2.2377232589266063,-0.0
1.0,-0.0386691334855237,-0.0014953018845212502,H05,H2O2_100.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.4738663615482265,0.6205059499148772,1.4126355596743334,2.825271119348667,-0.0
1.0,-0.13336279110604193,-0.017785634051593776,H06,Topotecan_20.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.49737198004309996,0.3668254902527881,0.8749653238784025,1.749930647756805,-0.0
1.0,-0.28349093608933634,-0.08036711084480819,H10,H2O2_100.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5037869425837233,0.1940663674370829,0.5474608220243846,1.0949216440487692,-0.0
1.0,-0.1355544900169106,-0.01837501976374472,I04,H2O2_100.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5078771588878873,0.5228483190178737,0.8678860925632264,1.7357721851264527,-0.0
1.0,-0.004834676658972525,-2.337409839681374e-05,I06,DMSO_0.100_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5044120675955138,0.4975995060271644,2.3156325660317942,4.6312651320635885,-0.0
1.0,-0.03169026263724739,-0.001004272746017718,I07,DMSO_0.100_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5076021249120733,0.4758254836371202,1.4990741615217655,2.998148323043531,-0.0
1.0,-0.08670092456825562,-0.007517050320990351,J02,LPS_100.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5084718083357281,0.70129634082255,1.0619762712348555,2.123952542469711,-0.0
1.0,-0.365133613971548,-0.13332255605192342,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5112852806479508,0.931758877438516,0.43754818433216935,0.8750963686643387,-0.0
1.0,-0.22384207030730774,-0.0501052724394617,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5069206649172131,0.6560797944162946,0.6500582860595313,1.3001165721190626,-0.0
1.0,-0.050003675255997915,-0.002500367539107298,K06,Thapsigargin_1.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5125991760574488,0.5325533819484921,1.3009980739691813,2.6019961479383626,-0.0
1.0,-0.147982479525134,-0.0218988142464067,L10,Flagellin_0.100_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5043505078320459,0.2844786491303839,0.8297897001183914,1.6595794002367827,-0.0
1.0,-0.14647339118640534,-0.021454454325645727,L11,Flagellin_0.100_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.4606795871478668,0.4826700220494343,0.8342412634361902,1.6684825268723804,-0.0
1.0,-0.5375681110126614,-0.2889794739777211,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.47622193186465955,1.0,0.26956650189991543,0.5391330037998309,-0.0
1.0,-0.031141619958012956,-0.0009698004936093109,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.49250275949369204,0.5022373979835596,1.5066587995865592,3.0133175991731185,-0.0
1.0,-0.09751554317341826,-0.0095092811604068,M11,Flagellin_1.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5116641102221606,0.3925957516814117,1.010926155825094,2.021852311650188,-0.0
1.0,-0.14150468666021854,-0.02002357634680663,N06,Topotecan_10.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.487213095660116,0.5162828483502049,0.8492291759915296,1.698458351983059,-0.0
1.0,-0.05255742389210538,-0.0027622828061744497,N07,Topotecan_10.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5096835737180111,0.5641542869100099,1.2793659299182483,2.5587318598364965,-0.0
1.0,-0.13732963093031658,-0.018859427531456963,O06,Topotecan_20.000_DMSO_0.025,-0.047635365895675186,IF-epsilon,train_data,shuffled_baseline,0.5060656927326967,0.6757028160014534,0.8622357470958095,1.724471494191619,-0.0
1.0,-0.13486853402175403,-0.018189521469177024,B02,LPS_0.010_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5052201600462809,0.3696973230977947,0.8700893631133799,1.7401787262267598,-0.0
1.0,-0.13917975015001494,-0.01937100285182058,B03,LPS_0.010_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5059185748790859,0.6387629111937133,0.8564239474685884,1.7128478949371768,-0.0
1.0,-0.13786133344400064,-0.01900574725895793,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4795874533257174,0.366758938210498,0.8605575251703484,1.721115050340697,-0.0
1.0,-0.17206450507222587,-0.029606193905750044,B06,DMSO_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.45944504079989157,0.3331776424300587,0.7643087103880297,1.5286174207760594,-0.0
1.0,-0.09302119092121419,-0.008652941960400982,B07,DMSO_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.505489501645005,0.4107838054146883,1.031418104652487,2.062836209304974,-0.0
1.0,-0.06590894011049864,-0.004343988386489296,B09,LPS_0.010_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5032171146016586,0.4374031062106636,1.1810556722448666,2.3621113444897333,-0.0
1.0,-0.004372926466809757,-1.9122485884125263e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5121106099942783,0.5064071206683846,2.359227825496959,4.718455650993918,-0.0
1.0,-0.01437867773266821,-0.00020674637333992864,C03,LPS_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.463618615357662,0.5162309491839546,1.8422810499621238,3.6845620999242477,-0.0
1.0,-0.49489280641532857,-0.24491888984163987,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5055575394726795,0.8466137656449806,0.3054888588920837,0.6109777177841674,-0.0
1.0,-0.01898900836314832,-0.0003605824386157168,C09,LPS_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4804882765776832,0.5207574556211533,1.7214977142338874,3.442995428467775,-0.0
1.0,-0.055601147294564,-0.0030914875804718017,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5027037841718397,0.5567039192992705,1.2549162469330946,2.509832493866189,-0.0
1.0,-0.1224046100190006,-0.014982888553903622,D02,LPS_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5045101475061593,0.381934630300498,0.9122022254248435,1.824404450849687,-0.0
1.0,-0.11027369717304153,-0.012160288288211668,D03,LPS_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.508968526977622,0.3938449810947124,0.9575280644849556,1.9150561289699113,-0.0
1.0,-0.22487923619023908,-0.050570670869505334,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5084064718019142,0.7229042247604788,0.6480506424936775,1.296101284987355,-0.0
1.0,-0.002539876707452371,-6.450973689059097e-06,D06,Thapsigargin_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5070946379376593,0.4996200048245636,2.595187364707893,5.190374729415786,-0.0
1.0,-0.3839878030475874,-0.14744663288931276,D08,LPS_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.505149931036278,0.8791199085840572,0.415682570302406,0.8313651406048121,-0.0
1.0,-0.08178306964926357,-0.006688470481256296,D09,LPS_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5031268669083909,0.4218175972089671,1.087336592647942,2.174673185295884,-0.0
1.0,-0.068173641437493,-0.004647645386847862,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5074860287136855,0.4351795812714328,1.1663835079089433,2.3327670158178866,-0.0
1.0,-0.19113463765053118,-0.03653244970979985,E02,LPS_10.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5073688570958079,0.6897731643760383,0.7186606024407511,1.4373212048815023,-0.0
1.0,-0.24380926826694294,-0.05944295929286215,E04,Disulfiram_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5079859890036609,0.7414900744357881,0.6129497889527388,1.2258995779054775,-0.0
1.0,-0.1333530974879526,-0.01778304860963139,E05,Disulfiram_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5078147903617783,0.3711852062400724,0.8749968921878115,1.749993784375623,-0.0
1.0,-0.0012483592969745327,-1.5584009343427495e-06,E08,LPS_10.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5115775447775597,0.5033393638107282,2.903660400041579,5.807320800083158,-0.0
1.0,-0.005519048953085304,-3.0459901346551986e-05,F04,Disulfiram_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5088309713177952,0.5075324045640006,2.2581357537947597,4.5162715075895195,-0.0
1.0,-0.05294079135433988,-0.002802727389223748,F11,Disulfiram_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4885774053371052,0.4501354704439831,1.276209571190047,2.552419142380094,-0.0
1.0,-0.26230485100934464,-0.06880383486303449,G05,Disulfiram_2.500_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5048513141374865,0.244578030055433,0.5811936775868906,1.1623873551737811,-0.0
1.0,-0.12707696200898544,-0.01614855427343313,G06,Topotecan_10.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5072684421154571,0.3773472301648766,0.8959331762693835,1.791866352538767,-0.0
1.0,-0.011526797477373285,-0.00013286706008437912,G07,Topotecan_10.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5087142550404196,0.4907964826140957,1.938291337206365,3.87658267441273,-0.0
1.0,-0.041360339648828015,-0.0017106776958664147,G10,Disulfiram_2.500_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4751668462761977,0.5427220354289116,1.3834159034971378,2.7668318069942757,-0.0
1.0,-0.24415702103022419,-0.059612650918353334,H07,Topotecan_20.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5153338154507016,0.2623958994894785,0.6123307825375821,1.2246615650751642,-0.0
1.0,-0.018403568585479646,-0.0003386913366804533,H11,H2O2_100.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5143014271269393,0.4840447437079549,1.7350979559735114,3.470195911947023,-0.0
1.0,-0.10380349772561998,-0.010775166140072791,I05,H2O2_100.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4587386586010796,0.4001975405521809,0.983788012409111,1.967576024818222,-0.0
1.0,-0.259078682510864,-0.06712176373156507,I10,H2O2_100.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5059664627464584,0.2477455409448503,0.5865683201240752,1.1731366402481505,-0.0
1.0,-0.2111536389555393,-0.04458585924416624,I11,H2O2_100.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.46501642900707507,0.2947992200718964,0.6754014296797902,1.3508028593595804,-0.0
1.0,-0.02712455905711486,-0.0007357417040429118,J03,LPS_100.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4754038243307114,0.5287450872115932,1.5666373130740452,3.1332746261480904,-0.0
1.0,-0.14180934649209342,-0.020109890752514608,J06,DMSO_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5063519322342763,0.3628827072178251,0.8482951443562521,1.6965902887125044,-0.0
1.0,-0.16335837669489944,-0.026685959236392665,J07,DMSO_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5091953787157031,0.3417254775641609,0.7868585908543148,1.5737171817086295,-0.0
1.0,-0.12697134283547018,-0.016121721901442506,J08,LPS_100.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4654674414036135,0.3774509289897824,0.8962942873337671,1.7925885746675343,-0.0
1.0,-0.0836229787420315,-0.0069928025736902535,J09,LPS_100.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5068855540608126,0.420011141008795,1.0776743664652695,2.155348732930539,-0.0
1.0,-0.36977455956048394,-0.13673322489814987,K07,Thapsigargin_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5050420955733187,0.8651650877058101,0.4320629715504608,0.8641259431009216,-0.0
1.0,-0.17706630325072314,-0.03135247574687705,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5035715561291818,0.6759606178744085,0.7518640797171987,1.5037281594343974,-0.0
1.0,-0.02343966722753721,-0.0005494179997376818,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5104404499597324,0.479100210495753,1.6300485582798085,3.260097116559617,-0.0
1.0,-0.05225150012331897,-0.0027302192651372024,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5065086404839221,0.4508122291071673,1.2819012365867188,2.5638024731734377,-0.0
1.0,-0.2914601510192964,-0.08494901963219106,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.4720346957024597,0.7882745775017351,0.5354208144056283,1.0708416288112566,-0.0
1.0,-0.06636727964549449,-0.004404615807543267,L05,Flagellin_0.100_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5049124221489601,0.4369531001217586,1.1780459834603134,2.356091966920627,-0.0
1.0,-0.17531697011826175,-0.030736040011447485,L06,Thapsigargin_10.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5062745407815176,0.6742430907989011,0.7561760435638817,1.5123520871277634,-0.0
1.0,-0.13727597580595235,-0.018844693533476415,L07,Thapsigargin_10.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.48459408950823796,0.6368937509286337,0.8624054604895796,1.7248109209791591,-0.0
1.0,-0.039904229933255375,-0.0015923475665661144,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5084404262386278,0.5412924004354402,1.3989810657342219,2.7979621314684437,-0.0
1.0,-0.02073568082015642,-0.0004299684590754029,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5070506540241351,0.5224723703971249,1.6832817007589438,3.3665634015178876,-0.0
1.0,-0.32729073839023803,-0.10711922743602723,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5026090507913475,0.8234536996477505,0.48506628409903285,0.9701325681980658,-0.0
1.0,-0.2126712727457119,-0.045229070251280985,M05,Flagellin_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5026791180757304,0.2933091796233633,0.6722911698556322,1.3445823397112644,-0.0
1.0,-0.3983147251223807,-0.1586546202493177,M06,Topotecan_5.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5137760516995878,0.1110410627444522,0.3997736380516659,0.7995472761033318,-0.0
1.0,-0.24058276983958737,-0.05788006914368787,M07,Topotecan_5.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5077847091841365,0.7383222396162026,0.6187354793716611,1.2374709587433221,-0.0
1.0,-0.24995497595281901,-0.06247749000357433,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.5096428940494057,0.7475240419819209,0.6021382131528747,1.2042764263057495,-0.0
1.0,-0.22083212277587666,-0.04876682644969986,M10,Flagellin_1.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.47089582594966944,0.2852967086846561,0.6559377528196372,1.3118755056392744,-0.0
1.0,-0.17051010779866982,-0.029073696861514002,O07,Topotecan_20.000_DMSO_0.025,0.011238757323188797,IF-epsilon,test_data,shuffled_baseline,0.49937069824206254,0.669523625976029,0.768249871034698,1.536499742069396,-0.0
