explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13877822319192362,-0.019259395232307366,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.5487305517258272,0.6163129075948512,0.8576786771777934,1.715357354355587,-0.0
1.0,-0.0679223917138736,-0.004613451296132885,M11,Flagellin_1.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.8268071520489517,0.87453387997497,1.1679870299217945,2.335974059843589,-0.0
1.0,-0.11056764641885902,-0.012225204434605829,N06,Topotecan_10.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.46671493146172194,0.4187850698432049,0.9563719348515015,1.912743869703003,-0.0
1.0,-0.025866498902980428,-0.0006690757654978877,N07,Topotecan_10.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.48813335940911773,0.5038938661950048,1.5872623501784637,3.1745247003569275,-0.0
1.0,-0.19361505031382403,-0.03748678770802461,O06,Topotecan_20.000_DMSO_0.025,0.7428291191336496,CCL19,train_data,final,0.44259821533050686,0.3177436879742401,0.713060886623722,1.426121773247444,-0.0
1.0,-0.18108098432820274,-0.032790322885270805,B02,LPS_0.010_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.6078432648924444,0.8910156785244456,0.7421271534127862,1.4842543068255725,-0.0
1.0,-0.24113585379994373,-0.05814649998782784,B03,LPS_0.010_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.7362197409496034,0.949194372448875,0.6177382108178937,1.2354764216357874,-0.0
1.0,-0.2527724483557869,-0.06389391064777895,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4903633141094015,0.3299218196459088,0.59727026495901,1.19454052991802,-0.0
1.0,-0.14029513671504323,-0.019682725385892674,B06,DMSO_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5521444681840895,0.6742343456556692,0.8529573833866637,1.7059147667733274,-0.0
1.0,-0.13829191824912557,-0.019124654653022828,B07,DMSO_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5876214919522338,0.4199629251498044,0.8592031992281053,1.7184063984562106,-0.0
1.0,-0.16459718845326887,-0.027092234446720907,B09,LPS_0.010_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.7675782694469925,0.5611044820793768,0.7835775874084354,1.567155174816871,-0.0
1.0,-0.11313570582901089,-0.01279968793342849,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5695481927299298,0.3503127995519313,0.9464003093339616,1.892800618667923,-0.0
1.0,-0.20938422147590674,-0.043841752203071564,C03,LPS_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.6074640390673754,0.8932375382167562,0.6790560484648747,1.3581120969297493,-0.0
1.0,-0.16581357277614645,-0.027494140916790415,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.39158257658666157,0.476173646124563,0.7803799228778711,1.5607598457557421,-0.0
1.0,-0.04067348427503159,-0.0016543323230712422,C09,LPS_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.7958058723844954,0.6559232852429588,1.3906886223678747,2.7813772447357494,-0.0
1.0,-0.20395666668277088,-0.0415983218843469,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5333963176821269,0.2167458312943418,0.6904620944350434,1.3809241888700867,-0.0
1.0,-0.17796260418695142,-0.03167068848900154,D02,LPS_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.615023375270179,0.6958842169813414,0.749671247699517,1.499342495399034,-0.0
1.0,-0.22146189784512937,-0.049045372197166516,D03,LPS_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.6035176693769886,0.9176601098398808,0.6547009826644654,1.3094019653289308,-0.0
1.0,-0.016043290870264293,-0.0002573871819479056,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4497258362688651,0.2679921265560275,1.7947065425229383,3.589413085045876,-0.0
1.0,-0.16137928860820722,-0.02604327479169104,D06,Thapsigargin_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.3360522277304998,0.3881710980177739,0.7921522033211468,1.5843044066422933,-0.0
1.0,-0.07761247361857104,-0.006023696061193386,D08,LPS_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.8180810233162121,0.7740499847859368,1.110068474767941,2.220136949535882,-0.0
1.0,-0.08572829342733712,-0.007349340293963613,D09,LPS_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.7157330398598185,0.7370423573159266,1.0668758215837453,2.1337516431674906,-0.0
1.0,-0.15871018306079837,-0.02518892220719213,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5050966469179299,0.3423691176749592,0.799395207427663,1.598790414855326,-0.0
1.0,-0.07506524639037693,-0.005634791215647996,E02,LPS_10.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5897463449270716,0.6701410109229685,1.124561085556215,2.24912217111243,-0.0
1.0,-0.13487837048610318,-0.01819217482498651,E04,Disulfiram_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.38602629005134054,0.6561119251852813,0.870057689554805,1.74011537910961,-0.0
1.0,-0.15313976260011675,-0.023451786889220116,E05,Disulfiram_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5162894774681108,0.7212872420531349,0.8149120304923039,1.6298240609846077,-0.0
1.0,-0.06197053727601887,-0.0038403474902784437,E08,LPS_10.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.7426758281695162,0.632213635920911,1.207814738560685,2.41562947712137,-0.0
1.0,-0.19127414378389707,-0.03658579808026293,F04,Disulfiram_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.36639446199729203,0.3291962334800491,0.7183437334275818,1.4366874668551637,-0.0
1.0,-0.0024016251828306023,-5.767803518806124e-06,F11,Disulfiram_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5468765976196828,0.5291945537059676,2.619494771175493,5.238989542350986,-0.0
1.0,-0.14196919899015997,-0.02015525346190764,G05,Disulfiram_2.500_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.3506196070480579,0.6205573732992615,0.847805868008362,1.695611736016724,-0.0
1.0,-0.05132582162936827,-0.002634339965929728,G06,Topotecan_10.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4932019728848654,0.5917425791717724,1.2896640896681408,2.5793281793362817,-0.0
1.0,-0.11723965011958482,-0.013745135560162663,G07,Topotecan_10.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4487078443338406,0.3963519409124665,0.9309254863045708,1.8618509726091417,-0.0
1.0,-0.3515962550969017,-0.12361992659816556,G10,Disulfiram_2.500_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.48550253315579206,0.776273532853608,0.45395575930762944,0.9079115186152589,-0.0
1.0,-0.0533690167893362,-0.002848251953060449,H07,Topotecan_20.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.47195049027403985,0.4506605747219022,1.2727107980751668,2.5454215961503337,-0.0
1.0,-0.11948485108220164,-0.014276629638135903,H11,H2O2_100.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5075632957816698,0.3850137198665001,0.9226871533640018,1.8453743067280035,-0.0
1.0,-0.08129406058080757,-0.0066087242857160115,I05,H2O2_100.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.3638318599841268,0.4060325210039103,1.0899411832030714,2.179882366406143,-0.0
1.0,-0.0894080256208406,-0.00799379504541689,I10,H2O2_100.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5658412196689551,0.4373656032667269,1.0486234954501135,2.097246990900227,-0.0
1.0,-0.015282180405820744,-0.00023354503795605148,I11,H2O2_100.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5601959135982523,0.5282900152867229,1.815814677785185,3.63162935557037,-0.0
1.0,-0.09255837351127616,-0.008567052507052909,J03,LPS_100.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5630278645745592,0.7433515894121668,1.0335842856604989,2.0671685713209977,-0.0
1.0,-0.2252568891833211,-0.050740666124547,J06,DMSO_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.46667912511861315,0.2940826896601447,0.6473219178248216,1.294643835649643,-0.0
1.0,-0.08524203749552711,-0.00726620495638885,J07,DMSO_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.429188760778898,0.582955619021301,1.069346178121504,2.138692356243008,-0.0
1.0,-0.3493137728899073,-0.12202011193058172,J08,LPS_100.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.7110042184113999,0.9556193444022558,0.45678429047983193,0.9135685809596639,-0.0
1.0,-0.0691953743811975,-0.0047879998357540825,J09,LPS_100.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.7758830782044059,0.5786555752902562,1.1599229365817585,2.319845873163517,-0.0
1.0,-0.015096555727078353,-0.00022790599482078224,K07,Thapsigargin_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.49357889994703524,0.5979469866294768,1.8211221255112953,3.6422442510225905,-0.0
1.0,-0.15053514612030444,-0.02266083021746141,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5630637498750996,0.3128089705325655,0.8223620915377814,1.6447241830755628,-0.0
1.0,-0.06937257415111542,-0.0048125540443520074,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5062139646356063,0.5266778375060099,1.1588121901929354,2.3176243803858707,-0.0
1.0,-0.43445836896076256,-0.1887540743600461,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4028477287596354,0.0,0.36205183255670453,0.7241036651134091,-0.0
1.0,-0.0648113992723689,-0.0042005174756424195,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4654570233456771,0.4142291398340915,1.1883486020662382,2.3766972041324763,-0.0
1.0,-0.15142437425715094,-0.022929341119169715,L05,Flagellin_0.100_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.6695117521998302,0.8274502938054256,0.8198042123301911,1.6396084246603821,-0.0
1.0,-0.13646285557077137,-0.018622110950529205,L06,Thapsigargin_10.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4112260744014704,0.4589466405358145,0.8649855450768289,1.7299710901536578,-0.0
1.0,-0.016728096585220453,-0.0002798292153644642,L07,Thapsigargin_10.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.44378440720897927,0.601111825444449,1.77655347263974,3.55310694527948,-0.0
1.0,-0.1319307379751039,-0.017405719622655524,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.59324536143467,0.4672254779067605,0.8796540082614446,1.759308016522889,-0.0
1.0,-0.11204335602466653,-0.012553713629270177,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5373214974290247,0.4175995324484627,0.9506138912696998,1.9012277825393995,-0.0
1.0,-0.00884032907933302,-7.8151418230901e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.3752174417553678,0.3376398392532379,2.0535315681681063,4.107063136336213,-0.0
1.0,-0.046770489725379005,-0.002187478709151783,M05,Flagellin_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.6572999724471251,0.6578698405275498,1.3300280826483433,2.6600561652966865,-0.0
1.0,-0.17263279532532405,-0.029802082021835225,M06,Topotecan_5.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.4490644272541689,0.3701407263961556,0.7628766971731359,1.5257533943462718,-0.0
1.0,-0.10060031013537785,-0.010120422399334207,M07,Topotecan_5.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.48096862991856365,0.413279301170663,0.9974006804145286,1.9948013608290571,-0.0
1.0,-0.03719836158139478,-0.001383718104340187,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.5651114952167274,0.40754097885825,1.4294761883930882,2.8589523767861764,-0.0
1.0,-0.04158795607537846,-0.0017295580905276084,M10,Flagellin_1.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.8629352044041627,0.7030847695757234,1.3810324233955198,2.7620648467910396,-0.0
1.0,-0.0866528417021693,-0.007508714975061211,O07,Topotecan_20.000_DMSO_0.025,0.2900967112418702,CCL19,test_data,final,0.48663806421157757,0.4392157001889781,1.0622171904187896,2.124434380837579,-0.0
