explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0038772074882823526,-1.503273790719275e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.4342862270610732,0.2785052603352302,2.411480957155054,4.822961914310108,-0.0
1.0,-0.09371065365620757,-0.008781686608673688,K06,Thapsigargin_1.000_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.41590919118017966,0.757209677577891,1.0282110327932372,2.0564220655864744,-0.0
1.0,-0.017974083744207725,-0.0003230676864437924,L10,Flagellin_0.100_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.4508179979922593,0.513205449534178,1.7453532391913569,3.4907064783827138,-0.0
1.0,-0.06103256767262144,-0.0037249743167131156,L11,Flagellin_0.100_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.814020357810576,0.6149153020715092,1.214438358658948,2.428876717317896,-0.0
1.0,-0.35962885813273626,-0.12933291560185575,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.45239226137084054,0.0,0.44414546592394644,0.8882909318478929,-0.0
1.0,-0.32128923815258376,-0.10322677455266768,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.16146481311154354,0.1447209104834029,0.4931038212559007,0.9862076425118014,-0.0
1.0,-0.172548114083784,-0.029772851673870542,M11,Flagellin_1.000_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.4586869224953123,0.7130518531372678,0.7630897830979763,1.5261795661959525,-0.0
1.0,-0.11535551144210132,-0.01330689402006877,N06,Topotecan_10.000_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.3541427048974899,0.4958753838850758,0.9379616509763449,1.8759233019526897,-0.0
1.0,-0.11858316833708898,-0.014061967812862383,N07,Topotecan_10.000_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.6723385020426078,0.4662276848900771,0.9259769502388849,1.8519539004777699,-0.0
1.0,-0.012086033849372846,-0.0001460722142081862,O06,Topotecan_20.000_DMSO_0.025,-0.8705703898655384,MMP-7,train_data,shuffled_baseline,0.6042594584503764,0.3962581550207884,1.9177161937566625,3.835432387513325,-0.0
1.0,-0.03448851756205096,-0.0011894578436278972,B02,LPS_0.010_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.4689821720934083,0.6047593117894381,1.4623254727377861,2.924650945475572,-0.0
1.0,-0.15188524967866857,-0.02306912906995149,B03,LPS_0.010_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5934694364508515,0.7200215578675718,0.8184844005559674,1.6369688011119348,-0.0
1.0,-0.1793301357374416,-0.032159297583609234,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5132952622109932,0.7469674459980035,0.7463467227928561,1.492693445585712,-0.0
1.0,-0.028111448217105317,-0.0007902535208629937,B06,DMSO_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.46482752524661297,0.5432975272062665,1.5511167802731611,3.1022335605463223,-0.0
1.0,-0.09186212955343953,-0.008438650846092908,B07,DMSO_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.6199959167367329,0.6610897671991651,1.0368634909604684,2.0737269819209367,-0.0
1.0,-0.006223647255405362,-3.87337851597147e-05,B09,LPS_0.010_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.4282951445627441,0.564787368150481,2.205955030313402,4.411910060626804,-0.0
1.0,-0.011377680530178846,-0.0001294516142468108,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.35107209478462376,0.5820686717945092,1.9439462647964345,3.887892529592869,-0.0
1.0,-0.059981814353289864,-0.00359781805311253,C03,LPS_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.4604378292771861,0.512006622272558,1.221980401669113,2.443960803338226,-0.0
1.0,-0.1073082618944981,-0.011515063070818194,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.38874988994318144,0.4655406555957354,0.9693668394780428,1.9387336789560856,-0.0
1.0,-0.21001046804746426,-0.044104396689515005,C09,LPS_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5185123396894825,0.7770899540842076,0.6777590571615841,1.3555181143231683,-0.0
1.0,-0.31407068998805787,-0.09864039830957476,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5253355326106373,0.2625375443766039,0.5029725913646116,1.005945182729223,-0.0
1.0,-0.25747806889799507,-0.06629495596344069,D02,LPS_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.4856447806834469,0.823694507646547,0.589259756767279,1.178519513534558,-0.0
1.0,-0.4902298448581772,-0.2403253007896725,D03,LPS_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.2629366817580203,1.0,0.30960025272761854,0.6192005054552371,-0.0
1.0,-0.46878751092302356,-0.21976173039740393,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.7897118665959125,0.1106337565495467,0.3290239669760248,0.6580479339520496,-0.0
1.0,-0.18613314111793788,-0.03464554622243018,D06,Thapsigargin_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5341758520629956,0.7536467603715816,0.7301762935902061,1.4603525871804122,-0.0
1.0,-0.2099613991331204,-0.04408378912593749,D08,LPS_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.6051657799341733,0.7770417773319427,0.6778605418585119,1.3557210837170237,-0.0
1.0,-0.20167460576910512,-0.04067264661212397,D09,LPS_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.4827820013016863,0.7689056529381821,0.6953487833373702,1.3906975666747403,-0.0
1.0,-0.09489426340141938,-0.00900492122649796,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.41815428204017246,0.4777289450253036,1.02276004098063,2.04552008196126,-0.0
1.0,-0.25717459144727706,-0.06613877048607388,E02,LPS_10.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.2991341174600898,0.8233965479676602,0.5897719414217473,1.1795438828434945,-0.0
1.0,-0.05998479437699289,-0.0035981755564501177,E04,Disulfiram_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.37460776860032957,0.6297920199350174,1.2219588255344846,2.4439176510689693,-0.0
1.0,-0.15961485370700457,-0.02547690152390847,E05,Disulfiram_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.3491563977270947,0.7276106236408472,0.7969266957997002,1.5938533915994004,-0.0
1.0,-0.28133314390242103,-0.07914833785802035,E08,LPS_10.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.3550943086531146,0.8471158540145287,0.5507791005187501,1.1015582010375002,-0.0
1.0,-0.17338690428079007,-0.030063018576075858,F04,Disulfiram_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.7341913822359831,0.7411322732951092,0.7609837073982483,1.5219674147964966,-0.0
1.0,-0.001200374616317057,-1.4408992194983218e-06,F11,Disulfiram_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.4778902589880105,0.5697193085597677,2.9206831969442786,5.841366393888557,-0.0
1.0,-0.3029856310707918,-0.09180029263536596,G05,Disulfiram_2.500_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5734400091224108,0.2734210567681016,0.5185779671895635,1.037155934379127,-0.0
1.0,-0.03625440418077608,-0.001314381822503074,G06,Topotecan_10.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5960636574297905,0.5353026249873898,1.4406392278453828,2.8812784556907656,-0.0
1.0,-0.016494562389865464,-0.0002720705884331643,G07,Topotecan_10.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5365452072301939,0.5547031969275565,1.78265920204575,3.5653184040915,-0.0
1.0,-0.0762057131164906,-0.005807310711592868,G10,Disulfiram_2.500_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.436583487314643,0.4960777034868701,1.1180124685297224,2.2360249370594447,-0.0
1.0,-0.0952197560044285,-0.009066801933542899,H07,Topotecan_20.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5046866695450524,0.477409370469622,1.0212729357166443,2.0425458714332887,-0.0
1.0,-0.15407323440116405,-0.02373856155883604,H11,H2O2_100.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.25261579890980174,0.7221697610496582,0.8122728003568209,1.624545600713642,-0.0
1.0,-0.10302011074839129,-0.010613143218610807,I05,H2O2_100.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.48803703444818625,0.4697508403573675,0.9870779875811497,1.9741559751622995,-0.0
1.0,-0.14830208882216395,-0.021993509549017003,I10,H2O2_100.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5214723464036719,0.4252921709758453,0.8288527319281197,1.6577054638562396,-0.0
1.0,-0.07706245219911834,-0.005938621538941398,I11,H2O2_100.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.6296291166859135,0.6465591748876497,1.113157175447581,2.226314350895162,-0.0
1.0,-0.04138635270968183,-0.0017128301906101885,J03,LPS_100.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.22513565624579018,0.6115317317525666,1.3831428453521804,2.7662856907043607,-0.0
1.0,-0.06892272708449154,-0.004750342308763304,J06,DMSO_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.7524541252408434,0.6385674447751071,1.1616375470348745,2.323275094069749,-0.0
1.0,-0.1304221337957997,-0.01700993298384948,J07,DMSO_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5267289922269126,0.4428470359108212,0.8846486987140478,1.7692973974280954,-0.0
1.0,-0.15921985893851298,-0.02535096348039997,J08,LPS_100.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.47819427655637337,0.727222810595419,0.7980027651817014,1.5960055303634029,-0.0
1.0,-0.061782817923638045,-0.0038171165905854106,J09,LPS_100.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.6532031853763238,0.5102383642216708,1.209132287346045,2.41826457469209,-0.0
1.0,-0.10185219397399142,-0.010373869417315575,K07,Thapsigargin_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.3331623856902961,0.4708975222813238,0.9920296115284661,1.9840592230569323,-0.0
1.0,-0.03122346954166,-0.0009749050502189696,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5377753730396795,0.5402420880876129,1.5055188399322543,3.0110376798645087,-0.0
1.0,-0.19373010765771165,-0.03753135461306854,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.49962573443652547,0.3806901161191258,0.7128028801920209,1.4256057603840417,-0.0
1.0,-0.12881833585436792,-0.016594163652288732,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.3557528241756537,0.4444216738896814,0.8900223155972276,1.780044631194455,-0.0
1.0,-0.3284892537458793,-0.10790518982652467,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.49052769253790124,0.2483811363234703,0.48347883345641984,0.9669576669128397,-0.0
1.0,-0.01907770735516945,-0.0003639589179294865,L05,Flagellin_0.100_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.4029533278855448,0.5896286981317727,1.719473817410964,3.438947634821928,-0.0
1.0,-0.19045432255570421,-0.03627284898015222,L06,Thapsigargin_10.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5455793799366698,0.3839063414920058,0.7202091661335852,1.4404183322671704,-0.0
1.0,-0.10610890864533395,-0.011259100493903827,L07,Thapsigargin_10.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.43767418090214694,0.6750775139439341,0.9742481522618041,1.9484963045236081,-0.0
1.0,-0.30066714608083595,-0.09040073273239474,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.7986031000245701,0.2756973874855128,0.5219140246940324,1.043828049388065,-0.0
1.0,-0.22350789904783974,-0.04995578093677932,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.506157403680248,0.351453739117909,0.6507071237523173,1.3014142475046346,-0.0
1.0,-0.23081477206405054,-0.05327545900297961,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.6181677112431866,0.3442797183383566,0.6367363999330887,1.2734727998661775,-0.0
1.0,-0.20509698029818746,-0.042064771327435094,M05,Flagellin_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.6087688397630009,0.7722658024758267,0.688040733827092,1.376081467654184,-0.0
1.0,-0.27525681363585613,-0.07576631345296443,M06,Topotecan_5.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.6110633106692798,0.3006457138860384,0.5602619218100562,1.1205238436201124,-0.0
1.0,-0.06573302286932681,-0.004320830295539441,M07,Topotecan_5.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5202834605928168,0.6354357351820362,1.182216395328313,2.364432790656626,-0.0
1.0,-0.020368983617586878,-0.0004148954936135226,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.5467674298607398,0.5908964966439643,1.6910306411169775,3.382061282233955,-0.0
1.0,-0.3298565920750273,-0.10880537133535098,M10,Flagellin_1.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.39763648151911934,0.7406894958679453,0.48167483226504604,0.9633496645300921,-0.0
1.0,-0.06334922595074788,-0.004013124428558909,O07,Topotecan_20.000_DMSO_0.025,-1.220389603379103,MMP-7,test_data,shuffled_baseline,0.23529671797260887,0.6330952800256132,1.1982586872899743,2.3965173745799486,-0.0
