explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12796771292502432,-0.016375735551261435,L10,Flagellin_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,0.2166240569447241,0.8928995918152777,1.7857991836305553,-0.0
1.0,-0.04645236864820845,-0.00215782255302906,L11,Flagellin_0.100_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,0.2961985596911396,1.3329921360380657,2.6659842720761313,-0.0
1.0,-0.6745149604486729,-0.4549704318690747,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,1.0,0.17100841342239284,0.34201682684478574,-0.0
1.0,-0.404436369759994,-0.16356877718464258,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,0.7363518519467658,0.39314979651366466,0.7862995930273293,-0.0
1.0,-0.24336639139398644,-0.059227200460130996,M11,Flagellin_1.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,0.1039729660583564,0.6137393975107894,1.227478795021579,-0.0
1.0,-0.04101044520644859,-0.001681856616031122,N06,Topotecan_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,0.3015109135271433,1.3871055160172112,2.774211032034422,-0.0
1.0,-0.12609560977776624,-0.015900102805226697,N07,Topotecan_10.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,0.2184515862075237,0.8993000338272483,1.7986000676544966,-0.0
1.0,-0.04089842500806895,-0.0016726811681406397,O06,Topotecan_20.000_DMSO_0.025,0.0,BMP3,train_data,shuffled_baseline,0.3415449195620098,0.3016202665779425,1.3882934162830027,2.7765868325660055,-0.0
1.0,-0.2009474299646693,-0.04037986960940567,B02,LPS_0.010_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.1712322496739525,0.6969175438849842,1.3938350877699683,-0.0
1.0,-0.015088889308683351,-0.00022767458056969874,B03,LPS_0.010_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3833406358696078,1.8213427274121488,3.6426854548242975,-0.0
1.0,-0.11157634313737141,-0.012449280347908449,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.258978407649845,0.9524278764915747,1.9048557529831494,-0.0
1.0,-0.15440094600064985,-0.023839652125895592,B06,DMSO_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2169324339295352,0.8113500431090682,1.6227000862181364,-0.0
1.0,-0.0053222458699021535,-2.8326301099690533e-05,B07,DMSO_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3633006122397239,2.273905066373263,4.547810132746526,-0.0
1.0,-0.10490785708054956,-0.011005658477233013,B09,LPS_0.010_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2655256485056337,0.979191984075826,1.958383968151652,-0.0
1.0,-0.1672965407656677,-0.02798813255215871,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.5327808754819197,0.7765130389653642,1.5530260779307283,-0.0
1.0,-0.13395345956310536,-0.017943529328924505,C03,LPS_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2370081478863971,0.8730460655588372,1.7460921311176745,-0.0
1.0,-0.04216106980409706,-0.001777555807025945,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.4099205949014686,1.3750883777736536,2.7501767555473067,-0.0
1.0,-0.11704091541797323,-0.013698575881877164,C09,LPS_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.4834389887769106,0.9316622901002808,1.8633245802005616,-0.0
1.0,-0.1714202302153242,-0.02938489532707475,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.5368295887597643,0.7659379259809135,1.531875851961827,-0.0
1.0,-0.1464585490691173,-0.021450106595431038,D02,LPS_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2247304236441308,0.834285272632578,1.6685705452651558,-0.0
1.0,-0.11182112802442296,-0.012503964672654388,D03,LPS_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2587380733971034,0.951476130997831,1.902952261995662,-0.0
1.0,-0.3113329615403628,-0.09692821294149301,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.6741984522425294,0.506774897122541,1.013549794245082,-0.0
1.0,-0.05030975274492422,-0.00253107122125541,D06,Thapsigargin_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.4179211199706443,1.2983478170765357,2.5966956341530714,-0.0
1.0,-0.12227555290698516,-0.014951310838708928,D08,LPS_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2484737289669514,0.9126603647045147,1.8253207294090295,-0.0
1.0,-0.04857616925665792,-0.002359644219651478,D09,LPS_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3208331238236364,1.3135767368814917,2.6271534737629834,-0.0
1.0,-0.31767692197063646,-0.10091862675273784,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.6804270679377072,0.49801433388185856,0.9960286677637171,-0.0
1.0,-0.22454886188390377,-0.05042219137335649,E02,LPS_10.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.1480599346987041,0.6486891417982958,1.2973782835965917,-0.0
1.0,-0.1198468732693796,-0.014363273032446734,E04,Disulfiram_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2508582507929642,0.9213732919563045,1.842746583912609,-0.0
1.0,-0.21430028521856087,-0.04592461224475654,E05,Disulfiram_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.5789300063993057,0.6689772509424705,1.337954501884941,-0.0
1.0,-0.19024566976051038,-0.03619341486262517,E08,LPS_10.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.1817394324198539,0.7206852195535417,1.4413704391070834,-0.0
1.0,-0.005967910922586472,-3.561596077992692e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3626666865516338,2.224177667793744,4.448355335587488,-0.0
1.0,-0.0045694650492912325,-2.0880010836694125e-05,F11,Disulfiram_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3640397061363237,2.340134640135768,4.680269280271536,-0.0
1.0,-0.21240750170457245,-0.04511694678037795,G05,Disulfiram_2.500_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.1599805428747748,0.6728301491189645,1.345660298237929,-0.0
1.0,-0.2742165682768156,-0.07519472631751348,G06,Topotecan_10.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.0992952775129361,0.5619063085041522,1.1238126170083045,-0.0
1.0,-0.15829655299731474,-0.025057798690831672,G07,Topotecan_10.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2131076561509915,0.8005285420583288,1.6010570841166576,-0.0
1.0,-0.05929138851328086,-0.0035154687518328138,G10,Disulfiram_2.500_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3103127267353157,1.2270083790260107,2.4540167580520214,-0.0
1.0,-0.07330947999989773,-0.005374279857855406,H07,Topotecan_20.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.4405026703664365,1.1348398610283013,2.2696797220566025,-0.0
1.0,-0.01612769341119502,-0.0002601024947655033,H11,H2O2_100.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3526916273809999,1.7924277411306377,3.5848554822612755,-0.0
1.0,-0.09761275500266259,-0.00952824993920983,I05,H2O2_100.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2726881123639227,1.0104934296146568,2.0209868592293136,-0.0
1.0,-0.06357647242335596,-0.0040419678457977405,I10,H2O2_100.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3061055534417874,1.1967035728284865,2.393407145656973,-0.0
1.0,-0.035172760307644546,-0.0012371230676590157,I11,H2O2_100.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3339928344281222,1.453793547539252,2.907587095078504,-0.0
1.0,-0.22793558134084185,-0.05195462924118753,J03,LPS_100.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.1447347919591649,0.642187875022284,1.284375750044568,-0.0
1.0,-0.05613568275189518,-0.003151214878021422,J06,DMSO_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3134110560283125,1.250760990866633,2.501521981733266,-0.0
1.0,-0.05844514803601858,-0.0034158353289521263,J07,DMSO_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3111435810220823,1.2332515370025252,2.4665030740050504,-0.0
1.0,-0.11691615154012286,-0.013669386490952973,J08,LPS_100.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2537356866725981,0.9321254884941755,1.864250976988351,-0.0
1.0,-0.14441558369264929,-0.02085586081328859,J09,LPS_100.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2267362441955721,0.8403859401004935,1.680771880200987,-0.0
1.0,-0.1047100060500108,-0.010964185366993298,K07,Thapsigargin_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.4713322777610929,0.980011815315732,1.960023630631464,-0.0
1.0,-0.16361957244487463,-0.026771364487043578,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.5291707611305956,0.7861647465303325,1.572329493060665,-0.0
1.0,-0.2542840533188429,-0.06466037977226015,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.6181867968977645,0.5946808744793625,1.189361748958725,-0.0
1.0,-0.17880649147008892,-0.03197176139184298,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.5440815543553514,0.7476167184346004,1.4952334368692008,-0.0
1.0,-0.1645312822647116,-0.0270705428436702,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.5300658944082537,0.7837515176329088,1.5675030352658177,-0.0
1.0,-0.10931303588555152,-0.011949339814515875,L05,Flagellin_0.100_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2612005638607226,0.9613280441291752,1.9226560882583503,-0.0
1.0,-0.20229840689763826,-0.040924645433322415,L06,Thapsigargin_10.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.1699058359579466,0.6940075372899421,1.388015074579884,-0.0
1.0,-0.05423513395358759,-0.002941449754963589,L07,Thapsigargin_10.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.4217751306118774,1.265719282856086,2.531438565712172,-0.0
1.0,-0.1509758017813181,-0.02279369272351185,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.5167568772063764,0.8210926553227087,1.6421853106454174,-0.0
1.0,-0.4879421500585414,-0.23808754180375213,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.8475965646058321,0.3116316644719371,0.6232633289438743,-0.0
1.0,-0.43670680344257173,-0.19071283217302898,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.7972927697465164,0.35981004216487206,0.7196200843297441,-0.0
1.0,-0.07825972586358998,-0.006124584692244255,M05,Flagellin_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.2916892682459213,1.106461677725125,2.21292335545025,-0.0
1.0,-0.012849842035162484,-0.00016511844032862874,M06,Topotecan_5.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3559098814592865,1.8911022111403863,3.7822044222807727,-0.0
1.0,-0.031089791569818725,-0.0009665751398547715,M07,Topotecan_5.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3380015673707149,1.5073821895161847,3.0147643790323695,-0.0
1.0,-0.37249468335430574,-0.1387522891272245,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.7342481427507643,0.4288799215904947,0.8577598431809894,-0.0
1.0,-0.018202766138115334,-0.0003313406950789182,M10,Flagellin_1.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.3506542832491146,1.7398626105183672,3.4797252210367344,-0.0
1.0,-0.190261154977632,-0.0361993070934225,O07,Topotecan_20.000_DMSO_0.025,-0.02456157810499593,BMP3,test_data,shuffled_baseline,0.3415449195620098,0.1817242287521346,0.7206498712027976,1.441299742405595,-0.0
