explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.026312104593991914,-0.0006923268481651704,H10,H2O2_100.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.5354649976855063,0.3983419572268654,1.5798444131456797,3.1596888262913594,-0.0
1.0,-0.24818870488283234,-0.06159763323141765,I04,H2O2_100.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.5342156682661744,0.2404674355375645,0.6052179872155311,1.2104359744310622,-0.0
1.0,-0.08767265368382532,-0.007686494203963969,I06,DMSO_0.100_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4707822197703234,0.4625992765122951,1.05713584798199,2.11427169596398,-0.0
1.0,-0.04380181597091881,-0.0019185990823502382,I07,DMSO_0.100_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.490732977390918,0.5359801843024352,1.358507883792692,2.717015767585384,-0.0
1.0,-0.1991512992281843,-0.0396612399842738,J02,LPS_100.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.49047330974770753,0.7053902676273507,0.700816855984301,1.401633711968602,-0.0
1.0,-0.12646919120309585,-0.015994456323565217,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4555428122686489,0.3935346556180823,0.8980152588367796,1.7960305176735591,-0.0
1.0,-0.07618012896245652,-0.005803412048736506,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4824818584632695,0.5554497517542942,1.1181582964737622,2.2363165929475244,-0.0
1.0,-0.4569391075777812,-0.20879334803397911,K06,Thapsigargin_1.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4928228266535029,0.3095742182834297,0.340141670838133,0.6802833416762661,-0.0
1.0,-0.2088094689744796,-0.04360139433340416,L10,Flagellin_0.100_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4966799171799569,0.2938386817149964,0.6802498110810652,1.3604996221621304,-0.0
1.0,-0.046162992627334476,-0.002131021888311337,L11,Flagellin_0.100_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.48083355306435366,0.5975494863777231,1.3357060447524691,2.6714120895049382,-0.0
1.0,-0.5493379322388224,-0.3017721637964251,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4879455864696354,0.9012218528232618,0.26016041154985853,0.520320823099717,-0.0
1.0,-0.10631241073236031,-0.01130232867572608,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.5265082295698293,0.5039924767091483,0.9734160337084667,1.9468320674169335,-0.0
1.0,-0.053586773136774735,-0.0028715422552121625,M11,Flagellin_1.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4958838301353131,0.5438153477601728,1.2709423943108653,2.5418847886217306,-0.0
1.0,-0.17468873309052219,-0.0305161534687717,N06,Topotecan_10.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.5044177699288013,0.3664769717921676,0.7577351048305094,1.5154702096610189,-0.0
1.0,-0.042058373370442326,-0.001768906770567532,N07,Topotecan_10.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.439980016635686,0.4515424203100818,1.3761475278908226,2.7522950557816452,-0.0
1.0,-0.14931451656007422,-0.022294824855568676,O06,Topotecan_20.000_DMSO_0.025,-0.007693507405058364,IL-9,train_data,shuffled_baseline,0.4908319577301124,0.6313637504528329,0.82589796752305,1.6517959350461,-0.0
1.0,-0.02321164956101429,-0.000538780675343335,B02,LPS_0.010_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5491062907456633,0.4737404170724626,1.6342939948396547,3.2685879896793093,-0.0
1.0,-0.07396465871264901,-0.005470770738478645,B03,LPS_0.010_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4527804118398736,0.4904545254081264,1.1309757423279412,2.2619514846558824,-0.0
1.0,-0.058630978709651616,-0.003437591664451621,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.49691170980392935,0.6699551541062896,1.231872856204876,2.463745712409752,-0.0
1.0,-0.0008629768604206944,-7.447290616215587e-07,B06,DMSO_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5483811033574241,0.5626724628801058,3.0640008491588753,6.1280016983177505,-0.0
1.0,-0.22015775565984974,-0.0484694373771821,B07,DMSO_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.47657341027222994,0.7631790358656789,0.6572660107225212,1.3145320214450424,-0.0
1.0,-0.15200209795979802,-0.023104637784180034,B09,LPS_0.010_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.525169771110583,0.6629257751457139,0.8181504178047294,1.6363008356094588,-0.0
1.0,-0.027380120176680234,-0.000749670980889452,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.500781788527415,0.604887878282366,1.5625646499947776,3.1251292999895552,-0.0
1.0,-0.013527302297600519,-0.00018298790745066828,C03,LPS_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5127697083176926,0.4672020978091474,1.8687888045909884,3.737577609181977,-0.0
1.0,-0.18995339384805704,-0.036082291834395076,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4709999416493879,0.3963007309348296,0.7213529426129915,1.442705885225983,-0.0
1.0,-0.026474543699883446,-0.0007009014641170383,C09,LPS_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4546198687714413,0.4940155148890363,1.5771715164076525,3.154343032815305,-0.0
1.0,-0.12460702679407043,-0.015526911126458187,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5116922893708856,0.671940989533765,0.9044574664100472,1.8089149328200944,-0.0
1.0,-0.16235604356989786,-0.02635948488367057,D02,LPS_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4905716337623544,0.4071581894807519,0.7895315404829684,1.579063080965937,-0.0
1.0,-0.0456985793913407,-0.002088360158386669,D03,LPS_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.49154856122332813,0.5980246402999146,1.3400973004135455,2.680194600827091,-0.0
1.0,-0.05255470322918715,-0.002761996831507934,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5310017106049927,0.4633852699859184,1.2793884119843073,2.5587768239686146,-0.0
1.0,-0.24601899286886408,-0.0605253448522102,D06,Thapsigargin_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5385209333308862,0.3027412852024599,0.6090313637106877,1.2180627274213753,-0.0
1.0,-0.21264782846923558,-0.04521909895268144,D08,LPS_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.45692286519391284,0.7555471297907244,0.6723390478836215,1.344678095767243,-0.0
1.0,-0.056134413144946715,-0.0031510723391275667,D09,LPS_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.45903328338332317,0.6104039593430308,1.250770813309333,2.501541626618666,-0.0
1.0,-0.22439358757528216,-0.05035248214490583,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5213348138341533,0.794144571077672,0.648989557934867,1.2979791158697338,-0.0
1.0,-0.13763609688776346,-0.01894369516649781,E02,LPS_10.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.46905280420916684,0.6827818763298378,0.8612676516871243,1.7225353033742485,-0.0
1.0,-0.058612354374204756,-0.0034354080852873592,E04,Disulfiram_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.47048752029498847,0.4786267764044332,1.2320108332815927,2.4640216665631853,-0.0
1.0,-0.15908431415632573,-0.02530781901058854,E05,Disulfiram_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4852518901051434,0.346137897584897,0.7983726400340512,1.5967452800681023,-0.0
1.0,-0.01986941094858441,-0.000394793491443726,E08,LPS_10.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5176606673748227,0.5813250569570741,1.7018150078560317,3.4036300157120634,-0.0
1.0,-0.08910920023262603,-0.007940449566098238,F04,Disulfiram_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.528802887943572,0.6402404868056849,1.050077454167527,2.100154908335054,-0.0
1.0,-0.10800098827524707,-0.011664213468430055,F11,Disulfiram_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.44625514143739115,0.7079504386869385,0.9665722704341367,1.9331445408682735,-0.0
1.0,-0.01698241118289423,-0.000288402289584891,G05,Disulfiram_2.500_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.47238219005063686,0.5677455924260872,1.7700006480683,3.5400012961366,-0.0
1.0,-0.2047417379378489,-0.04191917925381079,G06,Topotecan_10.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4612018614417484,0.785821564812701,0.6887936145511733,1.3775872291023465,-0.0
1.0,-0.3489880127792344,-0.12179263306359908,G07,Topotecan_10.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.507751453112465,0.153757333142134,0.4571894901561202,0.9143789803122404,-0.0
1.0,-0.03161482213540068,-0.0009994969786530207,G10,Disulfiram_2.500_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4908195561625547,0.5374344040617902,1.5001092571792873,3.0002185143585747,-0.0
1.0,-0.08680702116556688,-0.007535458923639176,H07,Topotecan_20.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.562246394630443,0.5769786000707128,1.0614451465960504,2.1228902931921008,-0.0
1.0,-0.06879346115643603,-0.004732540297882073,H11,H2O2_100.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.49389946288944453,0.4703321484633679,1.1624528396516227,2.3249056793032454,-0.0
1.0,-0.44064279230701,-0.19416607041211872,I05,H2O2_100.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4749082049451096,0.1105709723376379,0.35591332933601555,0.7118266586720312,-0.0
1.0,-0.09484997073441809,-0.008996516948319967,I10,H2O2_100.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4923111411272064,0.4493154687928768,1.0229627987751362,2.0459255975502724,-0.0
1.0,-0.27183993156839875,-0.07389694839511171,I11,H2O2_100.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5267205852287218,0.3063745158329764,0.565686747802099,1.131373495604198,-0.0
1.0,-0.24976733208315427,-0.062383720175936665,J03,LPS_100.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5102560272780421,0.3065340030258712,0.6024643650963761,1.2049287301927523,-0.0
1.0,-0.039698227921292295,-0.001575949300090871,J06,DMSO_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.44928394849578573,0.459978215748249,1.4012288791608414,2.8024577583216828,-0.0
1.0,-0.09477370084399384,-0.008982054371666838,J07,DMSO_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5416038490591173,0.643943259068686,1.0233121601608444,2.0466243203216887,-0.0
1.0,-0.0005108888707893167,-2.610074382963831e-07,J08,LPS_100.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.48420125315262064,0.5561101138666615,3.2916735578920804,6.583347115784161,-0.0
1.0,-0.3205104352814375,-0.10272693912429655,J09,LPS_100.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.45804832516237465,0.8701409287662822,0.4941578260160914,0.9883156520321827,-0.0
1.0,-0.06986596459808092,-0.004881253009220297,K07,Thapsigargin_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.47556097266090536,0.6459432264566034,1.155734340521208,2.3114686810424163,-0.0
1.0,-0.1437478026222025,-0.020663430758711687,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.49567147250931776,0.4064295630453248,0.8423987853607391,1.684797570721478,-0.0
1.0,-0.10281052563123627,-0.01057000418057109,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.49430322018709827,0.6605027853094363,0.9879624204617743,1.9759248409235486,-0.0
1.0,-0.06728041840368931,-0.004526654700575496,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5296338778795808,0.4324139840421107,1.1721113164097807,2.3442226328195614,-0.0
1.0,-0.08655366970090012,-0.007491537738692515,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5347381414462306,0.4007836791402321,1.0627145141887584,2.125429028377517,-0.0
1.0,-0.014252575168222315,-0.00020313589892582734,L05,Flagellin_0.100_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4180643337647171,0.531959159248994,1.8461066598444003,3.6922133196888005,-0.0
1.0,-0.011972790969894676,-0.00014334772360879148,L06,Thapsigargin_10.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4890164104663106,0.5149549882345636,1.9218045996740265,3.843609199348053,-0.0
1.0,-0.21524951179285234,-0.04633235232706128,L07,Thapsigargin_10.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.45596715575545216,0.7547331302692635,0.6670578248959601,1.3341156497919202,-0.0
1.0,-0.11745422561832591,-0.013795495115600607,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5328914743259076,0.3746230912604344,0.9301313541123473,1.8602627082246945,-0.0
1.0,-0.1117377228233205,-0.0124853187017412,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4979003705521606,0.6626158676008981,0.9518001836590791,1.9036003673181583,-0.0
1.0,-0.0862253993774158,-0.007434819497794857,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.4790516656652095,0.6367906660558186,1.064364785397728,2.128729570795456,-0.0
1.0,-0.10607236572094836,-0.01125134676963862,M05,Flagellin_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.44602477153913345,0.6186327606207019,0.9743977450156187,1.9487954900312374,-0.0
1.0,-0.005293145859097681,-2.8017393085682927e-05,M06,Topotecan_5.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.44850551051792426,0.59801408968953,2.2762861383290676,4.552572276658135,-0.0
1.0,-0.004984263806335432,-2.4842885691145364e-05,M07,Topotecan_5.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.478241793788652,0.5269070430419639,2.302398979470124,4.604797958940248,-0.0
1.0,-0.23243111668078376,-0.054024224001476114,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5277142880321134,0.8182806523220114,0.6337057312811044,1.2674114625622088,-0.0
1.0,-0.18856198164044669,-0.03555562092017215,M10,Flagellin_1.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.49296121643126,0.3525172865249814,0.724545866360966,1.449091732721932,-0.0
1.0,-0.014768002729697804,-0.00021809390462436182,O07,Topotecan_20.000_DMSO_0.025,-0.22265003933416216,IL-9,test_data,shuffled_baseline,0.5100763078083747,0.5851276083479859,1.8306782360437466,3.661356472087493,-0.0
