explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12348433987450996,-0.01524838219424349,G11,Disulfiram_2.500_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.3728066319725478,0.9083881155810101,1.8167762311620201,-0.0
1.0,-0.10996203480994521,-0.012091649099543602,H04,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.6006947596407064,0.9587572322829659,1.9175144645659319,-0.0
1.0,-0.4914119631177285,-0.24148571749521974,H05,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.9730625467983044,0.30855427509896893,0.617108550197938,-0.0
1.0,-0.00816576273818631,-6.6679681096352e-05,H06,Topotecan_20.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.4853795287008638,2.0880032429525035,4.176006485905007,-0.0
1.0,-0.047334972650247165,-0.002240599635799647,H10,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.5395588180086203,1.324817869478265,2.64963573895653,-0.0
1.0,-0.004832950193647545,-2.3357407574277842e-05,I04,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.498068748467654,2.3157876804943687,4.631575360988737,-0.0
1.0,-0.008313540831768329,-6.911496116147924e-05,I06,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.5014664679001052,2.0802139658456977,4.1604279316913955,-0.0
1.0,-0.046935557618106305,-0.002202946568922577,I07,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.4475328241752275,1.328498018129903,2.656996036259806,-0.0
1.0,-0.051740104408003085,-0.0026770384041510603,J02,LPS_100.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.4428426713565188,1.2861726992419367,2.5723453984838733,-0.0
1.0,-0.4106517211378954,-0.1686348360735158,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.0924765693106715,0.38652635260258916,0.7730527052051783,-0.0
1.0,-0.1612951076566832,-0.026016111753981025,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.650805616467284,0.7923788052702375,1.584757610540475,-0.0
1.0,-0.20566177454229168,-0.042296765507884415,K06,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.2925858028920942,0.6868464212272154,1.3736928424544308,-0.0
1.0,-0.032626812464782995,-0.001064508891612119,L10,Flagellin_0.100_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.525200852113286,1.486425353321401,2.972850706642802,-0.0
1.0,-0.06895872691272614,-0.004755306017423941,L11,Flagellin_0.100_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.4260340160542891,1.1614107648730427,2.322821529746085,-0.0
1.0,-0.23593082329816595,-0.05566335338215041,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.72366429126016,0.6272153167920907,1.2544306335841815,-0.0
1.0,-0.15307254376287543,-0.023431203654037416,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.6427788279042811,0.8151027006251244,1.6302054012502487,-0.0
1.0,-0.007175475152854605,-5.148744366923381e-05,M11,Flagellin_1.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.5003554990230703,2.1441493350914875,4.288298670182975,-0.0
1.0,-0.05755339849514679,-0.0033123936783411648,N06,Topotecan_10.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.4371677890333547,1.2399290264371219,2.4798580528742438,-0.0
1.0,-0.048549321772390075,-0.002357036644559069,N07,Topotecan_10.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.4459574829769981,1.313816832750124,2.627633665500248,-0.0
1.0,-0.012295080584740103,-0.00015116900658525306,O06,Topotecan_20.000_DMSO_0.025,0.0,FGF-1,train_data,final,0.49335086851671217,0.5053532090875299,1.9102686204516357,3.8205372409032714,-0.0
1.0,-0.04899965403880202,-0.002400966095922287,B02,LPS_0.010_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.3415896563745348,1.3098069862892343,2.6196139725784686,-0.0
1.0,-0.004580326776501109,-2.097939337953304e-05,B03,LPS_0.010_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.3993165925181141,2.3391035368064603,4.678207073612921,-0.0
1.0,-0.19470944715259647,-0.03791176881046976,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5841897561860109,0.7106129763345792,1.4212259526691584,-0.0
1.0,-0.22537765758546185,-0.05079508853870969,B06,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.2990920183108929,0.6470891391696131,1.2941782783392262,-0.0
1.0,-0.049455572828357997,-0.002445853683781022,B07,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5739766148443346,1.3057847634755324,2.611569526951065,-0.0
1.0,-0.10894678795729007,-0.011869402606210725,B09,LPS_0.010_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4793957086632656,0.9627855693919166,1.9255711387838332,-0.0
1.0,-0.12435127800005902,-0.015463240340247961,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5540443269596814,0.9053497469801217,1.8106994939602434,-0.0
1.0,-0.018848883184795773,-0.00035528039731407685,C03,LPS_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.3593329550136663,1.724714377078845,3.44942875415769,-0.0
1.0,-0.4733303802825849,-0.22404164889845643,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.1704835681468564,0.3248356198386739,0.6496712396773477,-0.0
1.0,-0.23884578737302986,-0.05704731014584259,C09,LPS_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6306903104451844,0.6218824141536288,1.2437648283072575,-0.0
1.0,-0.12971068789876994,-0.016824862555172102,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.754010957823988,0.8870242374531558,1.7740484749063117,-0.0
1.0,-0.0774420718851217,-0.005997274497860357,D02,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.3573302123992954,1.1110230364300522,2.2220460728601044,-0.0
1.0,-0.16062505850832362,-0.025800409420802386,D03,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.2004312350551529,0.7941867011310896,1.5883734022621792,-0.0
1.0,-0.21238329781383392,-0.04510666519027967,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.9068196666293328,0.6728796399093095,1.345759279818619,-0.0
1.0,-0.02265027307585954,-0.0005130348704110076,D06,Thapsigargin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4004600522562218,1.6449265576854084,3.289853115370817,-0.0
1.0,-0.0294100988942933,-0.0008649539169721121,D08,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4349235059194202,1.5315035151334047,3.0630070302668093,-0.0
1.0,-0.25239029947249514,-0.06370086326781578,D09,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.1787112988587796,0.5979273410543939,1.1958546821087879,-0.0
1.0,-0.12583034201236798,-0.0158332749709495,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6558208525885211,0.9002146229634389,1.8004292459268778,-0.0
1.0,-0.3628804221018337,-0.131682200744805,E02,LPS_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.0648473907786625,0.44023646195237687,0.8804729239047537,-0.0
1.0,-0.12066465347663208,-0.014559958598635698,E04,Disulfiram_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.3740938378134887,0.9184199299706125,1.836839859941225,-0.0
1.0,-0.08554700678333488,-0.0073182903695879434,E05,Disulfiram_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4220760346764469,1.067795181449852,2.135590362899704,-0.0
1.0,-0.18789710786208336,-0.035305323142935385,E08,LPS_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.24047441099125,0.7260799045679396,1.4521598091358792,-0.0
1.0,-0.08392507848424358,-0.007043418798586444,F04,Disulfiram_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5401513405355123,1.0761082439404448,2.1522164878808896,-0.0
1.0,-0.06169560588082862,-0.003806347785002535,F11,Disulfiram_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5498549528337812,1.2097457664313587,2.4194915328627173,-0.0
1.0,-0.1530117786419975,-0.023412604403187643,G05,Disulfiram_2.500_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6091186786302899,0.8152751364874308,1.6305502729748613,-0.0
1.0,-0.08541404230705141,-0.007295558623230768,G06,Topotecan_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.422764711644927,1.0684707242157583,2.136941448431516,-0.0
1.0,-0.2501018408841772,-0.06255093081365429,G07,Topotecan_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.7515748718107267,0.601883111616568,1.203766223233136,-0.0
1.0,-0.14096597166625086,-0.01987140516781024,G10,Disulfiram_2.500_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4084857449631864,0.8508857107568923,1.7017714215137847,-0.0
1.0,-0.06982625530430364,-0.004875705929821793,H07,Topotecan_20.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6021708095629101,1.1559812480103195,2.311962496020639,-0.0
1.0,-0.03193225666232896,-0.0010196690155488523,H11,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4991150534806706,1.4957703886523577,2.9915407773047153,-0.0
1.0,-0.07002078528815103,-0.004902910372369348,I05,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5835419657924986,1.1547730228997741,2.3095460457995487,-0.0
1.0,-0.004205327364521394,-1.7684778242792454e-05,I10,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5594718446478385,2.3762001908122423,4.752400381624485,-0.0
1.0,-0.08958112120733197,-0.008024777276762702,I11,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6093212700565372,1.047783506179006,2.095567012358012,-0.0
1.0,-0.023272111772400572,-0.0005415911863471053,J03,LPS_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.3850645923073411,1.6331642059058826,3.2663284118117653,-0.0
1.0,-0.13146000411992614,-0.017281732683211,J06,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4040522342211443,0.8812063584449621,1.7624127168899244,-0.0
1.0,-0.22906450236407738,-0.05247054624330241,J07,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.3395252551215,0.6400422072831712,1.2800844145663424,-0.0
1.0,-0.03130848236934475,-0.000980221068271571,J08,LPS_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4271816817652231,1.5043379836316726,3.008675967263345,-0.0
1.0,-0.01454322704946942,-0.00021150545301241902,J09,LPS_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.478909219644517,1.8373392156038677,3.6746784312077354,-0.0
1.0,-0.12284399329534357,-0.015090646688746415,K07,Thapsigargin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6055381049156513,0.9106460743687922,1.8212921487375844,-0.0
1.0,-0.25136987170146535,-0.06318681239921115,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.4022459049498896,0.5996867765223977,1.1993735530447955,-0.0
1.0,-0.037120859424654484,-0.0013779582044249597,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5276432802979415,1.4303819775214852,2.8607639550429704,-0.0
1.0,-0.06254694711820552,-0.0039121205938075975,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6602666596655933,1.2037938831260162,2.407587766252033,-0.0
1.0,-0.11235975364684125,-0.012624714239578857,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.7730658370930594,0.9493892216770699,1.8987784433541397,-0.0
1.0,-0.11391732030527724,-0.012977155865535129,L05,Flagellin_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5441431604968513,0.9434102395632495,1.8868204791264993,-0.0
1.0,-0.2191258297501678,-0.048016129263699525,L06,Thapsigargin_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.2659669791662056,0.659306426379098,1.318612852758196,-0.0
1.0,-0.1812529160587113,-0.032852619579786246,L07,Thapsigargin_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5685689210262673,0.7417149976230664,1.4834299952461327,-0.0
1.0,-0.06711121119026098,-0.00450391466742381,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.5545962940557445,1.173204923178936,2.346409846357872,-0.0
1.0,-0.08378405257452337,-0.007019767465810497,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.8117145668833459,1.0768386369541847,2.1536772739083694,-0.0
1.0,-0.0696025739318511,-0.004844518297938798,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.7167746949626025,1.1573746997036578,2.3147493994073156,-0.0
1.0,-0.0009903906486025127,-9.808736368393058e-07,M05,Flagellin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.42684430481606,3.0041934689696563,6.008386937939313,-0.0
1.0,-0.5203875773672129,-0.27080323067811696,M06,Topotecan_5.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.9805375872652852,0.28367307941495756,0.5673461588299151,-0.0
1.0,-0.09229779896037138,-0.008518883692929132,M07,Topotecan_5.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.6690859791928881,1.0348086555370652,2.0696173110741305,-0.0
1.0,-0.07849309106417535,-0.006161165344808923,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.7944551982241158,1.1051685680286667,2.2103371360573334,-0.0
1.0,-0.4350385352990229,-0.1892585271951192,M10,Flagellin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.1122771316913328,0.3614722719499891,0.7229445438999782,-0.0
1.0,-0.18320360815527115,-0.033563562041110134,O07,Topotecan_20.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,final,0.49335086851671217,0.77876240644758,0.7370659772484461,1.4741319544968923,-0.0
