explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0988914674445931,-0.009779522333345015,E06,Thapsigargin_10.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.28380782473433624,0.1892786419748682,1.0048411785907911,2.0096823571815823,-0.0
1.0,-0.012009550992544027,-0.00014422931504251522,E07,Thapsigargin_10.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.28317879576824523,0.2714173458337547,1.9204732294918256,3.8409464589836513,-0.0
1.0,-0.21294561603339993,-0.04534583538784419,E09,LPS_10.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.2887370293332832,0.0851123210173397,0.6717312964312819,1.3434625928625639,-0.0
1.0,-0.06628947876445335,-0.004394294994862911,E10,Disulfiram_0.100_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.34742327663669187,0.2828912670908986,1.1785553958355646,2.357110791671129,-0.0
1.0,-0.057625302134749756,-0.0033206754461211946,E11,Disulfiram_0.100_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.2825592013457121,0.331725778118125,1.2393867845504842,2.4787735691009685,-0.0
1.0,-0.017792993630535325,-0.0003165906223362707,F05,Disulfiram_1.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.30098646417384495,0.2835470230836526,1.749750976713976,3.499501953427952,-0.0
1.0,-0.09764336364872622,-0.00953422646463739,F06,Topotecan_5.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.3234113316391542,0.2283293311346447,1.0103572682868105,2.020714536573621,-0.0
1.0,-0.020905464552596953,-0.0004370384481598877,F07,Topotecan_5.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.32012346561303273,0.3402145425509082,1.679740177293774,3.359480354587548,-0.0
1.0,-0.01135709869696816,-0.00012898369081267588,F10,Disulfiram_1.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.29994866698409556,0.2887824943060284,1.9447326000358034,3.889465200071607,-0.0
1.0,-0.01879090464339539,-0.0003530980973171784,G11,Disulfiram_2.500_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.31389871445333667,0.295487479902503,1.7260523113216468,3.4521046226432937,-0.0
1.0,-0.13358518978507872,-0.0178450029299155,H04,H2O2_100.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.3974862087080492,0.5228327269627255,0.8742416882014277,1.7484833764028553,-0.0
1.0,-0.1994523610702107,-0.0397812443364817,H05,H2O2_100.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.294495125975058,0.1022636402308163,0.7001608182476255,1.400321636495251,-0.0
1.0,-0.10209306845885086,-0.010422994627343607,H06,Topotecan_20.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.29980188216860276,0.3982793384984274,0.9910037430478794,1.9820074860957588,-0.0
1.0,-0.029017245868254382,-0.000842000557778726,H10,H2O2_100.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.3141067601265341,0.3421505136134684,1.5373438104021095,3.074687620804219,-0.0
1.0,-0.12938181992294398,-0.016739655326573104,I04,H2O2_100.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.32124555084043993,0.1885670498866545,0.8881267442379392,1.7762534884758785,-0.0
1.0,-0.08103213610289511,-0.0065662070813981175,I06,DMSO_0.100_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.3340043952110169,0.2548232290436646,1.0913427124260668,2.1826854248521337,-0.0
1.0,-0.05388972455393626,-0.0029041024124991204,I07,DMSO_0.100_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.34697387296383275,0.2945120619525509,1.2684940362037753,2.5369880724075506,-0.0
1.0,-0.06731485894095329,-0.00453129023424044,J02,LPS_100.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.3160718770704924,0.2509549736299418,1.1718890599397311,2.3437781198794623,-0.0
1.0,-0.0049720753024665165,-2.47215328133975e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.42948430938552734,0.4251453208625939,2.303462302556935,4.60692460511387,-0.0
1.0,-0.08127179757367037,-0.006605105080855653,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.5061474753598241,0.4473269291720969,1.090060134393936,2.180120268787872,-0.0
1.0,-0.05789522017339779,-0.003351856518926207,K06,Thapsigargin_1.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.27297192284800986,0.213636340954835,1.2373572901241452,2.4747145802482904,-0.0
1.0,-0.1691437936938296,-0.028609622945140786,L10,Flagellin_0.100_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.28463080978957106,0.4476271288551555,0.7717439329275644,1.5434878658551288,-0.0
1.0,-0.026915493917929634,-0.0007244438128461071,L11,Flagellin_0.100_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.2788558475238487,0.3046645390057234,1.5699976461710436,3.1399952923420873,-0.0
1.0,-0.056114019115904745,-0.0031487831413401232,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.661414751689531,0.7116989723263425,1.25092862423276,2.50185724846552,-0.0
1.0,-0.14567911354367613,-0.021222404122871283,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.562096657237551,0.6886402538127794,0.8366027098837927,1.6732054197675854,-0.0
1.0,-0.2006500529400777,-0.04026044374485599,M11,Flagellin_1.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.2738664270678985,0.0882123329017918,0.6975607213446424,1.3951214426892848,-0.0
1.0,-0.08145266626889808,-0.006634536842312487,N06,Topotecan_10.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.27145130044524785,0.3494376949997287,1.0890946949415072,2.1781893898830145,-0.0
1.0,-0.1619578973266239,-0.026230360506461253,N07,Topotecan_10.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.2836529544358935,0.4395166857622713,0.7905978702425491,1.5811957404850983,-0.0
1.0,-0.37479111060928494,-0.14046837659174125,O06,Topotecan_20.000_DMSO_0.025,0.7068721981467181,BDF,train_data,final,0.28946475009661443,0.6500255170041807,0.4262107183688863,0.8524214367377726,-0.0
1.0,-0.04263553655722396,-0.001817788977522381,B02,LPS_0.010_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.31021625320495516,0.2680532941236873,1.3702282671623203,2.74045653432464,-0.0
1.0,-0.11385706236149334,-0.012963430649588985,B03,LPS_0.010_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.29341924096087624,0.3141837864856218,0.9436400256593005,1.887280051318601,-0.0
1.0,-0.013719521392840828,-0.00018822526724861712,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.37625771762359017,0.3681863770315742,1.862661038780414,3.725322077560828,-0.0
1.0,-0.18469260806257143,-0.03411135947295463,B06,DMSO_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2855958491088977,0.1344322145718178,0.7335504859451256,1.4671009718902512,-0.0
1.0,-0.1312075810654588,-0.01721542932904894,B07,DMSO_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.28564402250491144,0.2034640668202853,0.8820410710596165,1.7640821421192328,-0.0
1.0,-0.10740307049925196,-0.011535419552667287,B09,LPS_0.010_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2918094246672476,0.1546055833345299,0.9689833026046177,1.9379666052092355,-0.0
1.0,-0.0799468072865655,-0.0063914919953152426,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.5426142320194799,0.3592044835265213,1.0971988753262938,2.1943977506525876,-0.0
1.0,-0.013587741001130083,-0.00018462670551379153,C03,LPS_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.34088051518848067,0.3328910568921333,1.8668527399041615,3.733705479808323,-0.0
1.0,-0.23148178596687935,-0.05358381723441614,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.652824739483729,0.3295185784200632,0.6354831755543503,1.2709663511087008,-0.0
1.0,-0.20722895996316054,-0.04294384184741319,C09,LPS_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.28979176082967134,0.0932010036097836,0.6835495526269209,1.3670991052538417,-0.0
1.0,-0.008564815602524867,-7.33560663052534e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.6674411359110728,0.4785748312442588,2.067281982805651,4.134563965611302,-0.0
1.0,-0.13659454291324613,-0.01865806915367864,D02,LPS_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2820395299195546,0.4178141881716064,0.8645666508009388,1.7291333016018775,-0.0
1.0,-0.09432505473455122,-0.008897215950676083,D03,LPS_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3132231356676442,0.4123357805418293,1.0253729341162945,2.050745868232589,-0.0
1.0,-0.042426197164160295,-0.001799982205812203,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.7589415555529127,0.6158282727103168,1.372365894102727,2.744731788205454,-0.0
1.0,-0.0687926079174053,-0.004732422904077854,D06,Thapsigargin_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.37076584818530167,0.238332322622578,1.1624582261999163,2.3249164523998327,-0.0
1.0,-0.08491123851178309,-0.007209918425604915,D08,LPS_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2612364386995141,0.2102155005882075,1.071034824471774,2.142069648943548,-0.0
1.0,-0.10460750691670812,-0.010942730503329137,D09,LPS_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3615537016389548,0.1729120793381152,0.9804371482075703,1.9608742964151407,-0.0
1.0,-0.0009374582759096306,-8.788280190714571e-07,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.8382548174721871,0.5245208226236903,3.0280480526087294,6.056096105217459,-0.0
1.0,-0.19981674651755807,-0.03992673218886206,E02,LPS_10.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2613943015601382,0.202266821798086,0.6993681166336172,1.3987362332672342,-0.0
1.0,-0.32799341793865466,-0.107579682211081,E04,Disulfiram_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3043902541146351,0.6372441425744337,0.4841348714761376,0.9682697429522752,-0.0
1.0,-0.011041865847411847,-0.00012192280139224014,E05,Disulfiram_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.29855663716656794,0.3418629903777999,1.9569575336025722,3.913915067205145,-0.0
1.0,-0.18127793710294327,-0.032861690480298654,E08,LPS_10.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2864520722413933,0.4639286943077043,0.7416550496138754,1.4833100992277508,-0.0
1.0,-0.02000841529527264,-0.0004003366826281002,F04,Disulfiram_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3225847046672236,0.3434263939474662,1.6987873069546096,3.397574613909219,-0.0
1.0,-0.051715277244481495,-0.0026744699004735855,F11,Disulfiram_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.29851851086360914,0.3458215375288381,1.286381142730395,2.57276228546079,-0.0
1.0,-0.056249771745041866,-0.00316403682136931,G05,Disulfiram_2.500_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3175877316126182,0.3272995370734903,1.2498792355289539,2.4997584710579077,-0.0
1.0,-0.17044186357047797,-0.029050428857377426,G06,Topotecan_10.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3019959937342689,0.4694462538340263,0.7684237259738688,1.5368474519477375,-0.0
1.0,-0.17634847388247182,-0.031098784240676847,G07,Topotecan_10.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2919707108662403,0.4571233881830495,0.7536282943593443,1.5072565887186886,-0.0
1.0,-0.08712147682451071,-0.007590151724083757,G10,Disulfiram_2.500_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.32960614943481187,0.2545879047538002,1.0598747713227634,2.119749542645527,-0.0
1.0,-0.09889285816098253,-0.009779797395248209,H07,Topotecan_20.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3498047404090555,0.4863626324594284,1.00483507112548,2.00967014225096,-0.0
1.0,-0.2590753570513779,-0.06712004063129895,H11,H2O2_100.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.29705638399380263,0.1402510395623064,0.586573894638966,1.173147789277932,-0.0
1.0,-0.018780280288556883,-0.0003526989277167582,I05,H2O2_100.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.28952531704321943,0.2809160709733354,1.7262979303411954,3.4525958606823908,-0.0
1.0,-0.03621585861447407,-0.001311588415183576,I10,H2O2_100.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2673413573076622,0.323705827721241,1.4411012139809285,2.882202427961857,-0.0
1.0,-0.06350662550036962,-0.0040330914824441965,I11,H2O2_100.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.31251265540805184,0.3785714788762263,1.197180963398608,2.3943619267972163,-0.0
1.0,-0.18888514414454743,-0.035677597678506465,J03,LPS_100.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.310467564800014,0.2040867649003223,0.7238021980853591,1.447604396170718,-0.0
1.0,-0.07696023045458089,-0.0059228770716222,J06,DMSO_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2925318332790997,0.3502562075510665,1.1137336404894358,2.2274672809788716,-0.0
1.0,-0.06308672572311758,-0.003979934962463865,J07,DMSO_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3148738049595891,0.2469324491773705,1.200062012414644,2.400124024829288,-0.0
1.0,-0.1194081836406391,-0.014258314320356591,J08,LPS_100.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3272540464488396,0.4112834971549607,0.9229659078115225,1.845931815623045,-0.0
1.0,-0.08113637159277359,-0.006583110795240638,J09,LPS_100.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3115184663639965,0.3557062634750432,1.090784417786126,2.181568835572252,-0.0
1.0,-0.049793490468830914,-0.002479391693069555,K07,Thapsigargin_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.25385107903951093,0.3425025644968214,1.3028274290926842,2.6056548581853685,-0.0
1.0,-0.06604450661679306,-0.004361876854255623,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.4991504274295554,0.4363527606801242,1.1801632998546105,2.360326599709221,-0.0
1.0,-0.007776969419512225,-6.0481253352028314e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.4771475512772787,0.4505377140142299,2.10918960876806,4.21837921753612,-0.0
1.0,-0.02569495532329391,-0.0006602307290660701,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.5968965767110688,0.7104918501416793,1.590152133100964,3.180304266201928,-0.0
1.0,-0.014661030814629328,-0.0002149458245475107,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.6193593379601356,0.7254805478227591,1.8338354934488499,3.6676709868976998,-0.0
1.0,-0.08689531164509398,-0.007550795185898005,L05,Flagellin_0.100_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.29709759262177876,0.2141211287155477,1.061003654870005,2.12200730974001,-0.0
1.0,-0.017453296232142312,-0.00030461754936691305,L06,Thapsigargin_10.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.28123378604608273,0.34132005120235,1.7581225400376397,3.5162450800752794,-0.0
1.0,-0.04784243526928589,-0.0022888986124958103,L07,Thapsigargin_10.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.25697380522010405,0.3538354933721711,1.320186722056961,2.640373444113922,-0.0
1.0,-0.23285345625192844,-0.054220732088468754,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.5175635564284433,0.7322467923765714,0.6329173114353487,1.2658346228706971,-0.0
1.0,-0.08207106299967304,-0.006735659381896301,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.6495373948416436,0.555799498798871,1.0858099414774174,2.1716198829548348,-0.0
1.0,-0.16573555403318396,-0.02746827387068644,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.6376801210219757,0.80027499671208,0.780584315575298,1.561168631150596,-0.0
1.0,-0.05558816217185991,-0.0030900437736449972,M05,Flagellin_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.28279358424714307,0.3662756441808693,1.2550176841520129,2.5100353683040257,-0.0
1.0,-0.03127629976425311,-0.0009782069269434193,M06,Topotecan_5.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.30978693388359296,0.3553460139933933,1.504784633074557,3.009569266149114,-0.0
1.0,-0.17785532653270703,-0.03163251717605584,M07,Topotecan_5.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.2830025593654618,0.1632917643100028,0.7499331237358782,1.4998662474717563,-0.0
1.0,-0.004227499829734471,-1.7871754810404984e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.5231849697024473,0.591650471956426,2.373916401221736,4.7478328024434715,-0.0
1.0,-0.12198429864961557,-0.014880169117038605,M10,Flagellin_1.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3044548891367265,0.4196099552057765,0.9136960664454972,1.8273921328909943,-0.0
1.0,-0.03403055088012508,-0.0011580783932047816,O07,Topotecan_20.000_DMSO_0.025,0.3275982691746864,BDF,test_data,final,0.3060153580825108,0.3443383270935517,1.4681310205703064,2.936262041140613,-0.0
