explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06289189313309612,-0.003955390221864783,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.34737787068685905,0.2962886466147143,1.2014053322092375,2.402810664418475,-0.0
1.0,-0.014342745563093728,-0.00020571435028764483,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.3949390215887586,0.4069786693183634,1.8433677057973703,3.6867354115947406,-0.0
1.0,-0.08533625214647211,-0.007282275930406266,K06,Thapsigargin_1.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.46271076625493984,0.3872511691894814,1.0688664346879584,2.1377328693759163,-0.0
1.0,-0.06469293335629744,-0.004185175626242343,L10,Flagellin_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.6191347673919902,0.6486970113070405,1.1891431563016046,2.378286312603209,-0.0
1.0,-0.2628851167956896,-0.06910858463268336,L11,Flagellin_0.100_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.634064284731467,0.8381697553027601,0.5802340007193206,1.1604680014386413,-0.0
1.0,-0.0658318861507049,-0.004333837234159372,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.3806975878910581,0.3297924334793473,1.181563701749659,2.363127403499318,-0.0
1.0,-0.13324373421504393,-0.017753892707569267,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5666119801714181,0.6225358507967982,0.8753532045138652,1.7507064090277304,-0.0
1.0,-0.05126197643148345,-0.0026277902276619644,M11,Flagellin_1.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.6387973441834587,0.6819725321126575,1.2902046533850993,2.5804093067701985,-0.0
1.0,-0.0516548394436811,-0.002668222437952473,N06,Topotecan_10.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.47718216527816915,0.4318446066968652,1.2868889840140814,2.5737779680281627,-0.0
1.0,-0.1635281508295191,-0.02674145611372195,N07,Topotecan_10.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.5045516974431603,0.3687788259840259,0.7864074742113429,1.5728149484226859,-0.0
1.0,-0.005378896952536016,-2.8932532426001244e-05,O06,Topotecan_20.000_DMSO_0.025,0.4491951072710957,CCL18,train_data,final,0.4825607462340752,0.4774307891598456,2.269306775735567,4.538613551471134,-0.0
1.0,-0.05869243082198228,-0.0034448014357931754,B02,LPS_0.010_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.36684854396569505,0.6153209763211529,1.231417903253309,2.462835806506618,-0.0
1.0,-0.06776135405122663,-0.004591601102855687,B03,LPS_0.010_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.46540380250910807,0.6437991366470405,1.1690179242372605,2.338035848474521,-0.0
1.0,-0.028796892669496144,-0.0008292610274184808,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.45114604483291504,0.4430285342703196,1.540654372285818,3.081308744571636,-0.0
1.0,-0.005261485817204814,-2.768323300464741e-05,B06,DMSO_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.47303792565766123,0.4098823565141904,2.2788915959427705,4.557783191885541,-0.0
1.0,-0.02942378129371165,-0.0008657589056201755,B07,DMSO_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5194815708391182,0.4404409128111094,1.5313015161948773,3.0626030323897546,-0.0
1.0,-0.14136022599396503,-0.019982713493064866,B09,LPS_0.010_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.6134350838126614,0.7003789456499431,0.8496727691899348,1.6993455383798697,-0.0
1.0,-0.061379495509073956,-0.0037674424689484298,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5643801653038032,0.4605108236220549,1.211976685446812,2.423953370893624,-0.0
1.0,-0.24496375096122536,-0.060007239284993234,C03,LPS_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4480999231724155,0.7502779744316903,0.6108981765425733,1.2217963530851466,-0.0
1.0,-0.1303796033231675,-0.01699884096270651,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.38096545157818146,0.4891142957551423,0.8847903446244214,1.769580689248843,-0.0
1.0,-0.16425126563935,-0.026978478264128317,C09,LPS_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.6126235275235664,0.7091787140777568,0.7844912752959254,1.5689825505918509,-0.0
1.0,-0.11208381926397859,-0.012562782540800219,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5258334999985417,0.3271752784473472,0.9504570788553064,1.9009141577106128,-0.0
1.0,-0.15719343578397726,-0.024709776253571385,D02,LPS_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.37522070117248923,0.7119398144120471,0.803565593553093,1.607131187106186,-0.0
1.0,-0.053586467382935876,-0.0028715094865824505,D03,LPS_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.42981802343122055,0.4968321966413514,1.270944872302655,2.54188974460531,-0.0
1.0,-0.24438586528798806,-0.059724451152558644,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4678752649450461,0.5936181674979771,0.6119239162893387,1.2238478325786775,-0.0
1.0,-0.2314709105125224,-0.053578782413496145,D06,Thapsigargin_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.38990287201314444,0.2487924852537438,0.635503580014038,1.271007160028076,-0.0
1.0,-0.29544230531345594,-0.08728615576892931,D08,LPS_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.6179549833141503,0.8193224458934311,0.5295273165776068,1.0590546331552135,-0.0
1.0,-0.06835291874874672,-0.00467212150147277,D09,LPS_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5867575952267224,0.5857848233775863,1.1652429358231458,2.3304858716462915,-0.0
1.0,-0.07750891339345894,-0.00600763165543472,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5291371154857597,0.3913795935011925,1.1106483514936336,2.2212967029872672,-0.0
1.0,-0.21783586584797715,-0.0474524644497379,E02,LPS_10.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.3834821266538002,0.4003613275434123,0.6618706137560828,1.3237412275121656,-0.0
1.0,-0.13158245849243094,-0.01731394338291231,E04,Disulfiram_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.35507789906919257,0.4895495427318573,0.8808020034858624,1.761604006971725,-0.0
1.0,-0.07508044404388281,-0.005637073077826618,E05,Disulfiram_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4396925403416225,0.367110635886559,1.1244731675206199,2.2489463350412398,-0.0
1.0,-0.08530808531820522,-0.007277469420658181,E08,LPS_10.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5840545598445841,0.4662861926395391,1.0690098053779193,2.1380196107558387,-0.0
1.0,-0.14050530152631618,-0.01974173975700103,F04,Disulfiram_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.3590572277368639,0.4750860063976828,0.8523072887113079,1.7046145774226158,-0.0
1.0,-0.24687801833386655,-0.06094875593645695,F11,Disulfiram_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5110717711166697,0.2013167462150897,0.6075175773070157,1.2150351546140314,-0.0
1.0,-0.13353734061265082,-0.017832221337899124,G05,Disulfiram_2.500_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.38562240736817877,0.4775206594610351,0.8743972769624386,1.748794553924877,-0.0
1.0,-0.07928028257897418,-0.006285363205801997,G06,Topotecan_10.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.44874796031841746,0.3339240891467017,1.10083481056276,2.20166962112552,-0.0
1.0,-0.024702654119322986,-0.0006102211205389049,G07,Topotecan_10.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4718621050646163,0.4064511543278559,1.607256382471058,3.214512764942116,-0.0
1.0,-0.072846354298927,-0.0053065913346448,G10,Disulfiram_2.500_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.493827565327235,0.2657828258958151,1.1375921782450888,2.2751843564901777,-0.0
1.0,-0.22832419103094131,-0.05213193620993378,H07,Topotecan_20.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.41715912176441106,0.1810367237893425,0.6414480724139663,1.2828961448279326,-0.0
1.0,-0.06048948999910092,-0.0036589784003513304,H11,H2O2_100.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5017557899964776,0.427467558815635,1.2183200771145695,2.436640154229139,-0.0
1.0,-0.052057793739551717,-0.00271001388902971,I05,H2O2_100.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4160788686302527,0.3107057770672517,1.2835142416636265,2.567028483327253,-0.0
1.0,-0.09219024174918272,-0.008499040673772752,I10,H2O2_100.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5372116203930101,0.4809694077059386,1.0353150461781149,2.0706300923562297,-0.0
1.0,-0.060291130172767604,-0.0036350203775096083,I11,H2O2_100.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5249065069635523,0.3185182646322002,1.2197465750963958,2.4394931501927917,-0.0
1.0,-0.15832978315706225,-0.025068320234562354,J03,LPS_100.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.40455644410048425,0.3450386400501875,0.8004373830269016,1.6008747660538032,-0.0
1.0,-0.23085295802473954,-0.053293088228772156,J06,DMSO_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4774020686179218,0.170927342639766,0.6366645562629754,1.2733291125259507,-0.0
1.0,-0.1773087967634112,-0.031438409409688665,J07,DMSO_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4506426441897868,0.5412908751437734,0.7512697173543177,1.5025394347086354,-0.0
1.0,-0.19416181186743758,-0.037698809187646225,J08,LPS_100.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5945829484355548,0.3313530054727935,0.7118361839342666,1.4236723678685332,-0.0
1.0,-0.15110902743179427,-0.022833938171382753,J09,LPS_100.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.6315045194089245,0.4129696895641551,0.82070958962059,1.6414191792411799,-0.0
1.0,-0.02433760300337423,-0.0005923189199498503,K07,Thapsigargin_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.48096310752681326,0.4287267085324202,1.6137221974153169,3.2274443948306337,-0.0
1.0,-0.1345508501608686,-0.01810393127901251,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5518785417610008,0.5467773348345247,0.8711135537976068,1.7422271075952136,-0.0
1.0,-0.3451554782983188,-0.1191323041993412,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5278843421454955,0.1152386261871346,0.46198522911082324,0.9239704582216465,-0.0
1.0,-0.061452593069617145,-0.0037764211949799574,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.35105175513831044,0.4173609620324202,1.2114597867878476,2.422919573575695,-0.0
1.0,-0.003767575327474848,-1.4194623848197208e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4012210090475755,0.4325176829742886,2.423938055807061,4.847876111614122,-0.0
1.0,-0.06052700743962025,-0.0036635186295958452,L05,Flagellin_0.100_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5083645657768052,0.5036999112683842,1.218050797830182,2.436101595660364,-0.0
1.0,-0.004973037973215966,-2.473110668304796e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.46679760485350363,0.4003230958635564,2.3033782245612215,4.606756449122443,-0.0
1.0,-0.045598101420121495,-0.002079186853119686,L07,Thapsigargin_10.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4832084164717123,0.4714636371301454,1.3410532397901769,2.6821064795803538,-0.0
1.0,-0.006104287043818601,-3.726232031333164e-05,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.570650627108099,0.4092006221837715,2.214365052606348,4.428730105212696,-0.0
1.0,-0.04468467662295611,-0.0019967203248981605,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5711346829842456,0.4670083261202465,1.3498413806491345,2.699682761298269,-0.0
1.0,-0.27878774124674416,-0.07772260466946157,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.3572498662241099,0.1577132976622051,0.5547263267933352,1.1094526535866704,-0.0
1.0,-0.005542860231320446,-3.0723299543953746e-05,M05,Flagellin_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.49614546089844036,0.542359067596729,2.25626607243254,4.51253214486508,-0.0
1.0,-0.13434204451331894,-0.018047784924018567,M06,Topotecan_5.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4706659192592046,0.5007487063694691,0.8717880465829859,1.7435760931659718,-0.0
1.0,-0.002011882823363731,-4.047672494946017e-06,M07,Topotecan_5.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4932362095863565,0.3907681140101988,2.6963973171789637,5.392794634357927,-0.0
1.0,-0.09554507478570301,-0.009128861315805582,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.5740140121807277,0.4776303137532531,1.019791695302024,2.039583390604048,-0.0
1.0,-0.09239863090074696,-0.00853750699233247,M10,Flagellin_1.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.6167065511620713,0.6544292835942176,1.0343344638086367,2.0686689276172734,-0.0
1.0,-0.06340331932184068,-0.0040199809010272956,O07,Topotecan_20.000_DMSO_0.025,-0.11115065541991753,CCL18,test_data,final,0.4979635342129286,0.3468788787201779,1.1978880051242027,2.3957760102484054,-0.0
