explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05927972803870085,-0.003514086156342336,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9901063725191551,TFalpha,train_data,final,0.6440174934127239,0.613851799937353,1.2270937974639922,2.4541875949279843,-0.0
1.0,-0.08622955073191452,-0.00743553541942782,M11,Flagellin_1.000_DMSO_0.025,0.9901063725191551,TFalpha,train_data,final,0.7436435733938533,0.7854227014892611,1.0643438766287954,2.1286877532575907,-0.0
1.0,-0.015731061599461735,-0.00024746629904605957,N06,Topotecan_10.000_DMSO_0.025,0.9901063725191551,TFalpha,train_data,final,0.009020750515545779,0.0,1.803241968334681,3.606483936669362,-0.0
1.0,-0.05023255852653078,-0.0025233099361213402,N07,Topotecan_10.000_DMSO_0.025,0.9901063725191551,TFalpha,train_data,final,-0.024127770934670847,0.009204952772628,1.2990147010828141,2.5980294021656283,-0.0
1.0,-0.07321738460308051,-0.005360785408115411,O06,Topotecan_20.000_DMSO_0.025,0.9901063725191551,TFalpha,train_data,final,0.0123386510786475,0.0088845283652505,1.1353857886030367,2.2707715772060735,-0.0
1.0,-0.015010732515126413,-0.00022532209064067332,B02,LPS_0.010_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8465296402250433,0.8668887972478613,1.8235981139182904,3.647196227836581,-0.0
1.0,-0.039746779360485984,-0.0015798064695311546,B03,LPS_0.010_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7961346546899915,0.8669473395716938,1.400698056004629,2.801396112009258,-0.0
1.0,-0.002046389372228896,-4.1877094627713755e-06,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7773066298500495,0.8124329070532935,2.689011728335677,5.378023456671354,-0.0
1.0,-0.009147605312382677,-8.367868295113177e-05,B06,DMSO_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.06062657741159375,0.0114257905733965,2.0386925819699804,4.077385163939961,-0.0
1.0,-0.08114773021757876,-0.006584954119464945,B07,DMSO_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.09123944077366979,0.0135892325652032,1.090723623314851,2.181447246629702,-0.0
1.0,-0.025352033267763918,-0.0006427255908098084,B09,LPS_0.010_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8344975655800781,0.8546283001562363,1.5959872039220153,3.1919744078440306,-0.0
1.0,-0.037931111982521304,-0.0014387692562305712,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7905935321382056,0.7268683306267344,1.4210044254017655,2.842008850803531,-0.0
1.0,-0.05854483323625237,-0.0034274974986606,C03,LPS_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8044310092243834,0.8280875184822538,1.2325114267401651,2.4650228534803302,-0.0
1.0,-0.017255204549604497,-0.0002977420840486917,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.6553178176507013,0.6695451375074727,1.763079888053864,3.526159776107728,-0.0
1.0,-0.0017063375910048029,-2.911587974476074e-06,C09,LPS_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8111563758366187,0.8417623957380914,2.767935041511915,5.53587008302383,-0.0
1.0,-0.032738881428726385,-0.0010718343572042055,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.695062485133088,0.6555046084620424,1.4849361629702136,2.969872325940427,-0.0
1.0,-0.04463691203680198,-0.0019924539161811972,D02,LPS_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8971260582395357,0.8897971365573378,1.3503058573447613,2.7006117146895225,-0.0
1.0,-0.009139811765092265,-8.353615910131899e-05,D03,LPS_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7986466830707475,0.9006997734658806,2.039062748491939,4.078125496983878,-0.0
1.0,-0.06471814653945962,-0.0041884384915029695,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.6158443882680089,0.6201551510580429,1.1889739289608556,2.3779478579217113,-0.0
1.0,-0.008515917029422096,-7.252084285200126e-05,D06,Thapsigargin_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.01764333299389527,0.0133771211926086,2.069768578544152,4.139537157088304,-0.0
1.0,-0.06356281012906417,-0.004040230831503463,D08,LPS_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.851112304269811,0.8938708255736365,1.1967969107634626,2.3935938215269252,-0.0
1.0,-0.06161104832872388,-0.00379592127616435,D09,LPS_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8143190674764293,0.9091858638093494,1.2103414015051361,2.4206828030102723,-0.0
1.0,-0.0222741752341431,-0.0004961388823613138,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.6465444880492013,0.6165381786159261,1.6521983680045316,3.304396736009063,-0.0
1.0,-0.04947622259352569,-0.0024478966021241016,E02,LPS_10.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8624670391604847,0.891694564569318,1.3056034652557453,2.6112069305114907,-0.0
1.0,-0.03328014717807816,-0.0011075681961945436,E04,Disulfiram_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.008482162586924039,0.0144171944669344,1.4778147617537336,2.955629523507467,-0.0
1.0,-0.10357297406693951,-0.010727360957070924,E05,Disulfiram_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.12041763499544779,0.0114539961489246,0.9847535529382273,1.9695071058764546,-0.0
1.0,-0.027930029861196637,-0.0007800865680473359,E08,LPS_10.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8380511658818395,0.8903356675421659,1.5539285999758303,3.1078571999516607,-0.0
1.0,-0.0217864813555642,-0.0004746507698563465,F04,Disulfiram_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.011226781744427055,0.0114937198998483,1.6618129051946076,3.323625810389215,-0.0
1.0,-0.039905762248969565,-0.0015924698606712845,F11,Disulfiram_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.07270726048272298,0.0119483211102908,1.3989643892193873,2.7979287784387745,-0.0
1.0,-0.012231115753517794,-0.00014960019257595115,G05,Disulfiram_2.500_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.02061964665196809,0.0037259634617259,1.9125339237083085,3.825067847416617,-0.0
1.0,-0.07750352877045788,-0.006006796971873192,G06,Topotecan_10.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.02902650521375959,0.002709430232255,1.1106785234208,2.2213570468416,-0.0
1.0,-0.02699154009103001,-0.0007285432364856804,G07,Topotecan_10.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.025377001667489886,0.0072083544680245,1.5687723346374887,3.1375446692749773,-0.0
1.0,-0.08435509205712867,-0.007115781555966653,G10,Disulfiram_2.500_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.0560268841781465,0.0136958316527117,1.0738886962928227,2.1477773925856454,-0.0
1.0,-0.034606791451690974,-0.0011976300145808314,H07,Topotecan_20.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.08060176958254067,0.0085513338414291,1.4608386641967768,2.9216773283935535,-0.0
1.0,-0.026742432865173433,-0.0007151577155483081,H11,H2O2_100.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.0032861422029848257,0.0084892287644334,1.5727990857854053,3.1455981715708106,-0.0
1.0,-0.02382978821143777,-0.0005678588062019785,I05,H2O2_100.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.04110764753788364,0.0038207801867225,1.6228798174526475,3.245759634905295,-0.0
1.0,-0.04500023408225297,-0.002025021067457562,I10,H2O2_100.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.016771072296739124,0.0108098769127933,1.3467852271054037,2.6935704542108074,-0.0
1.0,-0.06031635400170134,-0.0036380625600585534,I11,H2O2_100.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.0333730393825834,0.0079518217951969,1.2195649185440998,2.4391298370881995,-0.0
1.0,-0.05680428976690388,-0.003226727335922381,J03,LPS_100.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7914057375617907,0.9173501841983636,1.2456188658427303,2.4912377316854606,-0.0
1.0,-0.05753623262217397,-0.0033104180643529165,J06,DMSO_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.007927684405706584,0.0072424814685398,1.2400585784026996,2.4801171568053992,-0.0
1.0,-0.014889011648292962,-0.0002216826678630035,J07,DMSO_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.00026720368642988573,0.0051016968939214,1.8271341303162483,3.6542682606324965,-0.0
1.0,-0.0011163871664340297,-1.2463203053786018e-06,J08,LPS_100.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8229248435839993,0.8968304532458414,2.952185164640339,5.904370329280678,-0.0
1.0,-0.019635228828082774,-0.0003855422111311728,J09,LPS_100.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.8660587096606547,0.8869057059015053,1.7069640331155098,3.4139280662310196,-0.0
1.0,-0.050231494623668424,-0.00252320305212763,K07,Thapsigargin_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.03619235513870529,0.0117279526041406,1.2990238993408563,2.5980477986817125,-0.0
1.0,-0.010005504458745595,-0.000100110119473978,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.6931385822380607,0.6746477395744505,1.9997610101635446,3.999522020327089,-0.0
1.0,-0.02206819531131976,-0.00048700524429855544,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7012824217377669,0.6722432790623776,1.6562331810377946,3.312466362075589,-0.0
1.0,-0.0005396477017309831,-2.912196419835321e-07,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.6811452403316958,0.5893132883526506,3.2678896681867484,6.535779336373497,-0.0
1.0,-0.03254266284965002,-0.0010590249053459913,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7740730936520117,0.6068999593483514,1.487546913181787,2.975093826363574,-0.0
1.0,-0.003237919264086564,-1.0484121160742877e-05,L05,Flagellin_0.100_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.6046931208570869,0.6313015828621085,2.4897339843654844,4.979467968730969,-0.0
1.0,-0.03443113136711103,-0.0011855028072192573,L06,Thapsigargin_10.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.02734734094737317,0.0413976486972621,1.4630487066470343,2.9260974132940687,-0.0
1.0,-0.00013878288610315315,-1.9260689475120778e-08,L07,Thapsigargin_10.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.02869411584362117,0.0501399680491235,3.857664085244349,7.715328170488698,-0.0
1.0,-0.09820535798115682,-0.00964429233620716,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7902633931830374,0.5928268631168656,1.0078648169159867,2.0157296338319735,-0.0
1.0,-0.017817424037655183,-0.00031746059933761273,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7301932655499659,0.6101095924999284,1.7491550840869234,3.498310168173847,-0.0
1.0,-0.010370350740679157,-0.00010754417448470475,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.5784326214594495,0.5836135528856992,1.9842065548775374,3.9684131097550748,-0.0
1.0,-0.04006481018547581,-0.0016051890151982061,M05,Flagellin_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.6546020879693599,0.7623292587642435,1.397236910469326,2.794473820938652,-0.0
1.0,-0.011959991765642851,-0.0001430414030342448,M06,Topotecan_5.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.004639898787915143,0.0176844365674333,1.9222691193557269,3.8445382387114537,-0.0
1.0,-0.0032823057279088253,-1.0773530891463085e-05,M07,Topotecan_5.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.013653808918124191,0.0009901662186406,2.4838209693646083,4.9676419387292166,-0.0
1.0,-0.05371487954618548,-0.002885288284661215,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.5974372412616804,0.6125140330788446,1.269905393822123,2.539810787644246,-0.0
1.0,-0.029369181488962504,-0.0008625488213316178,M10,Flagellin_1.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,0.7135612896334615,0.74505736638819,1.532108156976703,3.064216313953406,-0.0
1.0,-0.052326006594898736,-0.002738010966169386,O07,Topotecan_20.000_DMSO_0.025,0.9736340055494845,TFalpha,test_data,final,-0.006194915887963639,0.0104133052017451,1.2812824083900365,2.562564816780073,-0.0
