explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.019602782757922377,-0.0003842690918542988,E03,LPS_10.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3914158477314839,0.4100181678922528,1.7076822729993493,3.4153645459986985,-0.0
1.0,-0.04397208222761578,-0.0019335440154322038,E06,Thapsigargin_10.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3892561463845285,0.346692304295211,1.3568229685728699,2.7136459371457398,-0.0
1.0,-0.061458990506104316,-0.0037772075140294205,E07,Thapsigargin_10.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.38827947886709163,0.4471716756700242,1.211414577519748,2.422829155039496,-0.0
1.0,-0.2014736721818716,-0.04059164058244826,E09,LPS_10.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.39345656250714156,0.198972031144696,0.695781697776861,1.391563395553722,-0.0
1.0,-0.385479263777232,-0.1485942628022368,E10,Disulfiram_0.100_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.4023668036240412,0.2616207642015215,0.413998979141794,0.827997958283588,-0.0
1.0,-0.016828002263138575,-0.000283181660168197,E11,Disulfiram_0.100_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3850611887090338,0.4009289142942621,1.7739674382483068,3.5479348764966137,-0.0
1.0,-0.12000813988587489,-0.014401953638867714,F05,Disulfiram_1.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.39137382527973613,0.2748326312825002,0.9207892957221516,1.8415785914443032,-0.0
1.0,-0.041463972476240674,-0.0017192610135104442,F06,Topotecan_5.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3952703537871573,0.4352079967830438,1.3823290924528384,2.764658184905677,-0.0
1.0,-0.0936467376940639,-0.008769711480740808,F07,Topotecan_5.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.39636539641283497,0.4870628222025959,1.028507347238494,2.057014694476988,-0.0
1.0,-0.043558016162933366,-0.0018973007720503644,F10,Disulfiram_1.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.39355694473702385,0.3511500714754256,1.3609319082806037,2.7218638165612075,-0.0
1.0,-0.5173628145406326,-0.267664281869405,G11,Disulfiram_2.500_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3954027363291589,0.8443414245859965,0.28620478941956623,0.5724095788391325,-0.0
1.0,-0.2074131691184861,-0.04302022272377371,H04,H2O2_100.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.4149375730825092,0.2148138961890361,0.6831636727593139,1.3663273455186278,-0.0
1.0,-0.08405699528914679,-0.007065578457039645,H05,H2O2_100.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3919620383727915,0.3103338797431873,1.0754261383927524,2.1508522767855047,-0.0
1.0,-0.2577948484274645,-0.06645818387573939,H06,Topotecan_20.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.38952550930371665,0.1396278639407612,0.5887257655003791,1.177451531000758,-0.0
1.0,-0.317892686235206,-0.10105575996183513,H10,H2O2_100.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3976036372694944,0.1008277871697764,0.49771946379403686,0.9954389275880736,-0.0
1.0,-0.18398615029719256,-0.03385090350118113,I04,H2O2_100.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.39480195173239613,0.2162021014813197,0.735214867620278,1.470429735240556,-0.0
1.0,-0.1551383334725696,-0.024067902512646212,I06,DMSO_0.100_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.4027248658886947,0.5530383603693017,0.809280878146148,1.618561756292296,-0.0
1.0,-0.5217651983848742,-0.27223892224560714,I07,DMSO_0.100_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.4002383963288898,0.8105587452466607,0.282524891608842,0.565049783217684,-0.0
1.0,-0.12938466200248794,-0.016740390761498046,J02,LPS_100.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.40212223879333436,0.5277176769831462,0.8881172043666705,1.776234408733341,-0.0
1.0,-0.3364872491905252,-0.1132236688678066,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.44172843836098047,0.7653888011777863,0.4730313882338055,0.946062776467611,-0.0
1.0,-0.044247170789350365,-0.0019578121228619404,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.46918201725384384,0.5112571406712637,1.35411449332446,2.70822898664892,-0.0
1.0,-0.16043354704771814,-0.02573892301831239,K06,Thapsigargin_1.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.38423069966224993,0.2294547144725915,0.7947048145159199,1.5894096290318398,-0.0
1.0,-0.08153154739125157,-0.006647393220011901,L10,Flagellin_0.100_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3916501478328956,0.4703305447413538,1.0886743151013996,2.177348630202799,-0.0
1.0,-0.08332374658493691,-0.006942846744950785,L11,Flagellin_0.100_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3923489781027678,0.3117321523052184,1.0792312105848,2.1584624211696,-0.0
1.0,-0.39503187656898103,-0.15605018350561067,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.5265447060969363,0.8036820468304868,0.4033678581471062,0.8067357162942124,-0.0
1.0,-0.23859479595369287,-0.056927476656184334,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.48747707697399,0.3142563655720985,0.6223390330598187,1.2446780661196375,-0.0
1.0,-0.1701673938654873,-0.02895694193497188,M11,Flagellin_1.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.39370225254234215,0.2787319754195476,0.7691236523647438,1.5382473047294876,-0.0
1.0,-0.15362897134394093,-0.023601860836197426,N06,Topotecan_10.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.38558515015440836,0.5335411867389436,0.8135268773489933,1.6270537546979866,-0.0
1.0,-0.24970192157516102,-0.06235104963832787,N07,Topotecan_10.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.3925310484173281,0.6338263340499642,0.6025781155330017,1.2051562310660033,-0.0
1.0,-0.2307413903306469,-0.053241589211719946,O06,Topotecan_20.000_DMSO_0.025,0.11005518024732275,CytochromeC,train_data,final,0.39507339061640645,0.618201434709871,0.6368744948595777,1.2737489897191554,-0.0
1.0,-0.2221018582556507,-0.049329235440613156,B02,LPS_0.010_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3960050288375791,0.6335979644765548,0.6534478078324402,1.3068956156648803,-0.0
1.0,-0.04000833548127303,-0.0016006669079820903,B03,LPS_0.010_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3934337449825735,0.4054750929415006,1.3978495167623584,2.7956990335247167,-0.0
1.0,-0.002767934498892566,-7.66146139015964e-06,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.4150747446784533,0.5054888538915755,2.5578441913489867,5.115688382697973,-0.0
1.0,-0.08898563259405051,-0.007918442808163345,B06,DMSO_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.38975997815450386,0.3173134041415725,1.0506801078361916,2.101360215672383,-0.0
1.0,-0.1848144394195705,-0.03415637701797009,B07,DMSO_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.38931391195120224,0.2200307080550028,0.7332641006740174,1.4665282013480345,-0.0
1.0,-0.08849469292582807,-0.007831310676036604,B09,LPS_0.010_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39327480064227416,0.3600204618463656,1.0530827733941246,2.106165546788249,-0.0
1.0,-0.12148108527629714,-0.014757654079906977,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.45798358066531186,0.4415285040782561,0.9154913368772345,1.830982673754469,-0.0
1.0,-0.1713059456503802,-0.02934572701517102,C03,LPS_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.4048778254131017,0.2882635538109825,0.7662275633722575,1.532455126744515,-0.0
1.0,-0.0902759909826576,-0.008149754547900876,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.49568973730898513,0.6654046784476282,1.0444277355132914,2.0888554710265828,-0.0
1.0,-0.03080735485478353,-0.0009490931131485544,C09,LPS_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39575203132774256,0.4751609738344544,1.511345588969239,3.022691177938478,-0.0
1.0,-0.3334106783297911,-0.11116268042433143,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.5070139418142091,0.2991387999477706,0.4770204948936197,0.9540409897872394,-0.0
1.0,-0.28419613684767353,-0.08076744419914159,D02,LPS_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39354844514332227,0.1675723291004663,0.5463818298467654,1.0927636596935308,-0.0
1.0,-0.19768253152788906,-0.03907838327127485,D03,LPS_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3986636441498185,0.6312566061362205,0.7040317059833884,1.4080634119667768,-0.0
1.0,-0.35683939499922135,-0.12733435382341032,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.545326422920211,0.3629829362829309,0.4475272056234795,0.895054411246959,-0.0
1.0,-0.13917926796358787,-0.019370868630880198,D06,Thapsigargin_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.4039336408170061,0.28316634785779,0.8564254520787564,1.7128509041575128,-0.0
1.0,-0.07955119834036717,-0.006328393157388436,D08,LPS_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3902955411412455,0.3813969860847163,1.0993532738591465,2.198706547718293,-0.0
1.0,-0.22631286115049115,-0.05121751112212149,D09,LPS_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.40813738549101236,0.653491505552831,0.6452907647904059,1.2905815295808118,-0.0
1.0,-0.003042948888203223,-9.25953793621723e-06,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.5599025527217061,0.6760269096582517,2.5167053423371084,5.033410684674217,-0.0
1.0,-0.21974644913728808,-0.04828850190844674,E02,LPS_10.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3852871202213468,0.6194745254080939,0.6580781339221823,1.3161562678443646,-0.0
1.0,-0.224989950291204,-0.05062047773203845,E04,Disulfiram_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39236735244473814,0.1861498791208881,0.6478368802466352,1.2956737604932704,-0.0
1.0,-0.082177269633056,-0.006753103644343987,E05,Disulfiram_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39463574777723376,0.3365409690580472,1.0852482924121392,2.1704965848242783,-0.0
1.0,-0.10400489214736092,-0.010817017590584177,E08,LPS_10.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3935607655868423,0.3595171045140761,0.9829462320220481,1.9658924640440962,-0.0
1.0,-0.1727676807728319,-0.029848671519623147,F04,Disulfiram_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39631689195006387,0.574349607203271,0.7625374966648947,1.5250749933297894,-0.0
1.0,-0.18393069485617097,-0.03383050051027388,F11,Disulfiram_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39351392787719436,0.5680003181020132,0.7353457884657182,1.4706915769314364,-0.0
1.0,-0.09993790269526936,-0.009987584395129128,G05,Disulfiram_2.500_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3951698200108192,0.3072868860281358,1.0002697689361464,2.0005395378722928,-0.0
1.0,-0.11170465884425551,-0.01247793080751151,G06,Topotecan_10.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3898901397874364,0.2961342646294459,0.9519287134720479,1.9038574269440958,-0.0
1.0,-0.06485800711970985,-0.004206561087540334,G07,Topotecan_10.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39273017865592047,0.4750145517033991,1.1880363999462706,2.3760727998925413,-0.0
1.0,-0.019126085374757018,-0.0003658071417624943,G10,Disulfiram_2.500_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39839042695304117,0.3921349142851524,1.7183739099577326,3.4367478199154653,-0.0
1.0,-0.0998356820950605,-0.009967163419385984,H07,Topotecan_20.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.4012557800589845,0.5014569894788974,1.0007142105426634,2.001428421085327,-0.0
1.0,-0.02486951696242712,-0.0006184928739444501,H11,H2O2_100.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39437180074163886,0.4347509723007894,1.604332649896518,3.208665299793036,-0.0
1.0,-0.14167118705670345,-0.02007072524205546,I05,H2O2_100.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3896020286020284,0.5444762032406082,0.848718467146091,1.697436934292182,-0.0
1.0,-0.0658503086180578,-0.004336263145093457,I10,H2O2_100.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.38720288447993867,0.4628341320793417,1.1814421853065187,2.3628843706130374,-0.0
1.0,-0.17816322775043347,-0.031742135722452824,I11,H2O2_100.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3957228677291166,0.5523212344675443,0.7491819278694823,1.4983638557389647,-0.0
1.0,-0.03678012172142692,-0.0013527773538429802,J03,LPS_100.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3971948701244789,0.4258742205147621,1.4343868378261477,2.8687736756522955,-0.0
1.0,-0.15054159011861318,-0.022662770355440533,J06,DMSO_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39178490799778376,0.5504902982450879,0.8223435009755063,1.6446870019510127,-0.0
1.0,-0.09427678361520275,-0.008888111928827762,J07,DMSO_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.39763629337502593,0.3359052110587358,1.0255952424607893,2.0511904849215785,-0.0
1.0,-0.14597964644415212,-0.021310057175959657,J08,LPS_100.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.4061700096461515,0.6074352946747766,0.835707692525103,1.671415385050206,-0.0
1.0,-0.20908485592997933,-0.04371647697926021,J09,LPS_100.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.40785584580172046,0.6792877380337468,0.6796774221044907,1.3593548442089813,-0.0
1.0,-0.07790247458134758,-0.006068795545897506,K07,Thapsigargin_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.38126005009892927,0.3200235013789382,1.1084487466925812,2.2168974933851624,-0.0
1.0,-0.16421448799393384,-0.02696639806710984,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.46532582113455645,0.468395098532478,0.7845885294440471,1.5691770588880944,-0.0
1.0,-0.25921537590454646,-0.06719261110533532,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.45538771640334447,0.7908727302605798,0.5863392409478762,1.1726784818957523,-0.0
1.0,-0.1340329194619191,-0.017964823499485288,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.4977175013785998,0.5493849683976694,0.8727885226439753,1.7455770452879507,-0.0
1.0,-0.12316109474205394,-0.015168655258061188,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.5174578444710545,0.7609978379565603,0.9095264594382119,1.8190529188764237,-0.0
1.0,-0.018040586181990836,-0.0003254627497898387,L05,Flagellin_0.100_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3961688176096919,0.4438110789074045,1.7437493552936292,3.4874987105872584,-0.0
1.0,-0.24807037846726795,-0.06153891267289356,L06,Thapsigargin_10.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.386699252419014,0.1727891266440634,0.6054250907710769,1.2108501815421537,-0.0
1.0,-0.05500056337022241,-0.003025061971041851,L07,Thapsigargin_10.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3833401721621444,0.3536188487659341,1.2596328620089237,2.5192657240178473,-0.0
1.0,-0.0647502999115459,-0.004192601338635141,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.4750212451038501,0.6687158146852976,1.1887582156694472,2.3775164313388943,-0.0
1.0,-0.39325172238736383,-0.15464691716062828,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.5190878883473662,1.0,0.40532936655161844,0.8106587331032369,-0.0
1.0,-0.2591445064750144,-0.06715587523617879,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.5136097387217524,0.8441461131963569,0.5864579932025139,1.1729159864050278,-0.0
1.0,-0.06731038374412673,-0.004530687759781601,M05,Flagellin_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.38960663083452124,0.3787315209668528,1.1719179334741316,2.3438358669482633,-0.0
1.0,-0.03201853638642027,-0.0010251866723285188,M06,Topotecan_5.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3931141925201246,0.4386890787970876,1.494598524191519,2.989197048383038,-0.0
1.0,-0.028076329224995977,-0.0007882802627503632,M07,Topotecan_5.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3904363587343833,0.4347900779526777,1.5516596736625614,3.103319347325123,-0.0
1.0,-0.12531497270421477,-0.015703842383858094,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.47980011389502625,0.545158904905734,0.9019970361539807,1.8039940723079615,-0.0
1.0,-0.11002832767191834,-0.01210623289027903,M10,Flagellin_1.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3993178199996706,0.3306514918786555,0.9584954878620634,1.9169909757241266,-0.0
1.0,-0.04733135495546881,-0.002240257161920582,O07,Topotecan_20.000_DMSO_0.025,0.11568724239166961,CytochromeC,test_data,final,0.3983928771186535,0.3777508482459996,1.324851062798846,2.649702125597692,-0.0
