explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02028407487482259,-0.000411443693527409,G11,Disulfiram_2.500_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.27113893142119266,0.289905168997032,1.6928447950053385,3.385689590010677,-0.0
1.0,-0.12923320644225833,-0.01670122164734736,H04,H2O2_100.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.30453597922861275,0.422006476550705,0.8886258801358782,1.7772517602717566,-0.0
1.0,-0.11305671769478984,-0.012781821415919405,H05,H2O2_100.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.284317568243872,0.1763979605136262,0.9467036272938475,1.893407254587695,-0.0
1.0,-0.17382578140544547,-0.03021540228121371,H06,Topotecan_20.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.278586690462408,0.4457406258635461,0.7598858096379582,1.5197716192759163,-0.0
1.0,-0.1271070004346081,-0.016156189559483464,H10,H2O2_100.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.2769263087377976,0.1571404421352809,0.8958305299621319,1.7916610599242637,-0.0
1.0,-0.04522987339394191,-0.0020457414472320142,I04,H2O2_100.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.29201768355744273,0.3347653032977457,1.3445746279160171,2.6891492558320347,-0.0
1.0,-0.13508949006198662,-0.01824917032520758,I06,DMSO_0.100_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.2927160063984497,0.1651350083827507,0.8693784376962137,1.7387568753924276,-0.0
1.0,-0.11508253246305794,-0.013243989278110786,I07,DMSO_0.100_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.28378588843776464,0.1758449552767552,0.9389905897550317,1.8779811795100634,-0.0
1.0,-0.08495720917703797,-0.007217727391150985,J02,LPS_100.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.3413757010982787,0.2654827085896465,1.0707997624928292,2.1415995249856583,-0.0
1.0,-0.22877769606455367,-0.052339234216605295,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.42908091388003267,0.6041955564311339,0.6405863179395441,1.2811726358790883,-0.0
1.0,-0.061110657419086056,-0.0037345124501928974,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.45130610737531546,0.5024295446747753,1.2138830441815707,2.4277660883631413,-0.0
1.0,-0.005440866112980225,-2.9603024059376542e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.2720441045009129,0.2668916079690366,2.2643319609364596,4.528663921872919,-0.0
1.0,-0.0345759304804682,-0.0011954949685901697,L10,Flagellin_0.100_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.28297687052302967,0.3157965098957894,1.4612261236670867,2.9224522473341734,-0.0
1.0,-0.11000201501835782,-0.012100443308099021,L11,Flagellin_0.100_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.28963602556422813,0.1844009911782883,0.9585993593568791,1.9171987187137582,-0.0
1.0,-0.16938707904671163,-0.028691982547976936,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.5281592576960188,0.6199396071184907,0.7711197209990129,1.5422394419980259,-0.0
1.0,-0.11422010574774077,-0.013046232557025085,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.4725676315704852,0.3960338559786265,0.9422574420907094,1.8845148841814188,-0.0
1.0,-0.08492941284001959,-0.007213005165350485,M11,Flagellin_1.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.29496185917741446,0.3698738239387179,1.070941878402235,2.14188375680447,-0.0
1.0,-0.07672421286235459,-0.005886604839347898,N06,Topotecan_10.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.276654733084409,0.3495733388433226,1.1150675584359178,2.2301351168718355,-0.0
1.0,-0.08820244179876424,-0.0077796707392643934,N07,Topotecan_10.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.2833278412008623,0.3660153067806231,1.0545193916816702,2.1090387833633404,-0.0
1.0,-0.10488695206389959,-0.011001272713254769,O06,Topotecan_20.000_DMSO_0.025,0.4362336223570916,IL-5,train_data,final,0.2952821328078485,0.3931727249416728,0.9792785346767894,1.9585570693535788,-0.0
1.0,-0.09913995550193849,-0.009828730776926345,B02,LPS_0.010_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.30974053534777396,0.4824722294420924,1.003751280359927,2.007502560719854,-0.0
1.0,-0.13349275042089004,-0.01782031441493404,B03,LPS_0.010_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3112197106802083,0.2986062727659896,0.8745423188514163,1.7490846377028326,-0.0
1.0,-0.17132579753844968,-0.02935252890218585,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.36542628688389167,0.2197687936809134,0.7661772378223051,1.53235447564461,-0.0
1.0,-0.10514667561972935,-0.011055823393880585,B06,DMSO_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.275204661209045,0.3563245129423757,0.978204453675049,1.956408907350098,-0.0
1.0,-0.11745777726292134,-0.01379632943954604,B07,DMSO_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2733298253041719,0.3901608181862651,0.9301182218787392,1.8602364437574783,-0.0
1.0,-0.12197634863989787,-0.014878229627521914,B09,LPS_0.010_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.28977639008251665,0.4648828178030325,0.9137243713823061,1.8274487427646122,-0.0
1.0,-0.1520641778469622,-0.023123514184272546,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.36508608515913205,0.4594903177493943,0.8179730817766833,1.6359461635533665,-0.0
1.0,-0.10487217955218209,-0.010998174044025118,C03,LPS_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3226310610358033,0.4599803544266473,0.9793397059858422,1.9586794119716844,-0.0
1.0,-0.23022072970540322,-0.05300158438608833,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.4413174007798825,0.1812761105615259,0.6378555738802596,1.2757111477605192,-0.0
1.0,-0.33512108449239913,-0.11230614127136172,C09,LPS_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3019279328593777,0.0533258798490159,0.4747982472150438,0.9495964944300875,-0.0
1.0,-0.07714944150422115,-0.005952036324413241,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.42609252161896877,0.3068608430943163,1.112667213508971,2.225334427017942,-0.0
1.0,-0.04262177227786601,-0.0018166154721062676,D02,LPS_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.30629051066124563,0.3909721920383161,1.3703684956238127,2.7407369912476254,-0.0
1.0,-0.03942765567620937,-0.001554540032121725,D03,LPS_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.31608063022806343,0.4241182116479094,1.4041990448175656,2.8083980896351313,-0.0
1.0,-0.06359506902264167,-0.004044332803994558,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.5006234168710153,0.4054681232215598,1.1965765569817381,2.3931531139634767,-0.0
1.0,-0.01468801520923696,-0.00021573779078677626,D06,Thapsigargin_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2786138006049819,0.2507654358774823,1.83303688643666,3.66607377287332,-0.0
1.0,-0.16086887708471426,-0.025878795614496904,D08,LPS_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.293276281977037,0.53310958599512,0.7935279696846151,1.5870559393692303,-0.0
1.0,-0.20285046102016072,-0.04114830953609174,D09,LPS_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3005670148212611,0.171454819390594,0.6928240009333582,1.3856480018667163,-0.0
1.0,-0.10798335871710141,-0.0116604057598262,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.4641500406669055,0.5026716483369784,0.9666431683482187,1.9332863366964375,-0.0
1.0,-0.033580509599801966,-0.001127650624982392,E02,LPS_10.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.31099468841246747,0.4672151087346944,1.4739127175278486,2.947825435055697,-0.0
1.0,-0.05988022916674579,-0.003585641845061993,E04,Disulfiram_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.28297965924412793,0.3378229200854326,1.2227165462437701,2.4454330924875403,-0.0
1.0,-0.1439601739339063,-0.020724531679080557,E05,Disulfiram_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.28313030988095966,0.1476342888856605,0.8417576373005233,1.6835152746010467,-0.0
1.0,-0.028542684874119317,-0.0008146848598232797,E08,LPS_10.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.30819443022840476,0.3487485437903654,1.5445051772910405,3.089010354582081,-0.0
1.0,-0.13952858125733664,-0.019468224987685193,F04,Disulfiram_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2895060947897182,0.4081177258186257,0.8553368217026165,1.710673643405233,-0.0
1.0,-0.015662079990368727,-0.00024530074962470844,F11,Disulfiram_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2675164987107628,0.282859641572237,1.8051505623065567,3.610301124613113,-0.0
1.0,-0.026473895457362867,-0.0007008671406873783,G05,Disulfiram_2.500_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.27776559906599063,0.2349426409145873,1.5771821504567054,3.154364300913411,-0.0
1.0,-0.08305193152986781,-0.006897623330841851,G06,Topotecan_10.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.27898673082756353,0.1859759883308109,1.0806502627549275,2.161300525509855,-0.0
1.0,-0.06614011086932303,-0.004374514265806343,G07,Topotecan_10.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2892892721278451,0.3519596839254461,1.1795350814226961,2.3590701628453923,-0.0
1.0,-0.1564311440353524,-0.02447070282420917,G10,Disulfiram_2.500_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.27596360894693556,0.0879785485251516,0.8056767785383995,1.611353557076799,-0.0
1.0,-0.04740167461747319,-0.002246918756540802,H07,Topotecan_20.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2937985043872461,0.2047565495009302,1.3242063151976229,2.6484126303952458,-0.0
1.0,-0.08724055867923414,-0.007610915078664895,H11,H2O2_100.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2768071192938632,0.3536179849580184,1.0592815619088847,2.1185631238177693,-0.0
1.0,-0.1213833848694437,-0.014733926122363492,I05,H2O2_100.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2847707154890227,0.1619044211989535,0.9158407560396141,1.8316815120792282,-0.0
1.0,-0.11658022027857368,-0.01359094776020076,I10,H2O2_100.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.26389789540256336,0.1647920134143001,0.9333751284154532,1.8667502568309065,-0.0
1.0,-0.06580356308454102,-0.00433010891462117,I11,H2O2_100.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.27267137321552626,0.3039174231350332,1.1817505898805818,2.3635011797611636,-0.0
1.0,-0.2950690852981109,-0.08706576509866383,J03,LPS_100.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.328523350321911,0.6685697870579655,0.5300762896113524,1.060152579222705,-0.0
1.0,-0.03928581965242342,-0.0015433756257627383,J06,DMSO_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.27940702796517164,0.2248667854551402,1.4057641813809654,2.8115283627619307,-0.0
1.0,-0.09478989173695279,-0.008985123575503231,J07,DMSO_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2852585293952375,0.1638473865768043,1.0232379727560739,2.0464759455121477,-0.0
1.0,-0.00012195283983068572,-1.4872495142768885e-08,J08,LPS_100.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3263860191698298,0.3673966167995801,3.9138080821199392,7.8276161642398785,-0.0
1.0,-0.2226734504497682,-0.049583465535205366,J09,LPS_100.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3352872346500426,0.1904525387651629,0.6523315611901227,1.3046631223802454,-0.0
1.0,-0.06465514065666217,-0.004180287213332769,K07,Thapsigargin_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.26828659948492856,0.2749697386343502,1.1893969391507135,2.378793878301427,-0.0
1.0,-0.09953021477261481,-0.009906263652682832,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.4326804610892474,0.477646463792895,1.0020450587813874,2.0040901175627748,-0.0
1.0,-0.06809938689912481,-0.004637526496036692,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.40965686055158046,0.3231022415392064,1.1668567980361948,2.3337135960723896,-0.0
1.0,-0.03320679929074044,-0.0011026915191355198,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.5132050913057706,0.5233264348969362,1.4787729827984517,2.9575459655969034,-0.0
1.0,-0.21287934859545155,-0.04531761705842378,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.539709902073132,0.6789990499031981,0.6718664673829815,1.343732934765963,-0.0
1.0,-0.07408424853895512,-0.0054884758815816745,L05,Flagellin_0.100_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3000499153284059,0.4216565966738244,1.1302741199530522,2.2605482399061043,-0.0
1.0,-0.07917420992224039,-0.006268555516810988,L06,Thapsigargin_10.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2544499838751605,0.4322252364377827,1.10141626174984,2.20283252349968,-0.0
1.0,-0.1410272773290442,-0.01988869295084314,L07,Thapsigargin_10.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2518551992615835,0.5050341868469306,0.8506968784953054,1.7013937569906108,-0.0
1.0,-0.19195906160106502,-0.03684828133076148,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.4609974300528933,0.6321240784572697,0.7167913817989797,1.4335827635979594,-0.0
1.0,-0.03659282113085682,-0.0013390345583148815,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.5062482807566124,0.5041139554054201,1.4366041072028144,2.873208214405629,-0.0
1.0,-0.12570088133631402,-0.0158007115687261,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.5111207535749839,0.3761706964273846,0.9006616773008678,1.8013233546017353,-0.0
1.0,-0.11193586713416476,-0.012529638351077385,M05,Flagellin_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3059908172590756,0.292896741263401,0.9510307320367692,1.9020614640735385,-0.0
1.0,-0.09547818708616831,-0.009116084209261358,M06,Topotecan_5.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.2880547508344067,0.1717441783777198,1.0200958358524228,2.0401916717048456,-0.0
1.0,-0.11981388011497862,-0.014355365868206469,M07,Topotecan_5.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.28733058795180155,0.3894861375200237,0.9214928671874184,1.842985734374837,-0.0
1.0,-0.023454914368393087,-0.0005501330080286525,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.47422308105699224,0.4130523674828299,1.6297661482807642,3.2595322965615283,-0.0
1.0,-0.23480332544121263,-0.05513260163825201,M10,Flagellin_1.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.302265088454841,0.5666635041921209,0.6292957566129177,1.2585915132258354,-0.0
1.0,-0.1384104216998851,-0.019157444835140026,O07,Topotecan_20.000_DMSO_0.025,0.15338779453045748,IL-5,test_data,final,0.3032418158166891,0.1518278770403625,0.8588312081715255,1.717662416343051,-0.0
