explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10197727068974177,-0.010399363737328866,B02,LPS_0.010_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4301108736500437,0.9914966156304237,1.9829932312608474,-0.0
1.0,-0.12032600694504897,-0.014478347947339973,B03,LPS_0.010_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4120957507811966,0.9196404952533587,1.8392809905067173,-0.0
1.0,-0.10447599966442606,-0.010915234505881154,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4276575761112628,0.9809834646766367,1.9619669293532733,-0.0
1.0,-0.04052671360061372,-0.001642414515266169,B06,DMSO_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4904441478830058,1.3922586127149377,2.7845172254298753,-0.0
1.0,-0.02414533793108231,-0.0005829973438061623,B07,DMSO_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5065276803585457,1.6171667119626494,3.2343334239252988,-0.0
1.0,-0.20018410260297526,-0.040073674934958524,B09,LPS_0.010_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3336896204988691,0.6985704144987579,1.3971408289975158,-0.0
1.0,-0.14945670007447337,-0.02233730519715109,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3834947066177618,0.8254846109683035,1.6509692219366068,-0.0
1.0,-0.04266571636966965,-0.0018203633533370965,C03,LPS_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5721239882174658,1.3699209580406555,2.739841916081311,-0.0
1.0,-0.07049472224394093,-0.00496950586425038,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4610210121241026,1.1518433962870827,2.3036867925741653,-0.0
1.0,-0.03729864543860956,-0.0013911889515551095,C09,LPS_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4936135238966099,1.4283069400202477,2.8566138800404954,-0.0
1.0,-0.013225520124644508,-0.00017491438256737687,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5172489560230482,1.8785872393062981,3.7571744786125962,-0.0
1.0,-0.300198125347509,-0.09011891446215872,D02,LPS_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.2354940345315085,0.5225920241306378,1.0451840482612755,-0.0
1.0,-0.06042504533022797,-0.0036511861031601044,D03,LPS_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4709076040030209,1.2187830151170769,2.4375660302341537,-0.0
1.0,-0.1430579884624681,-0.020465588062927653,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3897770780186397,0.8444878858608046,1.6889757717216092,-0.0
1.0,-0.23789646878803566,-0.05659472986181683,D06,Thapsigargin_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.2966629336989915,0.6236120043572372,1.2472240087144744,-0.0
1.0,-0.09014925889884617,-0.008126888880011196,D08,LPS_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6187441936097482,1.0450378391852242,2.0900756783704484,-0.0
1.0,-0.05196626835300666,-0.0027004930465367016,D09,LPS_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5812554392556513,1.28427846832019,2.56855693664038,-0.0
1.0,-0.0030156554430225135,-9.094177751031313e-06,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.527273186801368,2.520618280753952,5.041236561507904,-0.0
1.0,-0.2604402108726258,-0.0678291034393778,E02,LPS_10.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.7859389464567319,0.5842919616864499,1.1685839233728998,-0.0
1.0,-0.39463740020185295,-0.15573867763807744,E04,Disulfiram_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.8176856105223383,0.40380175858815215,0.8076035171763043,-0.0
1.0,-0.043716896613872014,-0.0019111670495479743,E05,Disulfiram_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5731560560935917,1.3593506754347746,2.7187013508695492,-0.0
1.0,-0.09724491837156568,-0.009456574149092472,E08,LPS_10.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6257108410920547,1.0121330838927387,2.0242661677854774,-0.0
1.0,-0.15162881173721954,-0.022991296548841165,F04,Disulfiram_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6791059363965147,0.8192182684295203,1.6384365368590406,-0.0
1.0,-0.0652659179659767,-0.0042596400479416,F11,Disulfiram_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4661547472333766,1.1853135492511635,2.370627098502327,-0.0
1.0,-0.1594263279033865,-0.025416754028758117,G05,Disulfiram_2.500_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6867616795414787,0.7974399569738482,1.5948799139476963,-0.0
1.0,-0.16514028642385037,-0.027271314200151338,G06,Topotecan_10.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.692371747907025,0.782146966487171,1.564293932974342,-0.0
1.0,-0.159052690437948,-0.025297758335549717,G07,Topotecan_10.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6863948354845028,0.7984589802348804,1.5969179604697608,-0.0
1.0,-0.14424098935984642,-0.020805463011507326,G10,Disulfiram_2.500_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6718524380623666,0.8409113074167669,1.681822614833534,-0.0
1.0,-0.179303859653606,-0.03214987408668004,H07,Topotecan_20.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3541902226673406,0.7464103618141585,1.492820723628317,-0.0
1.0,-0.04357535124763279,-0.0018988112363545722,H11,H2O2_100.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.573017084279466,1.3607591034883333,2.7215182069766666,-0.0
1.0,-0.07907372151125192,-0.0062526534336390235,I05,H2O2_100.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6078700296292011,1.1019678211649693,2.2039356423299385,-0.0
1.0,-0.18642743228904168,-0.034755187509885224,I10,H2O2_100.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.7132718547564856,0.7294901820293543,1.4589803640587087,-0.0
1.0,-0.09218001412849763,-0.008497155004730023,I11,H2O2_100.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6207380260170423,1.0353632296468631,2.0707264592937262,-0.0
1.0,-0.024455218768672515,-0.0005980577250236324,J03,LPS_100.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5062234337180027,1.611628447763888,3.223256895527776,-0.0
1.0,-0.021833677569283783,-0.0004767094761994458,J06,DMSO_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5516707137589052,1.6608731074639762,3.3217462149279524,-0.0
1.0,-0.2001089562144922,-0.04004359435725356,J07,DMSO_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3337634005893797,0.6987334733453587,1.3974669466907172,-0.0
1.0,-0.15411637709792214,-0.02375185768978894,J08,LPS_100.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3789197509947393,0.8121512087485399,1.6243024174970797,-0.0
1.0,-0.04847756690000393,-0.002350074492544357,J09,LPS_100.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5778301687381576,1.3144591856325978,2.6289183712651956,-0.0
1.0,-0.08486820331293043,-0.007202611933564897,K07,Thapsigargin_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6135591572163036,1.0712549918794263,2.1425099837588526,-0.0
1.0,-0.047993217147270895,-0.002303348892145097,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5773546253445652,1.3188201368673906,2.6376402737347813,-0.0
1.0,-0.14150293287241889,-0.020023080011496285,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.669164164420165,0.8492345586053622,1.6984691172107245,-0.0
1.0,-0.18233306978200248,-0.033245348336128584,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3512160890867332,0.7391345561319616,1.478269112263923,-0.0
1.0,-0.13770562622778043,-0.01896283949478517,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.395032124576333,0.8610483154455993,1.7220966308911987,-0.0
1.0,-0.23537072361147882,-0.05539937753339115,L05,Flagellin_0.100_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.7613252680548784,0.628247557485353,1.256495114970706,-0.0
1.0,-0.07581441690687263,-0.0057478258109290945,L06,Thapsigargin_10.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4557980391823152,1.1202482008620318,2.2404964017240636,-0.0
1.0,-0.13325031074141447,-0.017755645312683515,L07,Thapsigargin_10.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.6610615899642698,0.8753317695199698,1.7506635390399399,-0.0
1.0,-0.14566760839672316,-0.021219052136021092,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.3872149057195529,0.8366370100592295,1.673274020118459,-0.0
1.0,-0.26515001638463687,-0.0703045311887732,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.2699049051496012,0.5765083417086954,1.1530166834173907,-0.0
1.0,-0.2060556825450257,-0.042458944309096414,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.7325432277350882,0.6860154041245032,1.3720308082490065,-0.0
1.0,-0.06310048193583906,-0.003981670820535152,M05,Flagellin_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5921872125915231,1.199967323778429,2.399934647556858,-0.0
1.0,-0.2792041105928743,-0.077954935371958,M06,Topotecan_5.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.804361684363885,0.5540781920851903,1.1081563841703805,-0.0
1.0,-0.09292232418768337,-0.008634558332440926,M07,Topotecan_5.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.4390011847611556,1.0318799360945499,2.0637598721890997,-0.0
1.0,-0.5797729239759746,-0.3361366433756512,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.0,0.23674207053052138,0.47348414106104275,-0.0
1.0,-0.059688060037459745,-0.003562664511035399,M10,Flagellin_1.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.5888368347276598,1.2241125361814997,2.4482250723629995,-0.0
1.0,-0.2885522168827841,-0.08326238186796928,O07,Topotecan_20.000_DMSO_0.025,-0.005773232031676123,VEGF-C,test_data,shuffled_baseline,0.5179311970651147,0.8135398250848873,0.5397755847541688,1.0795511695083375,-0.0
