explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21518445085495447,-0.04630434788974831,B06,DMSO_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3058471296377544,0.600667040265893,0.6671891138228742,1.3343782276457483,-0.0
1.0,-0.07311582175879022,-0.005345923391463182,B07,DMSO_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3661582281709854,0.3562303430842773,1.135988634546493,2.271977269092986,-0.0
1.0,-0.3340081853195096,-0.11156146786043186,B09,LPS_0.010_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3677284427227395,0.1094099012772737,0.4762428900880247,0.9524857801760493,-0.0
1.0,-0.17186643964110487,-0.029538073074909545,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.47816510950831453,0.4003387629842013,0.7648089197156469,1.5296178394312936,-0.0
1.0,-0.31406652512555333,-0.09863778220443982,C03,LPS_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.356508419780191,0.0979948153638108,0.5029783505419381,1.0059567010838764,-0.0
1.0,-0.10530896843791115,-0.011089978833456967,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5269844217679371,0.5249215439531726,0.9775346413763493,1.9550692827526985,-0.0
1.0,-0.094630966724216,-0.008955019863159677,C09,LPS_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.39512359241113504,0.4838440773539277,1.0239667232519152,2.0479334465038304,-0.0
1.0,-0.08336094105885672,-0.006949046494218184,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5975420114282025,0.6432749876885042,1.0790373912810942,2.1580747825621884,-0.0
1.0,-0.13870855056053172,-0.019240061998603585,D02,LPS_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.30754156825301515,0.5439531411446585,0.8578967664191642,1.7157935328383285,-0.0
1.0,-0.09250103457067799,-0.008556441396645765,D03,LPS_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3652022898740515,0.3168194592288392,1.0338534099007084,2.067706819801417,-0.0
1.0,-0.026853372967328815,-0.0007211036397224659,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6523035374212564,0.6388299135871023,1.5710011561805743,3.1420023123611487,-0.0
1.0,-0.1704484960748229,-0.02905268981416892,D06,Thapsigargin_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.27050585248122555,0.3994516797918236,0.7684068263464251,1.5368136526928502,-0.0
1.0,-0.17360168146503707,-0.030137543807488197,D08,LPS_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4158871572704366,0.5928264711924106,0.7604460726649959,1.5208921453299917,-0.0
1.0,-0.24833255885010436,-0.061669059785040545,D09,LPS_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.38169859182847027,0.6036309011605399,0.6049663364182843,1.2099326728365687,-0.0
1.0,-0.1063071315877302,-0.011301206226410983,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6691120904842336,0.6359667576244299,0.9734375999611026,1.9468751999222051,-0.0
1.0,-0.16436537239707333,-0.027015975643228596,E02,LPS_10.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3523591555016731,0.4098806265950897,0.7841896719594974,1.5683793439189946,-0.0
1.0,-0.1125835452938087,-0.012675054670923077,E04,Disulfiram_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.2864294506480607,0.2206445600164041,0.9485250793807843,1.8970501587615687,-0.0
1.0,-0.06853497671527209,-0.004697043033362888,E05,Disulfiram_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3104575687303798,0.3675689265089349,1.1640877304399462,2.3281754608798924,-0.0
1.0,-0.2578452818939038,-0.06648418939494673,E08,LPS_10.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.41389528007435206,0.1345911381306259,0.5886408109944756,1.1772816219889515,-0.0
1.0,-0.037029462130557356,-0.0013711810656783813,F04,Disulfiram_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.2830697019927714,0.2396531396190551,1.4314525962256706,2.862905192451341,-0.0
1.0,-0.11012234591517561,-0.012126931069861594,F11,Disulfiram_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.30616738261529214,0.4245286869191403,0.9581245454882619,1.9162490909765237,-0.0
1.0,-0.06450865491460964,-0.00416136655889219,G05,Disulfiram_2.500_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.22586090496081465,0.2010725899053664,1.190382013589642,2.380764027179284,-0.0
1.0,-0.15932077864679473,-0.02538311050862096,G06,Topotecan_10.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3597521810456404,0.2710791413314821,0.7977275797345904,1.5954551594691808,-0.0
1.0,-0.18098870827059937,-0.032756912521460124,G07,Topotecan_10.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.2678410812977862,0.0419300957580158,0.7423485195437592,1.4846970390875185,-0.0
1.0,-0.03422501412281931,-0.001171351591707181,G10,Disulfiram_2.500_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3587455703206667,0.3657663424587232,1.4656563639840021,2.9313127279680042,-0.0
1.0,-0.034073629588793286,-0.0011610122333542893,H07,Topotecan_20.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.40182209256159496,0.2500281812981657,1.4675816020815,2.935163204163,-0.0
1.0,-0.08935322539986157,-0.007983998889358466,H11,H2O2_100.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.30536926481408183,0.3660911414033675,1.048889766067352,2.097779532134704,-0.0
1.0,-0.24739075358756618,-0.06120218496062389,I05,H2O2_100.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.29531684548460396,0.0933631063900588,0.6066165364811128,1.2132330729622256,-0.0
1.0,-0.01264271892308022,-0.00015983834176801069,I10,H2O2_100.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.34492964534669446,0.5131888575106699,1.8981595173266212,3.7963190346532425,-0.0
1.0,-0.03475852139598967,-0.0012081548096354719,I11,H2O2_100.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.38267171910493036,0.4897519511650189,1.4589387064241972,2.9178774128483944,-0.0
1.0,-0.07654439393530549,-0.005859044242923232,J03,LPS_100.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3919294407716143,0.357502802418721,1.1160866112637893,2.2321732225275785,-0.0
1.0,-0.01595466133969775,-0.000254551218464446,J06,DMSO_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.28269758185091404,0.3815253841608644,1.7971124098886135,3.594224819777227,-0.0
1.0,-0.07694181368103215,-0.005920042692526666,J07,DMSO_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.2537776211878278,0.3320819993537675,1.1138375806704748,2.2276751613409496,-0.0
1.0,-0.19121437550084563,-0.0365629373981784,J08,LPS_100.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.41373758069466515,0.4707732495876192,0.718479460564082,1.436958921128164,-0.0
1.0,-0.1260769782114814,-0.015895404434938355,J09,LPS_100.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4157165989933713,0.3354218859500309,0.8993642088155447,1.7987284176310894,-0.0
1.0,-0.11819074158611784,-0.013969051396676485,K07,Thapsigargin_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3476592563510311,0.2127935687733946,0.9274165423679854,1.8548330847359709,-0.0
1.0,-0.054694551462923235,-0.002991493959730358,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5152051891902549,0.6218711547005485,1.2620559348629852,2.5241118697259703,-0.0
1.0,-0.14831071796615503,-0.021996069063636377,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.45362805794076655,0.6233570877547192,0.8288274626913629,1.6576549253827257,-0.0
1.0,-0.0027202218276507484,-7.399606791627578e-06,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.600923312043329,0.4795557208288519,2.5653956788347507,5.1307913576695015,-0.0
1.0,-0.0060321066407890145,-3.638631052585093e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6144400066198522,0.7469187787253837,2.2195309892376147,4.439061978475229,-0.0
1.0,-0.039413001518798785,-0.0015533846887208352,L05,Flagellin_0.100_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.2975417689399809,0.1987411569006422,1.4043604899399194,2.8087209798798387,-0.0
1.0,-0.010935459572231632,-0.00011958427605591242,L06,Thapsigargin_10.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.41533303375607444,0.5548682435375835,1.9611629606382133,3.922325921276427,-0.0
1.0,-0.017815731414730696,-0.0003174002858418222,L07,Thapsigargin_10.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4241740966927434,0.5961483745459883,1.749196343233764,3.498392686467528,-0.0
1.0,-0.19559119500126232,-0.03825591556202182,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5612578869241461,0.4604201501194052,0.7086506998982947,1.4173013997965893,-0.0
1.0,-0.22693781618266873,-0.05150077241375874,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.6029900476307208,1.0,0.6440931286588456,1.2881862573176912,-0.0
1.0,-0.023245148093497647,-0.0005403369098886373,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5911421365245364,0.6399164808780677,1.6336676826069876,3.267335365213975,-0.0
1.0,-0.2903856437899306,-0.08432382211929246,M05,Flagellin_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3716340778402237,0.4698366123355368,0.5370248582781821,1.074049716556364,-0.0
1.0,-0.1318976648641788,-0.017396993996623228,M06,Topotecan_5.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3497542754530143,0.3382364236411833,0.8797628931994936,1.7595257863989873,-0.0
1.0,-0.024227852153758167,-0.0005869888199843642,M07,Topotecan_5.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.3388905913256585,0.3325490397270509,1.615685085206974,3.231370170413948,-0.0
1.0,-0.10198181045555349,-0.01040028966379244,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.5818116913742702,0.4171003044597143,0.9914772823873985,1.982954564774797,-0.0
1.0,-0.039995153689534324,-0.001599612318649471,M10,Flagellin_1.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.4372744051648403,0.3684148118419952,1.3979926300071643,2.7959852600143287,-0.0
1.0,-0.015783627463356806,-0.00024912289590203117,O07,Topotecan_20.000_DMSO_0.025,0.3750889485057832,TGF-beta1(LAPdomaininprecursor),test_data,final,0.32263762555389797,0.0965924949915402,1.801793178168801,3.6035863563376025,-0.0
