explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15376366648123896,-0.02364326512975369,H05,H2O2_100.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.4109685115827758,0.2635814113882561,0.8131462738379556,1.6262925476759111,-0.0
1.0,-0.2725783599437817,-0.07429896230964182,H06,Topotecan_20.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.46043448156527644,0.147595639198631,0.56450862586765,1.1290172517353,-0.0
1.0,-0.22995432742831187,-0.05287899270300726,H10,H2O2_100.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.3538059526923274,0.1892048137970658,0.6383584131803854,1.2767168263607709,-0.0
1.0,-0.11279789146006719,-0.0127233643178371,I04,H2O2_100.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.5477970311165581,0.3035718108136856,0.9476990185780003,1.8953980371560004,-0.0
1.0,-0.4092504462040867,-0.16748592771824405,I06,DMSO_0.100_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.24993539305568807,0.2126148544675983,0.3880108384062665,0.776021676812533,-0.0
1.0,-0.14056787408209392,-0.019759327223959414,I07,DMSO_0.100_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.2991110465964707,0.2764630182540881,0.8521139232926196,1.7042278465852392,-0.0
1.0,-0.13987191297992407,-0.019564152040663453,J02,LPS_100.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.5000582566540696,0.2771424088538253,0.8542694853828355,1.708538970765671,-0.0
1.0,-0.0874164172959539,-0.007641630012860347,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.3743527313376143,0.3283489641643677,1.058406996753731,2.116813993507462,-0.0
1.0,-0.32381513353520236,-0.10485624070642094,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.35712917553451723,0.7086696250819072,0.4897028583088757,0.9794057166177514,-0.0
1.0,-0.11887797012870022,-0.014131971781920142,K06,Thapsigargin_1.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.5072915613958967,0.5297315804598633,0.9248986192079185,1.8497972384158368,-0.0
1.0,-0.015403780060787908,-0.00023727644016112713,L10,Flagellin_0.100_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.28127895625410004,0.4287210615840441,1.8123726909755646,3.6247453819511293,-0.0
1.0,-0.26871149163709923,-0.07220586573783486,L11,Flagellin_0.100_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.3894830972597635,0.1513704392122972,0.5707137602588221,1.1414275205176443,-0.0
1.0,-0.04908625718004578,-0.0024094606439455956,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.39479079343826967,0.4616015749623673,1.309040081528626,2.618080163057252,-0.0
1.0,-0.10382688520197053,-0.010780022090743167,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.48329457185276664,0.5150388546980558,0.9836901745895738,1.9673803491791475,-0.0
1.0,-0.05319440364631545,-0.0028296445792871383,M11,Flagellin_1.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.5018718161510677,0.3617561679652052,1.2741340555502316,2.5482681111004633,-0.0
1.0,-0.3708346924616608,-0.13751836913313453,N06,Topotecan_10.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.21493258651333544,0.6223719352174348,0.4308196433520385,0.861639286704077,-0.0
1.0,-0.10039961519512297,-0.010080082731328767,N07,Topotecan_10.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.5151149603260753,0.3156748900247026,0.9982679517224234,1.9965359034448469,-0.0
1.0,-0.431376307906739,-0.18608551902324968,O06,Topotecan_20.000_DMSO_0.025,-0.318243741421689,TGF-beta3,train_data,shuffled_baseline,0.6382044164490719,0.1550128194494833,0.36514371094399545,0.7302874218879909,-0.0
1.0,-0.13241109233082415,-0.01753269737224204,B02,LPS_0.010_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4030117134729117,0.3076014592134691,0.8780756316917575,1.756151263383515,-0.0
1.0,-0.33991549744144406,-0.11554254540086437,B03,LPS_0.010_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.3892479413833942,0.7713402928080597,0.46862903459354255,0.9372580691870852,-0.0
1.0,-0.16284742161714955,-0.026519282727353665,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.459732425645184,0.2777185177323496,0.7882191132815393,1.5764382265630785,-0.0
1.0,-0.1130146339188069,-0.012772307479801938,B06,DMSO_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4118644384673238,0.3266452547452678,0.946865317413075,1.89373063482615,-0.0
1.0,-0.09568642288955886,-0.009155891525399494,B07,DMSO_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4328768558343513,0.3436584073921659,1.019149680639611,2.038299361279222,-0.0
1.0,-0.16400206848307636,-0.026896678466727667,B09,LPS_0.010_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.26714872478503837,0.2765848644458034,0.785150674360102,1.5703013487202038,-0.0
1.0,-0.029687198982443153,-0.0008813297834231738,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.424478128246804,0.4084576454100614,1.5274307765991144,3.054861553198229,-0.0
1.0,-0.16213249902888083,-0.026286947241350042,C03,LPS_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.39520454665470917,0.5967897125484521,0.7901299232499194,1.5802598464998387,-0.0
1.0,-0.1287536192258104,-0.016577494463744978,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.3973668771877185,0.5640177214690739,0.8902405542269154,1.7804811084538308,-0.0
1.0,-0.10854265998571727,-0.01178150903677503,C09,LPS_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.23484675707742447,0.3310359200613922,0.9643995396483451,1.9287990792966903,-0.0
1.0,-0.0864089029446024,-0.007466498508089718,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.35050109814614805,0.352767245156305,1.0634415086725109,2.1268830173450217,-0.0
1.0,-0.19894495188318423,-0.03957909387980249,D02,LPS_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.556696700021459,0.2422773061984247,0.7012670763572105,1.402534152714421,-0.0
1.0,-0.03594364051071669,-0.001291945293163634,D03,LPS_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5780780333295537,0.4728951969124365,1.444377937977038,2.888755875954076,-0.0
1.0,-0.13963418191566423,-0.01949770475925681,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5873467055685195,0.574700455746385,0.8550082550638338,1.7100165101276676,-0.0
1.0,-0.08936281311128574,-0.007985712367162584,D06,Thapsigargin_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4214842238639508,0.3498670424471977,1.0488431682331083,2.0976863364662166,-0.0
1.0,-0.06110557480459183,-0.0037338912721995685,D08,LPS_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5310508380903325,0.4975996414918775,1.2139191662480031,2.4278383324960062,-0.0
1.0,-0.022438933670448746,-0.0005035057442667985,D09,LPS_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.34262725275001854,0.4596360301965371,1.6489977852074729,3.2979955704149457,-0.0
1.0,-0.15349608064436993,-0.023561046773182916,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4031143846003586,0.5883103199527505,0.8139027092829114,1.6278054185658228,-0.0
1.0,-0.18248235560156673,-0.03329981010589665,E02,LPS_10.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5152700180022277,0.2584405825476492,0.7387791215380769,1.4775582430761538,-0.0
1.0,-0.09794968930218384,-0.009594141634394347,E04,Disulfiram_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.38688626145325394,0.3414362912779524,1.0089969372553715,2.017993874510743,-0.0
1.0,-0.036021162686701025,-0.0012975241613017822,E05,Disulfiram_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.2845103108483654,0.472971309594312,1.4434422731858632,2.8868845463717263,-0.0
1.0,-0.028947237212776755,-0.0008379425422527674,E08,LPS_10.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.30879170878563633,0.4091841533293702,1.5383928799677258,3.0767857599354516,-0.0
1.0,-0.20831685146181383,-0.04339591060296341,F04,Disulfiram_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.33184271282012023,0.6421343494826046,0.6812755970668453,1.3625511941336905,-0.0
1.0,-0.03278305402454851,-0.0010747286311764662,F11,Disulfiram_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.28348287882898804,0.4054180786414488,1.4843505905999674,2.968701181199935,-0.0
1.0,-0.12477146025179442,-0.015567917293365114,G05,Disulfiram_2.500_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.39594515202731967,0.315102188891062,0.9038847421584475,1.807769484316895,-0.0
1.0,-0.14531020953469842,-0.02111505699501796,G06,Topotecan_10.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.36830383337683725,0.2949368714133016,0.837703870981995,1.67540774196399,-0.0
1.0,-0.16356846356927324,-0.026754642274412665,G07,Topotecan_10.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5192378729921642,0.5981995686426557,0.7863004257140882,1.5726008514281764,-0.0
1.0,-0.03276401750172164,-0.001073480842853122,G10,Disulfiram_2.500_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.31975709694122295,0.4697733852308777,1.4846028507500633,2.9692057015001265,-0.0
1.0,-0.12964398310289765,-0.016807562354784412,H07,Topotecan_20.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.43742053673626663,0.3103182573645242,0.8872476344352939,1.7744952688705877,-0.0
1.0,-0.1157358582554402,-0.013394788886123344,H11,H2O2_100.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5793313304591801,0.5512366470618013,0.9365320634360311,1.8730641268720623,-0.0
1.0,-0.13677980899378867,-0.01870871614837731,I05,H2O2_100.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4146863703554715,0.571897980513998,0.8639780070732441,1.7279560141464883,-0.0
1.0,-0.399017133648762,-0.159214672945274,I10,H2O2_100.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4301946191498628,0.8293673538116082,0.3990084554677581,0.7980169109355162,-0.0
1.0,-0.37000653100449615,-0.13690483298598116,I11,H2O2_100.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5195052392659314,0.0743259376065911,0.4317906101108935,0.863581220221787,-0.0
1.0,-0.3779284537372398,-0.14282991614422103,J03,LPS_100.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4229528364570568,0.0665480498326246,0.42259040939053083,0.8451808187810617,-0.0
1.0,-0.13717765316341662,-0.018817708527422625,J06,DMSO_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4120189818608595,0.3029215631232874,0.8627166313280672,1.7254332626561346,-0.0
1.0,-0.262227183181932,-0.06876309559953052,J07,DMSO_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.3839124115430479,0.6950644933532661,0.5813222901669219,1.1626445803338439,-0.0
1.0,-0.13661396035504259,-0.01866337416388915,J08,LPS_100.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.48142411626205484,0.3034750069715092,0.8645049185507474,1.7290098371014948,-0.0
1.0,-0.04217307490364164,-0.0017785682468281683,J09,LPS_100.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.46108695796660226,0.4790113688618537,1.3749647327532362,2.7499294655064728,-0.0
1.0,-0.18072967087818054,-0.03266321393573546,K07,Thapsigargin_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.3225607292594076,0.2601614002760646,0.7429705422876971,1.4859410845753942,-0.0
1.0,-0.22022953460648342,-0.04850104791298828,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4693002288941443,0.6538304383882801,0.6571244389678185,1.314248877935637,-0.0
1.0,-0.042037898625773895,-0.0017671849208708427,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4431596645745439,0.4788786503344927,1.3763590014458924,2.752718002891785,-0.0
1.0,-0.2569997558376332,-0.06604887450060307,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.22730999373073016,0.6899321101425,0.5900672892695575,1.180134578539115,-0.0
1.0,-0.28332395776842173,-0.08027246504556242,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.35073161511776707,0.7157776902200015,0.5477167001470462,1.0954334002940924,-0.0
1.0,-0.055665810118628256,-0.003098682416163176,L05,Flagellin_0.100_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.37396522630224344,0.492258781618386,1.2544114661519932,2.5088229323039863,-0.0
1.0,-0.5121796358713443,-0.2623279794013028,L06,Thapsigargin_10.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.3355649787145162,0.617439747941736,0.2905776929595839,0.5811553859191678,-0.0
1.0,-0.4029483701318682,-0.16236738899192904,L07,Thapsigargin_10.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.6151510847517179,0.0419830410088076,0.39475059654691547,0.7895011930938309,-0.0
1.0,-0.19047095776428768,-0.036279185751645064,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.5143726364479521,0.6246129265795789,0.7201712343938402,1.4403424687876802,-0.0
1.0,-0.27859271983555955,-0.07761390354537458,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.34643770613376085,0.7111324747950094,0.5550302367151945,1.1100604734303892,-0.0
1.0,-0.1353269155971864,-0.018313374085048014,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.546993498184829,0.4967583330662861,0.868615816611559,1.7372316332231177,-0.0
1.0,-0.4959659690116529,-0.24598224241766786,M05,Flagellin_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.22790676645418442,0.1692473853760481,0.30454812185152064,0.6090962437030412,-0.0
1.0,-0.3632703909581766,-0.13196537694690647,M06,Topotecan_5.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.3489679955023804,0.0809396023793412,0.4397699986897612,0.8795399973795224,-0.0
1.0,-0.058583585797512716,-0.0034320365248945335,M07,Topotecan_5.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.49636165150198025,0.4951235068303817,1.2322240494449206,2.464448098889841,-0.0
1.0,-0.5215060882562379,-0.27196860008832296,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.44239134093568816,0.7312498514326027,0.2827406170923796,0.5654812341847593,-0.0
1.0,-0.1809050077951852,-0.03272662184537602,M10,Flagellin_1.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.4927488813141517,0.2599892513030056,0.7425494108753269,1.485098821750654,-0.0
1.0,-0.022720599515170525,-0.0005162256423287671,O07,Topotecan_20.000_DMSO_0.025,-0.34162977561482366,TGF-beta3,test_data,shuffled_baseline,0.6004934578339775,0.4152975794324745,1.643580213335346,3.287160426670692,-0.0
