explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11299263456441949,-0.012767335465808447,J14,DMSO_0.100_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.374529414846599,0.5848485283250473,0.9469498651208561,1.893899730241712,-0.0
1.0,-0.060364907265395173,-0.003643922029159759,J15,DMSO_0.100_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.3779443735646513,0.3881224528073305,1.2192154622090077,2.4384309244180153,-0.0
1.0,-0.10022429751862333,-0.010044909813101527,J16,LPS_100.000_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.4945863186559257,0.3563401489203813,0.9990269790769888,1.9980539581539776,-0.0
1.0,-0.006533970221921759,-4.2692766860960276e-05,K15,Thapsigargin_1.000_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.36070069270748056,0.4974189793708618,2.184822849120534,4.369645698241069,-0.0
1.0,-0.015881187701581923,-0.0002522121228128769,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.6066513805303667,0.4564243773889558,1.7991170212442658,3.5982340424885315,-0.0
1.0,-0.23602252981615202,-0.055706634580816365,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.40248624242309405,0.6153399573126294,0.6270465389459144,1.254093077891829,-0.0
1.0,-0.18323264158240116,-0.03357420094126468,L18,Flagellin_0.100_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.44648294170466746,0.2389313223712819,0.736997157325588,1.473994314651176,-0.0
1.0,-0.09024139521755054,-0.008143509410810153,L23,Flagellin_0.100_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.37255220612668505,0.5731469406654801,1.0445941987042717,2.0891883974085435,-0.0
1.0,-0.042741754855983916,-0.0018268576081690246,M14,Topotecan_5.000_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.363354963357597,0.4522657045222487,1.3691476508985567,2.738295301797114,-0.0
1.0,-0.3159185017485051,-0.09980449974702023,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.4402169225330391,0.7065307135880685,0.5004249389192068,1.0008498778384136,-0.0
1.0,-0.04464644147667102,-0.0019933047365298102,M18,Flagellin_1.000_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.40085412046733016,0.5016905688901118,1.3502131506306068,2.7004263012612135,-0.0
1.0,-0.2344705124258195,-0.05497642119722638,M19,Flagellin_1.000_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.33814206962095106,0.7086633639059938,0.6299117674307422,1.2598235348614844,-0.0
1.0,-0.35757936078084857,-0.12786299925644026,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.530886238734843,0.8240331313882212,0.44662755631254775,0.8932551126250955,-0.0
1.0,-0.1339068613874163,-0.017931047526628725,N15,Topotecan_10.000_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.47704679978920794,0.3447994994287985,0.8731971691691134,1.7463943383382268,-0.0
1.0,-0.12359172101851951,-0.015274913504319556,O14,Topotecan_20.000_DMSO_0.025,-0.34824331284880894,HGF,train_data,shuffled_baseline,0.49507838891897527,0.3313003861996217,0.9080106201565529,1.8160212403131057,-0.0
1.0,-0.023667401282659484,-0.0005601458834744318,B14,DMSO_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4352638692795874,0.4119784454210817,1.6258494256602807,3.2516988513205614,-0.0
1.0,-0.18090028914227807,-0.03272491461175981,B16,LPS_0.010_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4813950994129575,0.2575532877018134,0.742560738984324,1.4851214779686477,-0.0
1.0,-0.21927907576271055,-0.04808331306734855,B17,LPS_0.010_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5636720301714173,0.2198598365567458,0.6590028079683787,1.3180056159367575,-0.0
1.0,-0.0880469475429107,-0.007752264971624069,B21,LPS_0.010_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.45981871716814154,0.3487485339154778,1.0552856957813073,2.1105713915626145,-0.0
1.0,-0.2810413591250961,-0.07898424553888123,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.3943091453156828,0.1592004511115457,0.5512297629488013,1.1024595258976027,-0.0
1.0,-0.3929095241963071,-0.15437789420416842,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5860959997326243,0.0493299318451777,0.4057074436856031,0.8114148873712062,-0.0
1.0,-0.21179037943914003,-0.044855164822974906,C15,DMSO_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.48285731285551825,0.6432316229157061,0.6740937715722027,1.3481875431444055,-0.0
1.0,-0.24513782788643873,-0.06009255466088126,C16,LPS_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4139622534410336,0.6759835812121603,0.6105896664112499,1.2211793328224998,-0.0
1.0,-0.09354815782463133,-0.008751257832382132,C17,LPS_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4198840981415799,0.5271008695443137,1.0289647603229732,2.0579295206459465,-0.0
1.0,-0.3102882082230223,-0.09627877216225363,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5674107679197694,0.1304758671760824,0.5082347284473515,1.016469456894703,-0.0
1.0,-0.34434665656436203,-0.11857461988705469,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.41715801544468134,0.0970256054122666,0.46300412944270175,0.9260082588854036,-0.0
1.0,-0.19024278863082072,-0.03619231862603113,D14,Thapsigargin_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5513480687894836,0.6220688105146782,0.7206917966714452,1.4413835933428905,-0.0
1.0,-0.10711042616873784,-0.011472643394048639,D16,LPS_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5396307360050404,0.3300254745508261,0.9701682527240441,1.9403365054480881,-0.0
1.0,-0.014178983581087046,-0.00020104357539273601,D17,LPS_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5733945449809617,0.4491490019836898,1.8483549003903694,3.696709800780739,-0.0
1.0,-0.43154110930814576,-0.18622772902290502,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.3577169469416978,0.011388196467479,0.3649778263791849,0.7299556527583698,-0.0
1.0,-0.049855408797384315,-0.0024855617863543053,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5546011278092909,0.3862580808976912,1.3022877183266202,2.6045754366532403,-0.0
1.0,-0.41504121359268636,-0.1722592089804899,D20,LPS_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4236665925543883,0.8428529778879392,0.3819087757043495,0.763817551408699,-0.0
1.0,-0.06071647096354493,-0.003686489846266995,D21,LPS_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.3800797632482428,0.4948554628057467,1.2166934789702675,2.433386957940535,-0.0
1.0,-0.11564207101756308,-0.013373088589231101,E16,LPS_10.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.41956601577165664,0.3216461805028727,0.9368841392130226,1.8737682784260452,-0.0
1.0,-0.1123905313789999,-0.012631631543653961,E19,Disulfiram_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4806333269044172,0.3248396569336044,0.949270275449046,1.898540550898092,-0.0
1.0,-0.11752951532605055,-0.01381318697277635,E21,LPS_10.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5282229184978925,0.3197924405570368,0.9298530548087749,1.8597061096175498,-0.0
1.0,-0.20896946742743855,-0.043668238316907304,E22,Disulfiram_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.3674221295179465,0.640461084332785,0.6799171641112167,1.3598343282224334,-0.0
1.0,-0.4431363638932153,-0.19636983700450014,F15,Topotecan_5.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5888555365455329,0.0,0.35346261018014147,0.7069252203602829,-0.0
1.0,-0.5883863006166692,-0.3461984387533694,F22,Disulfiram_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.565065471887692,0.8358497430541025,0.23033744749421403,0.460674894988428,-0.0
1.0,-0.03957100239714223,-0.0015658642307146361,F23,Disulfiram_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4036179070016357,0.4740875918923155,1.4026229482168222,2.8052458964336444,-0.0
1.0,-0.08528870607928568,-0.007274163384678782,G14,Topotecan_10.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4388204479988249,0.5189889080087063,1.0691084742508037,2.1382169485016074,-0.0
1.0,-0.19700808827457306,-0.03881218684560197,G18,Disulfiram_2.500_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5441178921233715,0.6287133012362207,0.7055159432754302,1.4110318865508604,-0.0
1.0,-0.28147958456202105,-0.07923075652520796,G23,Disulfiram_2.500_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.39878632637061534,0.7116763779471071,0.5505530986228822,1.1011061972457643,-0.0
1.0,-0.05444272191424576,-0.0029640099694318955,H14,Topotecan_20.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5088936474711148,0.381752684086488,1.264060169971527,2.528120339943054,-0.0
1.0,-0.11262057946707166,-0.012683394919499002,H18,H2O2_100.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.45209364924700707,0.5458327122288533,0.9483822424123051,1.8967644848246101,-0.0
1.0,-0.05353294756498572,-0.002865776474995511,H19,H2O2_100.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.49885791647382044,0.3826462124652255,1.2713788433722988,2.5427576867445976,-0.0
1.0,-0.06656225833422202,-0.0044305342345517095,I14,DMSO_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5274371876255386,0.500596861116233,1.17677195165945,2.3535439033188994,-0.0
1.0,-0.04639268515897654,-0.0021522812362599225,I15,DMSO_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.44023666764013875,0.4807874588905456,1.3335504902538606,2.6671009805077213,-0.0
1.0,-0.191693189877747,-0.03674627904550597,I19,H2O2_100.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.348416828056097,0.2469531173366206,0.7173933156615879,1.4347866313231756,-0.0
1.0,-0.1979579888880652,-0.039187365364607346,I23,H2O2_100.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5539798374886244,0.6296462393387576,0.7034269669605601,1.4068539339211201,-0.0
1.0,-0.05205742448597034,-0.002709975444112504,J17,LPS_100.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.3136643759512839,0.4863510421581288,1.2835173221891356,2.5670346443782712,-0.0
1.0,-0.23160068867518313,-0.0536388789948191,J20,LPS_100.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4023110032459152,0.2077582524462816,0.6352601535482837,1.2705203070965674,-0.0
1.0,-0.13298281278935858,-0.017684428497369592,J21,LPS_100.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5915354533605344,0.304615094834145,0.8762044852966602,1.7524089705933206,-0.0
1.0,-0.01667851500868689,-0.0002781728628949938,K14,Thapsigargin_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4091577489947885,0.4188425301544476,1.7778426198998911,3.5556852397997822,-0.0
1.0,-0.1277483808562494,-0.016319648811393347,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5337204444291989,0.56069037430751,0.8936445956132303,1.7872891912264606,-0.0
1.0,-0.138453843219133,-0.019169466702148263,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5642236846725368,0.5712046676996279,0.8586949845504284,1.7173899691008567,-0.0
1.0,-0.10801991630354396,-0.011668302318224643,L14,Thapsigargin_10.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4972239824789191,0.5413142037646743,0.9664961635566128,1.9329923271132257,-0.0
1.0,-0.07672472605344394,-0.005886683587976019,L15,Thapsigargin_10.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.48499082727611054,0.3598685728783469,1.1150646535470363,2.2301293070940726,-0.0
1.0,-0.21057311921304378,-0.04434103853511075,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4485458613246369,0.6420360994793616,0.6765970696298687,1.3531941392597375,-0.0
1.0,-0.08573867955210213,-0.007351121171338055,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5218578046927265,0.3510155828350219,1.0668232092747862,2.1336464185495725,-0.0
1.0,-0.5750454542886029,-0.3306772744979857,L19,Flagellin_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4051425559947645,1.0,0.24029782528166369,0.4805956505633274,-0.0
1.0,-0.09160396894076989,-0.008391287125701533,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.3193184125297151,0.5251913983190926,1.0380857091734865,2.076171418346973,-0.0
1.0,-0.010489994659511004,-0.00011003998795656939,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4631811554656542,0.4249205412116739,1.9792247329070611,3.958449465814122,-0.0
1.0,-0.2417446005634537,-0.058440451901583784,L22,Flagellin_0.100_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.4023994002440448,0.6726509472342286,0.6166432172312473,1.2332864344624945,-0.0
1.0,-0.08783710739632905,-0.007715357435754243,M15,Topotecan_5.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5519463693372587,0.3489546269165848,1.0563219746072954,2.1126439492145908,-0.0
1.0,-0.007785698268540309,-6.061709752875156e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.7045563441359763,0.427576546595663,2.1087024311915963,4.217404862383193,-0.0
1.0,-0.022020011380282534,-0.0004848809011877723,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.35661252524393233,0.4568500114293283,1.6571824609141022,3.3143649218282043,-0.0
1.0,-0.019940970504732924,-0.0003976423046706285,M22,Flagellin_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.47970492846459367,0.4156383327922596,1.7002537088832694,3.400507417766539,-0.0
1.0,-0.1828792044495854,-0.03344480342011325,M23,Flagellin_1.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.45975684259345817,0.2556097101678509,0.7378356761871281,1.4756713523742562,-0.0
1.0,-0.011246019931860307,-0.0001264729643077993,N14,Topotecan_10.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.5181313338194131,0.4241780163906166,1.9490011511050016,3.898002302210003,-0.0
1.0,-0.06042538459885094,-0.003651227103919052,O15,Topotecan_20.000_DMSO_0.025,-0.299855292859623,HGF,test_data,shuffled_baseline,0.39555133224822464,0.375876854664108,1.2187805766898254,2.437561153379651,-0.0
