explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.128970024677233,-0.016633267265246093,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.3400595995734633,0.2339054186919753,0.8895112170650512,1.7790224341301024,-0.0
1.0,-0.0002725404715876456,-7.427830865321626e-08,E14,Thapsigargin_10.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5708753728753144,0.5719348888145197,3.564568996939325,7.12913799387865,-0.0
1.0,-0.20205569850603888,-0.040826505298763284,E15,Thapsigargin_10.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5733723498410284,0.7610355624371863,0.6945288967935723,1.3890577935871447,-0.0
1.0,-0.07023822641925437,-0.0049334084505224425,E17,LPS_10.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.4762108685969271,0.4075841490365034,1.1534264633043427,2.3068529266086855,-0.0
1.0,-0.026816556373219003,-0.0007191276957180327,E18,Disulfiram_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5117458093129781,0.5380097447582721,1.5715969924847712,3.1431939849695425,-0.0
1.0,-0.141888429226048,-0.02013232634823523,E20,LPS_10.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.4835000613407016,0.3452954898690108,0.848053019117357,1.696106038234714,-0.0
1.0,-0.07084813942210838,-0.005019458859574508,E23,Disulfiram_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5187498845509265,0.4503720519763785,1.149671550488102,2.299343100976204,-0.0
1.0,-0.059097703872760476,-0.0034925386030324884,F14,Topotecan_5.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.47230145021306535,0.5296183341788857,1.2284293924649659,2.4568587849299317,-0.0
1.0,-0.31764171685296955,-0.10089626028530208,F18,Disulfiram_1.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5160196677660934,0.8074439546371175,0.4980624652837059,0.9961249305674117,-0.0
1.0,-0.06842735561946867,-0.00468230299707323,F19,Disulfiram_1.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5210033274271649,0.5871819367211087,1.1647702430237576,2.3295404860475153,-0.0
1.0,-0.08117623940090146,-0.006589581843272467,G15,Topotecan_10.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5157777854531144,0.4387914916703949,1.090571071832072,2.181142143664144,-0.0
1.0,-0.16655445237387628,-0.027740385605561822,G19,Disulfiram_2.500_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5228714280849953,0.3632224738970303,0.7784437531525683,1.5568875063051366,-0.0
1.0,-0.0369788902477059,-0.0013674383239518785,G22,Disulfiram_2.500_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.48212136615726464,0.4460987091459268,1.4320461263442184,2.8640922526884367,-0.0
1.0,-0.021362743326016564,-0.00045636680241326527,H15,Topotecan_20.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.489312431334463,0.4687758220532251,1.670342977540044,3.340685955080088,-0.0
1.0,-0.1924985836152553,-0.037055704693879435,H22,H2O2_100.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.47748664737659413,0.2892786496297563,0.7155724616377761,1.4311449232755522,-0.0
1.0,-0.17491474203248514,-0.030595166980290824,H23,H2O2_100.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.476811756352204,0.3058270914976954,0.7571735860984972,1.5143471721969943,-0.0
1.0,-0.03270923428831174,-0.0010698940077276684,I18,H2O2_100.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5473165130455575,0.5788250531466548,1.485329622437332,2.970659244874664,-0.0
1.0,-0.013561631574722788,-0.00018391785096851808,I22,H2O2_100.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5711815254784416,0.5844776818351417,1.8676880581626867,3.7353761163253734,-0.0
1.0,-0.14492618027509263,-0.02100359772912865,J14,DMSO_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5021660823426154,0.642645956894965,0.8388531540596741,1.6777063081193482,-0.0
1.0,-0.08436727138839417,-0.007117836481522954,J15,DMSO_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.48466748345199506,0.5658110710868324,1.0738259966451524,2.147651993290305,-0.0
1.0,-0.02263627951394287,-0.0005124011502333496,J16,LPS_100.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.46122665816062136,0.4399509526749087,1.645194952013016,3.290389904026032,-0.0
1.0,-0.06526137251406372,-0.004259046742419391,K15,Thapsigargin_1.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.5507401720601564,0.6118387577389043,1.1853437967906182,2.3706875935812364,-0.0
1.0,-0.1913459247288828,-0.03661326291035128,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.42950199899182867,0.6125904842764481,0.7181807829122051,1.4363615658244102,-0.0
1.0,-0.11596007734748287,-0.01344673953843421,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.41714071428995253,0.3060918150538398,0.935691503634617,1.871383007269234,-0.0
1.0,-0.06552718424792364,-0.004293811875461333,L18,Flagellin_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.48566320886361125,0.4217011848384205,1.1835784936013543,2.3671569872027085,-0.0
1.0,-0.04328954610591135,-0.0018739848020558243,L23,Flagellin_0.100_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.46854790862930573,0.4259687683908346,1.3636169677726946,2.727233935545389,-0.0
1.0,-0.043018047909269774,-0.0018505524459242295,M14,Topotecan_5.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.46755668701784425,0.4254954625942819,1.3663493010956396,2.732698602191279,-0.0
1.0,-0.17898217093456617,-0.032034617512450264,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.31136866988201883,0.159323241688864,0.7471902285194366,1.4943804570388732,-0.0
1.0,-0.1180827197963964,-0.013943528714514266,M18,Flagellin_1.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.445284683950353,0.5598636216762175,0.9278136523116539,1.8556273046233078,-0.0
1.0,-0.027141343368351722,-0.00073665251983877,M19,Flagellin_1.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.47365241382210266,0.4999773535043589,1.5663686606179223,3.1327373212358447,-0.0
1.0,-0.07455817568564485,-0.005558921561571483,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.2956821123008315,0.2354253748844267,1.1275047269865672,2.2550094539731345,-0.0
1.0,-0.05948377278750944,-0.0035383192250360482,N15,Topotecan_10.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.47746300731349084,0.5348752295610465,1.2256014939356537,2.4512029878713073,-0.0
1.0,-0.028053978950693503,-0.0007870257349659542,O14,Topotecan_20.000_DMSO_0.025,0.34386038228067095,IL-11,train_data,final,0.535213466959404,0.5087179605513383,1.5520055332035854,3.1040110664071707,-0.0
1.0,-0.1307923434905091,-0.017106637115739322,B14,DMSO_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5298213798587308,0.5906301670771847,0.8834176786199144,1.7668353572398288,-0.0
1.0,-0.0008396764978823024,-7.050566210958882e-07,B16,LPS_0.010_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5107670206170576,0.4705088937558416,3.0758880023255126,6.151776004651025,-0.0
1.0,-0.11254310310201582,-0.012665950055830962,B17,LPS_0.010_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5116661634592086,0.4052416122955061,0.9486811144041439,1.8973622288082879,-0.0
1.0,-0.0594935506720905,-0.0035394825715726,B21,LPS_0.010_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5021683540973785,0.5079447875163524,1.2255301108988812,2.4510602217977624,-0.0
1.0,-0.11782140067541147,-0.01388188245711585,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4375802441367143,0.2885578693789902,0.9287758186227184,1.8575516372454368,-0.0
1.0,-0.07239072759946952,-0.005240417442380598,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4577588317659461,0.3790768148113115,1.1403170582541788,2.2806341165083577,-0.0
1.0,-0.07533997391496922,-0.0056761116695082416,C15,DMSO_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.49862193858414106,0.4905776090657707,1.1229745344989164,2.2459490689978328,-0.0
1.0,-0.03400228269855066,-0.0011561552287121574,C16,LPS_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5300372287256533,0.4688653831854629,1.4684919261899003,2.9369838523798006,-0.0
1.0,-0.07744238271793213,-0.005997322641030674,C17,LPS_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5025983816991701,0.5629675374235246,1.1110212932857875,2.222042586571575,-0.0
1.0,-0.09448511744725047,-0.008927437419020714,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4444740614960208,0.5527681908627514,1.02463659275573,2.04927318551146,-0.0
1.0,-0.04704389003664994,-0.002213127589780411,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4374216751618867,0.4037169784271431,1.3274967738451657,2.6549935476903315,-0.0
1.0,-0.037319848008366074,-0.0013927710553675453,D14,Thapsigargin_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5535957508316893,0.5476806445666766,1.4280601336624703,2.8561202673249406,-0.0
1.0,-0.008261000718327582,-6.824413286820883e-05,D16,LPS_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5178017490852121,0.5108061870124109,2.082967340073935,4.16593468014787,-0.0
1.0,-0.0005012472958331182,-2.5124885158001353e-07,D17,LPS_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.48528852423537466,0.502041300190065,3.2999479573302106,6.599895914660421,-0.0
1.0,-0.14232664566748499,-0.020256874066957822,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.3426391177926008,0.4605239982411229,0.8467137859096989,1.6934275718193978,-0.0
1.0,-0.21701414984000483,-0.04709514123078007,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.3225169110460461,0.5876334446361509,0.6635119481925359,1.3270238963850718,-0.0
1.0,-0.0820928382544816,-0.006739234092676478,D20,LPS_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.49349784016713144,0.4324116799571855,1.0856947289003696,2.171389457800739,-0.0
1.0,-0.03600088356326436,-0.0012960636173357182,D21,LPS_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5110138297616733,0.6031102880031178,1.443686840289901,2.887373680579802,-0.0
1.0,-0.1946538983099731,-0.037890140127269344,E16,LPS_10.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5018804473013598,0.6828370892755304,0.7107368942958986,1.4214737885917974,-0.0
1.0,-0.004592079591894949,-2.1087194978298077e-05,E19,Disulfiram_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5215672397013276,0.4978478865649997,2.3379905931664373,4.675981186332875,-0.0
1.0,-0.0021826267060660043,-4.763859338032536e-06,E21,LPS_10.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4572303040738154,0.4721674490973943,2.6610205351834373,5.322041070366875,-0.0
1.0,-0.03437258285780942,-0.0011814744523169739,E22,Disulfiram_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.499101378454111,0.5865286517986041,1.4637878324613083,2.9275756649226166,-0.0
1.0,-0.01981545879663582,-0.0003926524073211719,F15,Topotecan_5.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.48416787530159217,0.5695785566387213,1.7029958677890125,3.405991735578025,-0.0
1.0,-0.18270819097627605,-0.03338228304982336,F22,Disulfiram_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5169287424334491,0.2851876615273403,0.7382419823898898,1.4764839647797796,-0.0
1.0,-0.12991659323050453,-0.016878321196620374,F23,Disulfiram_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5267138037366648,0.3490101467116473,0.88633537634637,1.77267075269274,-0.0
1.0,-0.05611311105196615,-0.0031486812319302853,G14,Topotecan_10.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4958992175519764,0.576945982293032,1.2509356522509791,2.5018713045019583,-0.0
1.0,-0.015963773439799933,-0.00025484206243726177,G18,Disulfiram_2.500_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.504865341603508,0.5023596481306771,1.796864444414882,3.593728888829764,-0.0
1.0,-0.10744986494224956,-0.011545473476107671,G23,Disulfiram_2.500_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5027943135784958,0.513540120856288,0.9687941260531578,1.9375882521063157,-0.0
1.0,-0.07835044844940642,-0.0061387927722230924,H14,Topotecan_20.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5322008264451926,0.4884403572207995,1.105958513444973,2.211917026889946,-0.0
1.0,-0.1557749555880492,-0.024265836788458704,H18,H2O2_100.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.48525113781156415,0.3943804524745598,0.8075023638919645,1.615004727783929,-0.0
1.0,-0.015289454634700439,-0.00023376742302656274,H19,H2O2_100.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4756636603197697,0.478356163035633,1.8156080053243902,3.6312160106487803,-0.0
1.0,-0.0068737608383967475,-4.724858806347676e-05,I14,DMSO_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5170591314381114,0.5356660827106902,2.162805582523421,4.325611165046842,-0.0
1.0,-0.00683318049154813,-4.669235563007394e-05,I15,DMSO_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.46905228749451156,0.4770221626751786,2.165377107676534,4.330754215353068,-0.0
1.0,-0.12021372234845024,-0.014451339040870283,I19,H2O2_100.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5658023347933342,0.4932365435720078,0.920045954961747,1.840091909923494,-0.0
1.0,-0.14454312333727354,-0.02089271450409427,I23,H2O2_100.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5710085462588118,0.4020986199910163,0.8400025651328351,1.6800051302656702,-0.0
1.0,-0.18235140714574039,-0.033252035688031575,J17,LPS_100.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.46108833901368657,0.4016194807098624,0.7390908810298139,1.4781817620596278,-0.0
1.0,-0.09229986718088429,-0.008519265481608881,J20,LPS_100.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4186380200959098,0.5166937509845014,1.0347989239215478,2.0695978478430956,-0.0
1.0,-0.16706037554216735,-0.027909169076289986,J21,LPS_100.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.43128058449923523,0.666493267831172,0.7771265466599125,1.554253093319825,-0.0
1.0,-0.04610052043519114,-0.002125257984395476,K14,Thapsigargin_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5507994595123614,0.5353463020452415,1.336294171771829,2.672588343543658,-0.0
1.0,-0.12230912467156047,-0.01495952197792332,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4629573999967556,0.607540794777114,0.9125411419278574,1.8250822838557148,-0.0
1.0,-0.1188669482828909,-0.01412935139408746,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4113656748158495,0.532797674449003,0.9249388869608596,1.8498777739217191,-0.0
1.0,-0.02928479108004295,-0.0008575989886017631,L14,Thapsigargin_10.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5644737676493071,0.4635203601390875,1.533357869915282,3.066715739830564,-0.0
1.0,-0.1351654385866674,-0.01826969578832616,L15,Thapsigargin_10.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.5575469716995091,0.3749255247906639,0.869134342047629,1.738268684095258,-0.0
1.0,-0.11629918851957011,-0.013525501250310507,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.33419019217563284,0.4353318175022707,0.93442331556134,1.86884663112268,-0.0
1.0,-0.03290246015052667,-0.0010825718839569953,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.286379371500048,0.4786727240337922,1.4827716281942933,2.9655432563885866,-0.0
1.0,-0.03763878099193718,-0.0014166778345590116,L19,Flagellin_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4598114705881605,0.4025779458057195,1.424364450522357,2.848728901044714,-0.0
1.0,-0.06001909375529202,-0.0036022916152065334,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.28684403034605027,0.3781018606381472,1.2217105663927936,2.4434211327855873,-0.0
1.0,-0.12921682468809975,-0.016696987782475105,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.29773686264458676,0.5581741291875286,0.8886809353077687,1.7773618706155374,-0.0
1.0,-0.0591023011753789,-0.003493082004225194,L22,Flagellin_0.100_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4627621993224029,0.3564015378833306,1.2283956093334167,2.4567912186668335,-0.0
1.0,-0.11953194134907019,-0.014287885002677556,M15,Topotecan_5.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.47821876537252833,0.5940042431737296,0.9225160269497533,1.8450320538995066,-0.0
1.0,-0.1108351947403241,-0.012284440393125567,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.26651352459150635,0.514193264277881,0.9553223113181659,1.9106446226363318,-0.0
1.0,-0.17846613533921063,-0.031850161462913446,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.2934100476549629,0.2704797781177416,0.748444180843678,1.496888361687356,-0.0
1.0,-0.1918098155114621,-0.03679100532654112,M22,Flagellin_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.4684345987783762,0.2882221605428496,0.7171291723822887,1.4342583447645774,-0.0
1.0,-0.03655337704912126,-0.001336149373695225,M23,Flagellin_1.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.48963607115757773,0.3476709740615845,1.4370724937800579,2.8741449875601157,-0.0
1.0,-0.004290404159500771,-1.840756785186152e-05,N14,Topotecan_10.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.47456643537890447,0.5150677651984299,2.3675017950009467,4.735003590001893,-0.0
1.0,-0.20523680269647654,-0.04212214518107244,O15,Topotecan_20.000_DMSO_0.025,-0.5383146888591914,IL-11,test_data,final,0.47288545572951696,0.3818785263996539,0.6877447596670775,1.375489519334155,-0.0
