explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.29213233862274934,-0.08534130326919669,E23,Disulfiram_0.100_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.898675644464594,0.5344203646011448,1.0688407292022897,-0.0
1.0,-0.2305568990260083,-0.05315648368848898,F14,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.38786570767149,0.6372218777208816,1.2744437554417631,-0.0
1.0,-0.07540489520450555,-0.005685898220802464,F18,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.6868738247604013,1.1226004592854577,2.2452009185709154,-0.0
1.0,-0.10604078306720921,-0.011244647673506924,F19,Disulfiram_1.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.7168134424444071,0.9745270738424501,1.9490541476849002,-0.0
1.0,-0.01781611734586175,-0.0003174140372815159,G15,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.6305938827621812,1.7491869354838747,3.4983738709677494,-0.0
1.0,-0.10556690122518442,-0.011144370634287843,G19,Disulfiram_2.500_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.5100150237041133,0.9764722263901555,1.952944452780311,-0.0
1.0,-0.0693717227543994,-0.004812435917913255,G22,Disulfiram_2.500_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.5453875844823806,1.1588175202411455,2.317635040482291,-0.0
1.0,-0.11391263438212318,-0.012976088271875273,H15,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.5018589663007414,0.9434281043832774,1.8868562087665548,-0.0
1.0,-0.2647679529705392,-0.07010206892020965,H22,H2O2_100.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.354432177680244,0.5771345822622383,1.1542691645244767,-0.0
1.0,-0.3211980755877769,-0.10316820376129125,H23,H2O2_100.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.2992845578497617,0.49322706539869,0.98645413079738,-0.0
1.0,-0.20642380905884472,-0.04261078894636238,I18,H2O2_100.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.814915036027142,0.6852402123426307,1.3704804246852613,-0.0
1.0,-0.09294344404775423,-0.008638483791458021,I22,H2O2_100.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.7040137702208489,1.0317812386440846,2.063562477288169,-0.0
1.0,-0.1385594193146693,-0.019198712680818353,J14,DMSO_0.100_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.7485930187771522,0.8583639453971912,1.7167278907943821,-0.0
1.0,-0.21967597342695278,-0.048257533301079264,J15,DMSO_0.100_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.3984993395069307,0.6582174404791425,1.316434880958285,-0.0
1.0,-0.1398704586135624,-0.01956374519276827,J16,LPS_100.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.7498742617283433,0.8542740011326803,1.7085480022653605,-0.0
1.0,-0.14130589156097995,-0.019967354989843422,K15,Thapsigargin_1.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.7512770711996831,0.8498397304438516,1.6996794608877033,-0.0
1.0,-0.38572530340916067,-0.14878400969008906,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.9901414964149506,0.4137218706736966,0.8274437413473932,-0.0
1.0,-0.15260554020937045,-0.02328845090259378,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.4640454446968407,0.8164296994172963,1.6328593988345925,-0.0
1.0,-0.004119758030726395,-1.697240623173462e-05,L18,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.6172088043405717,2.385128291007231,4.770256582014462,-0.0
1.0,-0.24778958040988913,-0.06139967615970891,L23,Flagellin_0.100_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.371024678137243,0.6059169597260149,1.2118339194520298,-0.0
1.0,-0.026325681300917392,-0.0006930414959574716,M14,Topotecan_5.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.5874553068119198,1.5796203805831142,3.1592407611662283,-0.0
1.0,-0.07812830143930438,-0.0061040314857908114,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.6895353353989548,1.1071916174356689,2.2143832348713377,-0.0
1.0,-0.06970596867009049,-0.004858922068235637,M18,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.6813044192835866,1.1567300332434143,2.3134600664868286,-0.0
1.0,-0.3664979908896334,-0.1343207773261378,M19,Flagellin_1.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.9713511682708672,0.4359284017812089,0.8718568035624179,-0.0
1.0,-0.13549708264687033,-0.01835945940581281,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.7456002806699851,0.8680700553726419,1.7361401107452838,-0.0
1.0,-0.030548586060443417,-0.0009332161102923179,N15,Topotecan_10.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.5833283771605648,1.5150088862514748,3.030017772502949,-0.0
1.0,-0.07774205890696984,-0.006043827723094768,O14,Topotecan_20.000_DMSO_0.025,0.0,TGF-beta3,train_data,final,0.6131826771741801,0.5372074832423686,1.1093439617740204,2.218687923548041,-0.0
1.0,-0.1958541596230285,-0.03835885184164272,B14,DMSO_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4258686898958461,0.7080672003114467,1.4161344006228933,-0.0
1.0,-0.17404405051411964,-0.03029133151936143,B16,LPS_0.010_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7298083421008353,0.759340817958837,1.5186816359176738,-0.0
1.0,-0.25201878577650483,-0.06351346838426383,B17,LPS_0.010_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.322260277654396,0.598567085190708,1.197134170381416,-0.0
1.0,-0.029950879173767153,-0.000897055163281599,B21,LPS_0.010_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4849043350316269,1.5235904248702723,3.0471808497405446,-0.0
1.0,-0.1950318189459701,-0.038037410401373664,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.3728339038761591,0.7098945288152101,1.4197890576304202,-0.0
1.0,-0.05233454102941171,-0.0027389041847591775,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.464407328149273,1.281211580214425,2.56242316042885,-0.0
1.0,-0.13202589928661157,-0.0174308380824385,C15,DMSO_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7549700018433413,0.8793408656581918,1.7586817313163836,-0.0
1.0,-0.09482834840976323,-0.008992415662123445,C16,LPS_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4932211328756378,1.0230618133210956,2.046123626642191,-0.0
1.0,-0.06712323239612361,-0.004505528327304018,C17,LPS_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6302766430790572,1.1731271377276549,2.3462542754553097,-0.0
1.0,-0.38409992769222057,-0.14753275445316907,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.972350398511598,0.4155557745918469,0.8311115491836938,-0.0
1.0,-0.3433566354850076,-0.11789377913158439,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.2941660285366263,0.46425455529852805,0.9285091105970561,-0.0
1.0,-0.06852241409996818,-0.004695321234087517,D14,Thapsigargin_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6910576757128927,1.164167344891784,2.328334689783568,-0.0
1.0,-0.19073204175075237,-0.03637871175041074,D16,LPS_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4183791798301187,0.7195763421579006,1.4391526843158011,-0.0
1.0,-0.08301086327411233,-0.006890803421513372,D17,LPS_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6263301340565336,1.080865069656626,2.161730139313252,-0.0
1.0,-0.15184417658208393,-0.023056653961891087,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4419474851289277,0.8186018591738545,1.637203718347709,-0.0
1.0,-0.1389662597871001,-0.01931162135921579,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6397172378185731,0.8570906311631126,1.7141812623262251,-0.0
1.0,-0.05066336928727444,-0.002566776987538743,D20,LPS_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.5294194521792475,1.2953059315171611,2.5906118630343222,-0.0
1.0,-0.16542853989109374,-0.027366601810499193,D21,LPS_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6648569305771789,0.7813895634172063,1.5627791268344127,-0.0
1.0,-0.152428104963522,-0.02323432718277048,E16,LPS_10.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7238517467258956,0.8169349496287266,1.6338698992574532,-0.0
1.0,-0.48301689778933843,-0.23330532355003622,E19,Disulfiram_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,1.0,0.316037675690935,0.63207535138187,-0.0
1.0,-0.3118971241187465,-0.09727981603354476,E21,LPS_10.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.1807584193715492,0.5059886296837577,1.0119772593675154,-0.0
1.0,-0.05423107960657847,-0.0029410099952950513,E22,Disulfiram_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.5656488751582902,1.265751749750187,2.531503499500374,-0.0
1.0,-0.10593023501525511,-0.01122121469038718,F15,Topotecan_5.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6984837996635229,0.9749800641968474,1.9499601283936947,-0.0
1.0,-0.4279460987955603,-0.18313786347433944,F22,Disulfiram_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.1326259959478035,0.36861092834620607,0.7372218566924121,-0.0
1.0,-0.4607400100704676,-0.2122813568797346,F23,Disulfiram_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6606680602849436,0.3365440725349448,0.6730881450698896,-0.0
1.0,-0.07451953194775784,-0.005553160641712902,G14,Topotecan_10.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6875786984159044,1.127729881542091,2.255459763084182,-0.0
1.0,-0.18989594039367486,-0.036060468177998115,G18,Disulfiram_2.500_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7306049864411016,0.7214843195361316,1.4429686390722631,-0.0
1.0,-0.32571730171365043,-0.10609176063562119,G23,Disulfiram_2.500_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.1882070282612016,0.48715917161875,0.9743183432375,-0.0
1.0,-0.2609943546915462,-0.06811805318085662,H14,Topotecan_20.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.8377208117098083,0.5833688863507052,1.16673777270141,-0.0
1.0,-0.30957219289773463,-0.09583494261551222,H18,H2O2_100.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.8422398898406109,0.5092380564304743,1.0184761128609485,-0.0
1.0,-0.06616707522007448,-0.004378081843178994,H19,H2O2_100.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4498980445961992,1.1793580620294537,2.3587161240589074,-0.0
1.0,-0.02988373729610072,-0.0008930377547823612,I14,DMSO_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6509736438938305,1.524565090070262,3.0491301801405237,-0.0
1.0,-0.12822790906661224,-0.016442396663595378,I15,DMSO_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4978689054866307,0.8920174394468765,1.784034878893753,-0.0
1.0,-0.08358772234956757,-0.006986907327588398,I19,H2O2_100.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.5832691666665613,1.077857508534836,2.155715017069672,-0.0
1.0,-0.019190003756898222,-0.00036825624418976787,I23,H2O2_100.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4265153063341653,1.7169249402410784,3.433849880482157,-0.0
1.0,-0.21817979838261914,-0.04760242442228034,J17,LPS_100.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.8302289851393108,0.6611854639086092,1.3223709278172184,-0.0
1.0,-0.15149348576089117,-0.022950276227985334,J20,LPS_100.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4310598247492389,0.8196060414780041,1.6392120829560082,-0.0
1.0,-0.04324909435286972,-0.0018704841623434277,J21,LPS_100.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.5684920955337938,1.3640229823418095,2.728045964683619,-0.0
1.0,-0.1677696401480998,-0.0281466521554229,K14,Thapsigargin_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4663741003217069,0.7752866269940833,1.5505732539881667,-0.0
1.0,-0.12865210268627847,-0.01655136352560074,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7146340948553208,0.8905831112990654,1.7811662225981306,-0.0
1.0,-0.14614854722614307,-0.02135939785631217,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.3726100873400849,0.8352054973425035,1.670410994685007,-0.0
1.0,-0.044700126501326154,-0.0019981013092345607,L14,Thapsigargin_10.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7143067279303571,1.3496912478132501,2.6993824956265002,-0.0
1.0,-0.049203104148572874,-0.002420945457855309,L15,Thapsigargin_10.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7139725356244321,1.3080074973938172,2.6160149947876343,-0.0
1.0,-0.04349850378367115,-0.0018921198314180534,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.5253137952739093,1.3615256811987138,2.7230513623974275,-0.0
1.0,-0.09107697087469996,-0.008295014623710944,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4275244427072545,1.040591421999354,2.081182843998708,-0.0
1.0,-0.02438424648187487,-0.000594591476488827,L19,Flagellin_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4749999313451947,1.6128906603643975,3.225781320728795,-0.0
1.0,-0.155280647730695,-0.024112079559664195,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.5576183304239987,0.8088826660194882,1.6177653320389764,-0.0
1.0,-0.13549616501388878,-0.01835921073347098,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.2922237785180031,0.8680729965746368,1.7361459931492735,-0.0
1.0,-0.04176796299732116,-0.0017445627329455897,L22,Flagellin_0.100_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4010263320916993,1.3791567045432314,2.7583134090864627,-0.0
1.0,-0.15810971295354703,-0.02499868133025304,M15,Topotecan_5.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.7538723367662427,0.801041449785959,1.602082899571918,-0.0
1.0,-0.2051716681611408,-0.042095413416025275,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.6498792596420635,0.687882610474377,1.375765220948754,-0.0
1.0,-0.015421061310731066,-0.00023780913194932653,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.4193699446299735,1.8118857361726806,3.623771472345361,-0.0
1.0,-0.2393483671457075,-0.057287640855316395,M22,Flagellin_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.2146400240201637,0.6209695309646851,1.2419390619293704,-0.0
1.0,-0.19914758731508958,-0.039659761533421226,M23,Flagellin_1.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.3296503022565221,0.7008249507263595,1.401649901452719,-0.0
1.0,-0.013888828720570179,-0.00019289956322933506,N14,Topotecan_10.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.5558864379931225,1.8573343778506974,3.714668755701395,-0.0
1.0,-0.22457610055806204,-0.05043442494186479,O15,Topotecan_20.000_DMSO_0.025,-0.12136748279721976,TGF-beta3,test_data,final,0.6131826771741801,0.3606472235114207,0.6486364633373549,1.2972729266747098,-0.0
