explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.009152357196988647,-8.376564226126989e-05,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.6339114682177395,0.4458776856769308,2.038467038632573,4.076934077265146,-0.0
1.0,-0.08231415348498122,-0.006775619863949046,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5920945156309596,0.5795704634835143,1.0845254837191578,2.1690509674383156,-0.0
1.0,-0.1664485359279686,-0.027705115112564252,D20,LPS_1.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5941903336730392,0.4963016562176587,0.7787200205205355,1.557440041041071,-0.0
1.0,-0.039275441692517565,-0.001542560320142347,D21,LPS_1.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.2338879555288914,0.538174889618384,1.405878922174827,2.811757844349654,-0.0
1.0,-0.11229359305559183,-0.012609851041334863,E16,LPS_10.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.3923851388097281,0.3005526084509083,0.9496450218327455,1.899290043665491,-0.0
1.0,-0.24356435986391717,-0.05932359739591975,E19,Disulfiram_0.100_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.681368550651146,0.1574021423007635,0.6133862605663809,1.2267725211327618,-0.0
1.0,-0.019731813065226256,-0.0003893444468410336,E21,LPS_10.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5210712839784453,0.3804289394040217,1.7048330075989737,3.4096660151979474,-0.0
1.0,-0.06720120349949216,-0.004516001751780157,E22,Disulfiram_0.100_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.4842700573530554,0.4362970737586165,1.172622949140994,2.345245898281988,-0.0
1.0,-0.14577548491420445,-0.021250492001971447,F15,Topotecan_5.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5718232962029591,0.5969248827853112,0.8363155052475942,1.6726310104951885,-0.0
1.0,-0.08482985345565441,-0.007196104037307803,F22,Disulfiram_1.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.38853725189738697,0.446230437297138,1.0714512832453669,2.1429025664907337,-0.0
1.0,-0.4370598325861039,-0.19102129726019318,F23,Disulfiram_1.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.48935235235064906,0.8852234723556559,0.35945910494431954,0.7189182098886391,-0.0
1.0,-0.07328670811656263,-0.005370941586562246,G14,Topotecan_10.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.6407716671736764,0.4173370171775053,1.1349747854554857,2.2699495709109714,-0.0
1.0,-0.37057049076078724,-0.1373224886226907,G18,Disulfiram_2.500_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.4818900083587763,0.7948297501375465,0.43112916734310913,0.8622583346862183,-0.0
1.0,-0.05264752564103442,-0.002771761956123377,G23,Disulfiram_2.500_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.49009870890315815,0.4950615000434042,1.2786220352229762,2.5572440704459525,-0.0
1.0,-0.1422067005426942,-0.0202227456792395,H14,Topotecan_20.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5560511563241345,0.261754883072244,0.8470799398920514,1.6941598797841029,-0.0
1.0,-0.12400760694206414,-0.015377886579497475,H18,H2O2_100.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5698080449165961,0.5935077308773792,0.9065516732923351,1.8131033465846702,-0.0
1.0,-0.316415908384981,-0.1001190270790927,H19,H2O2_100.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5435830302414034,0.1290105391220514,0.49974168968090027,0.9994833793618005,-0.0
1.0,-0.059742615508426855,-0.003569180107787725,I14,DMSO_0.100_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.48691323685932125,0.5829876503267947,1.2237157680724975,2.447431536144995,-0.0
1.0,-0.2805698468845588,-0.07871943898082479,I15,DMSO_0.100_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.3844308512617421,0.7207357132477576,0.5519590048518753,1.1039180097037506,-0.0
1.0,-0.12390111753139704,-0.015351486925529064,I19,H2O2_100.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5730688057108182,0.2897193740890294,0.9069247764687282,1.8138495529374563,-0.0
1.0,-0.8911290958046592,-0.7941110653896294,I23,H2O2_100.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.6520454069429235,1.0000000000000002,0.05005937617147781,0.10011875234295561,-0.0
1.0,-0.20422868243687953,-0.04170935472990379,J17,LPS_100.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.6286166706833742,0.5737505455913159,0.689883264456248,1.379766528912496,-0.0
1.0,-0.12240504354134463,-0.014982994684358474,J20,LPS_100.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.49343802586572366,0.5390309296803419,0.9122006872799292,1.8244013745598584,-0.0
1.0,-0.1812771949136333,-0.0328614213957554,J21,LPS_100.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.3973907646510757,0.6211489068427749,0.7416568277088099,1.4833136554176198,-0.0
1.0,-0.20644817757676404,-0.0426208500247671,K14,Thapsigargin_1.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.32066902376996187,0.2000732235174369,0.6851889465109957,1.3703778930219914,-0.0
1.0,-0.06051388017589332,-0.0036619296939423744,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5465091007440407,0.3360309833744132,1.218144999026716,2.436289998053432,-0.0
1.0,-0.062175733848774395,-0.00386582187963363,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5630808354503627,0.3966578289852888,1.20637908012972,2.41275816025944,-0.0
1.0,-0.15403254901379762,-0.023726026155687967,L14,Thapsigargin_10.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.6642644451579663,0.2411683387546336,0.8123874975827815,1.624774995165563,-0.0
1.0,-0.08068396764467323,-0.006509902634886676,L15,Thapsigargin_10.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.2991968786119111,0.5614791340135341,1.0932127534461393,2.1864255068922787,-0.0
1.0,-0.16936168851469846,-0.028683381536549743,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5728794866049497,0.2751310317211901,0.7711848251057877,1.5423696502115753,-0.0
1.0,-0.16425990470699547,-0.026981316294351233,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.6789975595706498,0.655047009416119,0.7844684334582849,1.5689368669165698,-0.0
1.0,-0.2928225716898198,-0.08574505849103965,L19,Flagellin_0.100_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.45816963052947296,0.1376138825943216,0.5333954495312947,1.0667908990625894,-0.0
1.0,-0.29160891934311123,-0.08503576184045715,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.19843842761946517,0.1703415070012652,0.5351991965328893,1.0703983930657788,-0.0
1.0,-0.12125651163064333,-0.01470314161283234,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.6093484081814026,0.3704619128910027,0.9162949299271623,1.8325898598543247,-0.0
1.0,-0.3311556526068423,-0.10966406625346363,L22,Flagellin_0.100_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.5904351831924386,0.7799454654707079,0.47996782743573063,0.9599356548714614,-0.0
1.0,-0.44733043422671775,-0.20010451738546386,M15,Topotecan_5.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.7278486712577721,0.0,0.349371553499399,0.6987431069987979,-0.0
1.0,-0.3358969311090107,-0.11282674832845148,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.4979434193475667,0.2300783736941721,0.4737939640312464,0.9475879280624928,-0.0
1.0,-0.014749079134456111,-0.00021753533531444864,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.559821194682808,0.4702023627086655,1.8312350942152307,3.6624701884304613,-0.0
1.0,-0.08982967985638723,-0.008069371383101022,M22,Flagellin_1.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.4309803802604728,0.5227143073048947,1.0465801480964578,2.0931602961929157,-0.0
1.0,-0.43079413495984653,-0.18558358671580247,M23,Flagellin_1.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.61953929480246,0.8755223625644135,0.36573021802938055,0.7314604360587611,-0.0
1.0,-0.059378682824440865,-0.0035258279739655484,N14,Topotecan_10.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.2893724735794704,0.3949469810541655,1.2263694404284498,2.4527388808568995,-0.0
1.0,-0.27006150766244785,-0.07293321792091438,O15,Topotecan_20.000_DMSO_0.025,-0.37181442762333905,PCK9,test_data,shuffled_baseline,0.352272274884026,0.1747937506401872,0.568537312151276,1.137074624302552,-0.0
