explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05774790052790302,-0.003334820015380582,K15,Thapsigargin_1.000_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.5212187974052223,0.5689886617173469,1.2384638002794692,2.476927600558938,-0.0
1.0,-0.07295700457975066,-0.005322724517249758,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.3105915641583607,0.2484635071420652,1.136933005288063,2.2738660105761266,-0.0
1.0,-0.1307330852925483,-0.017091139590108707,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.40302217709746313,0.511051521869199,0.8836144893770335,1.767228978754067,-0.0
1.0,-0.03554345251107227,-0.0012633370164068496,L18,Flagellin_0.100_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.3959427950905852,0.4298427163579165,1.4492403893139851,2.8984807786279703,-0.0
1.0,-0.24178826571904977,-0.058461565439425815,L23,Flagellin_0.100_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.43709240130036187,0.6316691423467158,0.6165647798074413,1.2331295596148826,-0.0
1.0,-0.25441107576137034,-0.06472499547005772,M14,Topotecan_5.000_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.3480908172576427,0.5558516103423031,0.5944639856441427,1.1889279712882854,-0.0
1.0,-0.27154037604631986,-0.0737341758233768,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.34015854916934307,0.5296677267467489,0.5661655848950836,1.1323311697901672,-0.0
1.0,-0.22731359113984212,-0.05167146871689131,M18,Flagellin_1.000_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.3240648089341813,0.1140698920669281,0.6433745969165824,1.2867491938331648,-0.0
1.0,-0.08290057291650166,-0.006872504989884208,M19,Flagellin_1.000_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.35764266784791165,0.4322820218033528,1.0814424680792138,2.1628849361584277,-0.0
1.0,-0.5674235613630862,-0.3219694979899681,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.357134446880783,0.0706042639690412,0.24609263477646204,0.4921852695529241,-0.0
1.0,-0.003668052125215482,-1.3454606393297812e-05,N15,Topotecan_10.000_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.39626502147619147,0.400249314000368,2.4355645013737166,4.871129002747433,-0.0
1.0,-0.4103930590749244,-0.16842246293687438,O14,Topotecan_20.000_DMSO_0.025,0.4655723269346129,FGFR3(IIIc),train_data,final,0.3126524555862312,0.5542326573223417,0.3867999930008956,0.7735999860017913,-0.0
1.0,-0.15309234135504635,-0.023437264981570033,B14,DMSO_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4754317017972063,0.5123700189809585,0.8150465349087754,1.6300930698175509,-0.0
1.0,-0.11295841582778654,-0.012759603706323137,B16,LPS_0.010_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4865583130453194,0.4769276573469014,0.9470814069621992,1.8941628139243984,-0.0
1.0,-0.3734909318482822,-0.13949547617289818,B17,LPS_0.010_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4877638712492761,0.7343283622136957,0.42771993814861176,0.8554398762972235,-0.0
1.0,-0.2434259354487235,-0.059256186049086106,B21,LPS_0.010_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.5371130314539097,0.2140465707198481,0.6136331523910311,1.2272663047820622,-0.0
1.0,-0.11367321004495012,-0.01292159868192335,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3006065961216264,0.4417143836664492,0.9443418756864908,1.8886837513729815,-0.0
1.0,-0.0317505282660282,-0.0010080960451718556,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.32258571495127575,0.4087676521825259,1.4982490445101964,2.9964980890203927,-0.0
1.0,-0.1241077169973592,-0.015402725418296603,C15,DMSO_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3802960591303709,0.2479827439902895,0.9062012133024666,1.8124024266049332,-0.0
1.0,-0.05312389004439677,-0.0028221476934491584,C16,LPS_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.39818980098635964,0.3340520528574982,1.2747101308734812,2.5494202617469623,-0.0
1.0,-0.0629604234957366,-0.003964014926762502,C17,LPS_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3922182701626694,0.4471017363640513,1.2009323594094279,2.4018647188188558,-0.0
1.0,-0.15471368593212742,-0.023936324614704962,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.19283142369764084,0.4149914804403382,0.8104712670252303,1.6209425340504606,-0.0
1.0,-0.1471080867857047,-0.021640789197750424,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.25137593072279546,0.21179937698912,0.8323634526982042,1.6647269053964084,-0.0
1.0,-0.10672096683380797,-0.01138936476194274,D14,Thapsigargin_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.5775182524194693,0.2379083889036144,0.9717502489383422,1.9435004978766843,-0.0
1.0,-0.15480432122306018,-0.0239643778693324,D16,LPS_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.331638867514223,0.2214005774564766,0.8102169205450067,1.6204338410900134,-0.0
1.0,-0.19060516496649754,-0.03633032891190574,D17,LPS_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.27601134913186587,0.1888678008962466,0.7198653351454514,1.4397306702909027,-0.0
1.0,-0.2343500824189224,-0.05491996112975573,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.1825064342717232,0.4857213596376495,0.6301348894060842,1.2602697788121684,-0.0
1.0,-0.027680774138622743,-0.0007662252569134456,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.2574665367460871,0.3017109311502336,1.5578217682820865,3.115643536564173,-0.0
1.0,-0.020550995310035458,-0.0004223434082330994,D20,LPS_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3575890363781495,0.3911380313670207,1.687167139861458,3.374334279722916,-0.0
1.0,-0.03442780410335783,-0.0011852736953791821,D21,LPS_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4013956808130357,0.4253168163217175,1.463090676865688,2.926181353731376,-0.0
1.0,-0.10292032432215992,-0.010592593158578582,E16,LPS_10.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.316067991265449,0.2618427370674281,0.9874988539123082,1.9749977078246164,-0.0
1.0,-0.07069867115842321,-0.004998302103566862,E19,Disulfiram_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4071347756698624,0.3451730060537411,1.1505887490600697,2.3011774981201394,-0.0
1.0,-0.07101666939384976,-0.005043367331795358,E21,LPS_10.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.35201482381084026,0.4737468320963984,1.1486396995054076,2.297279399010815,-0.0
1.0,-0.28452235117108005,-0.08095296831591939,E22,Disulfiram_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3387610636993037,0.6970206174818933,0.5458836111354162,1.0917672222708323,-0.0
1.0,-0.016239118822100496,-0.00026370898011829856,F15,Topotecan_5.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.37679284899033244,0.3525617952222805,1.789437540432408,3.578875080864816,-0.0
1.0,-0.02257062121278769,-0.0005094329419311416,F22,Disulfiram_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.28127085303460914,0.4810278471977226,1.6464564876403136,3.292912975280627,-0.0
1.0,-0.16270262247132833,-0.026472143359047594,F23,Disulfiram_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3431864004255681,0.419600385191739,0.7886054469669637,1.5772108939339273,-0.0
1.0,-0.01334677918494448,-0.00017813651461166723,G14,Topotecan_10.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3250533396620596,0.3440868482926867,1.8746235246340706,3.749247049268141,-0.0
1.0,-0.16018160926183045,-0.025658147945709725,G18,Disulfiram_2.500_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.2911144971729145,0.5657030956330173,0.7953873475188742,1.5907746950377484,-0.0
1.0,-0.2829917528570364,-0.08008433218509799,G23,Disulfiram_2.500_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3654004876237796,0.7118778643055367,0.5482262208038726,1.0964524416077452,-0.0
1.0,-0.137421966443145,-0.01888479686110087,H14,Topotecan_20.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.2907740580619106,0.2426922865128193,0.8619438412026453,1.7238876824052907,-0.0
1.0,-0.0935070658026092,-0.008743571355013488,H18,H2O2_100.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.36438840044835874,0.4715505013109654,1.0291555706981712,2.0583111413963424,-0.0
1.0,-0.26709822602047417,-0.07134146234328431,H19,H2O2_100.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.38602642191721487,0.6608167317908227,0.5733289964117142,1.1466579928234284,-0.0
1.0,-0.13400469753345676,-0.017957258961033232,I14,DMSO_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3969057258494855,0.2237623337279306,0.8728799771792197,1.7457599543584394,-0.0
1.0,-0.14998637772972812,-0.022495913504484683,I15,DMSO_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.317924038551721,0.2059385971780956,0.823948183247392,1.647896366494784,-0.0
1.0,-0.039419631810373335,-0.0015539073720653974,I19,H2O2_100.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3545817844755887,0.4645648741881091,1.4042874364611904,2.8085748729223807,-0.0
1.0,-0.14179453581830748,-0.02010569038792928,I23,H2O2_100.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4920245243445738,0.5856686814503298,0.8483405047642405,1.6966810095284812,-0.0
1.0,-0.19348458725493903,-0.03743628550521411,J17,LPS_100.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.19708384535759574,0.1501062249049472,0.7133536246333316,1.4267072492666633,-0.0
1.0,-0.1668058990380677,-0.027824207953898034,J20,LPS_100.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.2011459985717194,0.1739980858771601,0.7777885947391671,1.5555771894783341,-0.0
1.0,-0.3182339341971204,-0.10127283687457718,J21,LPS_100.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.2541417239225729,0.6603247167144048,0.4972535121539821,0.9945070243079642,-0.0
1.0,-0.19413876821036977,-0.03768986132223968,K14,Thapsigargin_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.5597331549601996,0.1425482661333877,0.7118877302549915,1.423775460509983,-0.0
1.0,-0.035843709920206246,-0.0012847715408438917,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3697893007997145,0.3414645640144621,1.4455870460386695,2.891174092077339,-0.0
1.0,-0.06711408686923731,-0.004504300656291532,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.35148877546157264,0.3887505571985999,1.173186314294778,2.346372628589556,-0.0
1.0,-0.2696564862389904,-0.07271462057075882,L14,Thapsigargin_10.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.42557543587228014,0.0606822149285137,0.5691891288565432,1.1383782577130863,-0.0
1.0,-0.2521775875518732,-0.06359353566348266,L15,Thapsigargin_10.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.45040984837069964,0.4083952684048449,0.5982935142541138,1.1965870285082276,-0.0
1.0,-0.16470188426687818,-0.027126710681060134,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.2813953099663549,0.1454607355037877,0.7833014322690642,1.5666028645381285,-0.0
1.0,-0.08987204438611168,-0.008076984362139229,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3540013573961369,0.3699564261153092,1.046375378978007,2.092750757956014,-0.0
1.0,-0.26787837035183615,-0.07175882130235549,L19,Flagellin_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4186972362614767,0.1249065976251609,0.5720623517746732,1.1441247035493465,-0.0
1.0,-0.031281704205628036,-0.0009785450180084068,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.43974210331854435,0.3205440483131858,1.5047095949044174,3.009419189808835,-0.0
1.0,-0.17422258484233122,-0.0303535090691433,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3974745463198849,0.1990383406415327,0.7588955471663286,1.5177910943326571,-0.0
1.0,-0.018334984702939428,-0.0003361716640570228,L22,Flagellin_0.100_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4566560151304933,0.4552001247757147,1.7367194480394443,3.4734388960788887,-0.0
1.0,-0.12446039972641842,-0.015490391100059855,M15,Topotecan_5.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3056737831852251,0.2100723556112935,0.9049688085363545,1.809937617072709,-0.0
1.0,-0.17598475793145804,-0.030970635024193883,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.2811194223775446,0.4189828464260441,0.7545249448728517,1.5090498897457034,-0.0
1.0,-0.2777359970726672,-0.07713728406994862,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.3645097898558405,0.0691760951023243,0.55636782814722,1.11273565629444,-0.0
1.0,-0.18412203699779012,-0.033900924508215594,M22,Flagellin_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.4890214877037493,0.5930083550748255,0.7348942290202627,1.4697884580405254,-0.0
1.0,-0.2082924586284131,-0.043385748321469186,M23,Flagellin_1.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.41643833196792246,0.5673287855577919,0.6813264536977436,1.3626529073954872,-0.0
1.0,-0.097412287358287,-0.009489153728373481,N14,Topotecan_10.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.37843237971912363,0.262891350689357,1.011386258775072,2.022772517550144,-0.0
1.0,-0.027076735243394656,-0.0007331495914408903,O15,Topotecan_20.000_DMSO_0.025,-0.219711504001602,FGFR3(IIIc),test_data,final,0.18074522417551672,0.3743141275961366,1.567403701554621,3.134807403109242,-0.0
