explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.018036475629691018,-0.000325314453140438,K15,Thapsigargin_1.000_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.49257990755392433,0.3662539730440661,1.7438483206804685,3.4876966413609374,-0.0
1.0,-0.046319637783486134,-0.0021455088443933564,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.4590418105306942,0.5253547597124831,1.3342348454215593,2.6684696908431187,-0.0
1.0,-0.0659066119519372,-0.004343681498983232,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.4866485640111397,0.4092696481768789,1.1810710134758597,2.3621420269517195,-0.0
1.0,-0.2423777766847705,-0.05874698663065248,L18,Flagellin_0.100_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.4657618524511118,0.6883547356076681,0.615507202598266,1.231014405196532,-0.0
1.0,-0.18411476033784785,-0.03389824497426315,L23,Flagellin_0.100_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.481882735131689,0.2627679902253602,0.7349113930477738,1.4698227860955475,-0.0
1.0,-0.10658702741278908,-0.011360794412694651,M14,Topotecan_5.000_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.49044196098960596,0.4608482704258668,0.9722956495859665,1.944591299171933,-0.0
1.0,-0.14453362702984246,-0.02088996934240161,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.4952815253055573,0.3781035285362207,0.840031098689491,1.680062197378982,-0.0
1.0,-0.000818761753525965,-6.703708090369131e-07,M18,Flagellin_1.000_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.4581383094745372,0.4966234149640839,3.0868424525515117,6.173684905103023,-0.0
1.0,-0.006965817603001356,-4.8522614878283564e-05,M19,Flagellin_1.000_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.48496007131883556,0.4662453481881138,2.1570279015469054,4.314055803093811,-0.0
1.0,-0.062052601396533014,-0.003850525340077011,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.4793023182612904,0.2743834529461686,1.2072400070987277,2.4144800141974554,-0.0
1.0,-0.12183637551008258,-0.014844102397433851,N15,Topotecan_10.000_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.40206866170837974,0.5803524013249328,0.9142230292336059,1.8284460584672118,-0.0
1.0,-0.11709439542940508,-0.013711097440977883,O14,Topotecan_20.000_DMSO_0.025,-0.12483603283512745,IL-12p35,train_data,shuffled_baseline,0.4956836315690363,0.5921698129735617,0.9314638913694201,1.8629277827388402,-0.0
1.0,-0.027071850294249022,-0.0007328850783542308,B14,DMSO_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4747311192933083,0.4965970091379946,1.5674820602575497,3.1349641205150998,-0.0
1.0,-0.0952889372663211,-0.009079981565344878,B16,LPS_0.010_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.48260384166936876,0.3764212356410061,1.0209575166027351,2.0419150332054703,-0.0
1.0,-0.577485944751779,-0.3334900163858547,B17,LPS_0.010_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4277130424053529,0.1152045529480923,0.23845858146356988,0.4769171629271398,-0.0
1.0,-0.06992991465890025,-0.004890192964201072,B21,LPS_0.010_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4355770130037713,0.5386897509247056,1.1553370017639266,2.3106740035278532,-0.0
1.0,-0.10919389847021221,-0.011923307463123013,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4786272436083912,0.3627645773157559,0.9618016284330306,1.9236032568660613,-0.0
1.0,-0.2260351103175539,-0.05109187109626877,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4830983816779413,0.6920073538037405,0.6458240961054847,1.2916481922109693,-0.0
1.0,-0.023069177888874415,-0.0005321869684685322,C15,DMSO_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.47768899891637945,0.4926658130255731,1.6369678820583224,3.273935764116645,-0.0
1.0,-0.15610767935812742,-0.02436960755457992,C16,LPS_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5072683141907731,0.6233286269685895,0.8065757322942346,1.6131514645884693,-0.0
1.0,-0.215524969566166,-0.04645101250649679,C17,LPS_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.48348865134913455,0.2583322753465156,0.6665024075607672,1.3330048151215343,-0.0
1.0,-0.10838576615691808,-0.01174747430542213,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4625509013729666,0.5764588907888303,0.9650277481057118,1.9300554962114236,-0.0
1.0,-0.02152012878794962,-0.00046311594304993805,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4455769998147633,0.4911444255157363,1.667155133947633,3.334310267895266,-0.0
1.0,-0.2032414348924122,-0.04130708085712663,D14,Thapsigargin_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.46959161660822357,0.2703964611868095,0.6919877476150339,1.3839754952300676,-0.0
1.0,-0.12605338498398094,-0.01588945586591971,D16,LPS_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.46179709038560013,0.3462061530611616,0.8994454874716635,1.7988909749433273,-0.0
1.0,-0.29956159495854945,-0.08973714917411003,D17,LPS_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4866306800001036,0.7642208655047182,0.523513865761284,1.047027731522568,-0.0
1.0,-0.14715232856641663,-0.021653807802518635,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5462349641115716,0.6145331931553021,0.8322328611515665,1.664465722303133,-0.0
1.0,-0.08225017541138718,-0.006765091355203961,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4881113378913068,0.3892271624628162,1.0848631671759663,2.1697263343519326,-0.0
1.0,-0.13967300905813484,-0.01950854945935382,D20,LPS_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.49152902945355054,0.6071874329239539,0.8548875104902847,1.7097750209805693,-0.0
1.0,-0.0692576907071904,-0.004796627722092848,D21,LPS_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5444195782190447,0.5380295309721335,1.159531993436925,2.3190639868738505,-0.0
1.0,-0.10767801258622434,-0.011594554394519086,E16,LPS_10.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4600249742327526,0.5757637756747561,0.9678729688221908,1.9357459376443815,-0.0
1.0,-0.0276454527311657,-0.000764271056711117,E19,Disulfiram_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5138783063084471,0.4428568008094623,1.5583762935155472,3.1167525870310944,-0.0
1.0,-0.05787744311288906,-0.003349798421285709,E21,LPS_10.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4593446799750736,0.5268525020848732,1.2374906632214713,2.4749813264429426,-0.0
1.0,-0.2791087536415278,-0.07790169635932707,E22,Disulfiram_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4726097484453648,0.7441332534969292,0.5542265425919992,1.1084530851839984,-0.0
1.0,-0.19777363653064994,-0.039114411306557635,F15,Topotecan_5.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4270497042046359,0.6642505491916026,0.7038316008700097,1.4076632017400195,-0.0
1.0,-0.1622941969833529,-0.026339406374471352,F22,Disulfiram_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4667627016642051,0.3106124984189213,0.7896970085974548,1.5793940171949097,-0.0
1.0,-0.03160098981047599,-0.0009986225570018073,F23,Disulfiram_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5229415094851618,0.438971898320854,1.5002993141380654,3.0005986282761308,-0.0
1.0,-0.10118823201724536,-0.01023905829877588,G14,Topotecan_10.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.45761121328881305,0.5693898840445089,0.9948699921123062,1.9897399842246124,-0.0
1.0,-0.16077990412094145,-0.025850177569139127,G18,Disulfiram_2.500_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5072472170243255,0.3120997503373611,0.7937682346596342,1.5875364693192684,-0.0
1.0,-0.0471724995985755,-0.002225244718377606,G23,Disulfiram_2.500_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.46140036541464474,0.5163387182761724,1.3263111105444896,2.652622221088979,-0.0
1.0,-0.17231487798996548,-0.029692417176696687,H14,Topotecan_20.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.438469904868844,0.3007707581445696,0.7636772231324136,1.5273544462648272,-0.0
1.0,-0.09860320031567388,-0.00972259111249291,H18,H2O2_100.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4317856771838543,0.5668510136233226,1.006108989147207,2.012217978294414,-0.0
1.0,-0.06836919572345335,-0.004674346923871872,H19,H2O2_100.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5196409939254425,0.5371569019702488,1.1651395289915902,2.3302790579831805,-0.0
1.0,-0.12062974951255762,-0.014551536467462394,I14,DMSO_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.526726173841563,0.3515329378991667,0.9185455739881448,1.8370911479762897,-0.0
1.0,-0.1996489010140472,-0.039859683676116815,I15,DMSO_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4870270918680266,0.6660923268092249,0.6997330760774504,1.3994661521549008,-0.0
1.0,-0.012970226380762284,-0.0001682267723682219,I19,H2O2_100.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.49515445124483976,0.4827471999372487,1.887052443726416,3.774104887452832,-0.0
1.0,-0.2520244417220324,-0.06351631922530211,I23,H2O2_100.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4864076577340789,0.2224845794791468,0.5985573386221652,1.1971146772443304,-0.0
1.0,-0.09706503886228462,-0.009421621769336825,J17,LPS_100.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.42920437197125805,0.3746768501449705,1.0129371672420062,2.0258743344840124,-0.0
1.0,-0.22605094858256186,-0.05109903135507603,J20,LPS_100.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4863478998882845,0.479747808733702,0.6457936661863873,1.2915873323727747,-0.0
1.0,-0.0005958518641122068,-3.5503944396599176e-07,J21,LPS_100.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.47958379504943927,0.4694233730896041,3.2248616976341804,6.449723395268361,-0.0
1.0,-0.03783681648239817,-0.001431624681522678,K14,Thapsigargin_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4880282218418314,0.4328474256966447,1.4220854114428105,2.8441708228856206,-0.0
1.0,-0.4213975093768996,-0.1775758609090542,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5022465578761817,0.8838811385941693,0.37530803556955483,0.7506160711391098,-0.0
1.0,-0.4231389435471707,-0.1790465655462157,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4858809293923859,0.0544256937580288,0.37351700258332005,0.7470340051666401,-0.0
1.0,-0.14477787089848976,-0.020960631901899767,L14,Thapsigargin_10.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5051292161847828,0.4930089581576845,0.8392978143896832,1.6785956287793664,-0.0
1.0,-0.4648498785573298,-0.21608540959476424,L15,Thapsigargin_10.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4614679838810092,0.8598471738491704,0.3326872781650517,0.6653745563301035,-0.0
1.0,-0.25822798677594894,-0.06668169315435966,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4600313294092244,0.2163918120154788,0.5879966906378247,1.1759933812756496,-0.0
1.0,-0.08096699696746479,-0.006555654597929453,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.3921262504278097,0.3904874270059543,1.0916919682283885,2.183383936456777,-0.0
1.0,-0.16168078876889597,-0.026140677456932358,L19,Flagellin_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.4615397261396643,0.3112149529152629,0.7913415807573281,1.582683161514656,-0.0
1.0,-0.11944236009890208,-0.014266477385995796,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.48945076910558794,0.3526991239304355,0.9228416238379253,1.8456832476758507,-0.0
1.0,-0.3677312760268193,-0.1352262913683128,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.35886222077697927,0.8311732308396261,0.4344694312455763,0.8689388624911526,-0.0
1.0,-0.038002873908300094,-0.001444218425290156,L22,Flagellin_0.100_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.46714516813374424,0.4326843335819196,1.4201835592957852,2.8403671185915704,-0.0
1.0,-0.06775855242815443,-0.004591221427158953,M15,Topotecan_5.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.39924558410653666,0.5365571630195088,1.16903588070539,2.33807176141078,-0.0
1.0,-0.36336508362589026,-0.1320341839984502,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5033601038033321,0.8268850061601423,0.4396568071247028,0.8793136142494057,-0.0
1.0,-0.12152096413814883,-0.014767344725065254,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.47101784617463666,0.350657637820461,0.9153487934719917,1.8306975869439834,-0.0
1.0,-0.47830610251904593,-0.2287767277069601,M22,Flagellin_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.47104320918313697,0.0296098268388445,0.320294078100563,0.640588156201126,-0.0
1.0,-0.07003833215230165,-0.004905367970676131,M23,Flagellin_1.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.41661589658583364,0.4012209370922752,1.15466420447432,2.30932840894864,-0.0
1.0,-0.12964249558894514,-0.01680717666252966,N14,Topotecan_10.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.5067836270228412,0.3426811337170004,0.8872526174880515,1.774505234976103,-0.0
1.0,-0.002005314548916226,-4.021286440095087e-06,O15,Topotecan_20.000_DMSO_0.025,-0.03789946374134412,IL-12p35,test_data,shuffled_baseline,0.45734954866014343,0.4680390793813145,2.6978174952911154,5.395634990582231,-0.0
