explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4346594041748842,-0.18892879763766532,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.1938743047205213,0.3618509196576313,0.7237018393152627,-0.0
1.0,-0.025875590782511004,-0.0006695461983439684,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6056389107747023,1.5871097257608997,3.1742194515217994,-0.0
1.0,-0.10097888048970677,-0.010196734304954483,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.4999763891298579,0.9957694484537422,1.9915388969074843,-0.0
1.0,-0.23718214876407773,-0.056255371692345096,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.8273541168688053,0.6249180007419974,1.2498360014839949,-0.0
1.0,-0.06077991308441477,-0.003694197834549014,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.5719802558062669,1.2162399252989526,2.4324798505979053,-0.0
1.0,-0.16663994791416126,-0.027768872240834377,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.8503297240788636,0.7782208788056051,1.5564417576112102,-0.0
1.0,-0.08071852792276257,-0.006515480750017801,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6682779533870197,1.0930267669997233,2.1860535339994462,-0.0
1.0,-0.2460180865666824,-0.060524898917931634,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.3678655216572289,0.6090329635983909,1.2180659271967818,-0.0
1.0,-0.025804203077199883,-0.0006658568964493719,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.6038544605913908,1.5883095488985792,3.1766190977971585,-0.0
1.0,-0.16133067240391408,-0.026027585858299042,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-31,train_data,shuffled_baseline,0.6236708207974829,0.7528113014944974,0.7922830561113681,1.5845661122227361,-0.0
1.0,-0.1728127086425792,-0.029864232268384965,B14,DMSO_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4953765438463656,0.7624243226765972,1.5248486453531944,-0.0
1.0,-0.04990606003000103,-0.0024906148277180668,B16,LPS_0.010_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4993542318610789,1.3018467153426865,2.603693430685373,-0.0
1.0,-0.11208421715902883,-0.012562871736152333,B17,LPS_0.010_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5122606963921507,0.9504555371223506,1.9009110742447013,-0.0
1.0,-0.014443700387947067,-0.00020862048089678227,B21,LPS_0.010_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5443801941038783,1.8403215289139216,3.6806430578278433,-0.0
1.0,-0.06687206181804362,-0.004471872651796247,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5916289649627086,1.1747552863051887,2.349510572610377,-0.0
1.0,-0.14583816674349692,-0.02126877087910401,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.7160591718627566,0.8361288036110842,1.6722576072221684,-0.0
1.0,-0.05361720266454839,-0.0028748044215712552,C15,DMSO_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.7136717371734945,1.270695847925712,2.541391695851424,-0.0
1.0,-0.0807655435343076,-0.006523073022392135,C16,LPS_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4771934003601302,1.092773879875315,2.18554775975063,-0.0
1.0,-0.199670610677934,-0.039868352768499093,C17,LPS_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.7596319773873963,0.6996858538057444,1.3993717076114889,-0.0
1.0,-0.05357159990141136,-0.0028699163159968976,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5722357354934436,1.2710653833456582,2.5421307666913164,-0.0
1.0,-0.015758171532836207,-0.00024831997005828944,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5830050317582582,1.8024941763939435,3.604988352787887,-0.0
1.0,-0.056389676547999756,-0.0031797956211880338,D14,Thapsigargin_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5404970011297422,1.2488003965239318,2.497600793047863,-0.0
1.0,-0.0837013594499807,-0.007005917573774873,D16,LPS_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6138570620982913,1.077267488281167,2.154534976562334,-0.0
1.0,-0.007292355561074881,-5.3178449629139745e-05,D17,LPS_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.533205265508296,2.1371321641464944,4.274264328292989,-0.0
1.0,-0.19923015808428135,-0.03969265589028774,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6495240061247928,0.7006449204392557,1.4012898408785115,-0.0
1.0,-0.0803766221486415,-0.006460401388025487,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6213494687080049,1.0948702491147533,2.1897404982295066,-0.0
1.0,-0.09672829395431254,-0.009356362851311896,D20,LPS_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.3467347487743299,1.0144464720298385,2.028892944059677,-0.0
1.0,-0.07740154887742912,-0.0059909997686250485,D21,LPS_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5350090378645366,1.1112503485911358,2.2225006971822716,-0.0
1.0,-0.14727199069733887,-0.021689039243957067,E16,LPS_10.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4995223445785669,0.8318798427178737,1.6637596854357475,-0.0
1.0,-0.17131868467356887,-0.02935009171828172,E19,Disulfiram_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.3394019818958604,0.7661952686275803,1.5323905372551605,-0.0
1.0,-0.015387838271155085,-0.00023678556665922512,E21,LPS_10.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4802701001482052,1.8128223868514461,3.6256447737028923,-0.0
1.0,-0.1742496329915545,-0.030362934597691436,E22,Disulfiram_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5663410248359702,0.7588281279496691,1.5176562558993383,-0.0
1.0,-0.2390683250801735,-0.05715366405663952,F15,Topotecan_5.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.3013774598154654,0.6214779611245399,1.2429559222490798,-0.0
1.0,-0.0251391101172721,-0.0006319748574883325,F22,Disulfiram_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6110893772268418,1.599650099681024,3.199300199362048,-0.0
1.0,-0.11075367381033485,-0.012266376262486053,F23,Disulfiram_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4937932857771744,0.9556418588828317,1.9112837177656634,-0.0
1.0,-0.0782639281659574,-0.006125242451966139,G14,Topotecan_10.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6325923970767551,1.1064383580966484,2.2128767161932967,-0.0
1.0,-0.21337741977471864,-0.045529923269716485,G18,Disulfiram_2.500_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.3525162786479869,0.6708515407976601,1.3417030815953201,-0.0
1.0,-0.018431045158580184,-0.00033970342563762205,G23,Disulfiram_2.500_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5504059975717768,1.7344500367975222,3.4689000735950444,-0.0
1.0,-0.0886722598791525,-0.00786276967207596,H14,Topotecan_20.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.7880353036725645,1.0522122230731092,2.1044244461462185,-0.0
1.0,-0.18225017491436624,-0.03321512625631709,H18,H2O2_100.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.7414009704754844,0.7393320461962286,1.4786640923924572,-0.0
1.0,-0.13876160215606187,-0.019254782232917194,H19,H2O2_100.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4972720774676102,0.8577306943912355,1.7154613887824712,-0.0
1.0,-0.09865416050333342,-0.009732643384617472,I14,DMSO_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6714849955476531,1.0058845946942165,2.011769189388433,-0.0
1.0,-0.16531904025549427,-0.027330385070997734,I15,DMSO_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6674539526371104,0.7816771246397411,1.5633542492794823,-0.0
1.0,-0.05813176200022929,-0.0033793017532513024,I19,H2O2_100.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6457729941969736,1.2355865131802128,2.4711730263604257,-0.0
1.0,-0.09648643245491606,-0.009309631647877079,I23,H2O2_100.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4291129876945057,1.0155337511558997,2.0310675023117994,-0.0
1.0,-0.29895154445960725,-0.08937202593478454,J17,LPS_100.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,1.0,0.5243991985624386,1.048798397124877,-0.0
1.0,-0.03812510720699169,-0.00145352379954461,J20,LPS_100.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5624590942546258,1.418788926416582,2.837577852833164,-0.0
1.0,-0.07803091960397995,-0.006088824414242783,J21,LPS_100.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.480827696740103,1.1077332748404478,2.2154665496808956,-0.0
1.0,-0.23734538390648469,-0.0563328312617166,K14,Thapsigargin_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.7362217736327799,0.6246192103894236,1.2492384207788472,-0.0
1.0,-0.003273295586859848,-1.0714463998956156e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5867814385659238,2.4850147750324068,4.9700295500648135,-0.0
1.0,-0.17979662164425853,-0.032326825154688654,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.3675705892665387,0.7452184728644174,1.490436945728835,-0.0
1.0,-0.05956359755927387,-0.0035478221542031363,L14,Thapsigargin_10.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5824021467565089,1.2250190793389917,2.4500381586779834,-0.0
1.0,-0.10697119045902426,-0.011442835588220842,L15,Thapsigargin_10.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6204609603451162,0.9707331710004587,1.9414663420009175,-0.0
1.0,-0.12784729930448885,-0.016344931939451555,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6029221429933995,0.8933084417443808,1.7866168834887615,-0.0
1.0,-0.05567341373572371,-0.0030995289969890693,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5020223650768976,1.254352148171539,2.508704296343078,-0.0
1.0,-0.09040953569130272,-0.00817388414391694,L19,Flagellin_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6826882747842418,1.0437857611207613,2.0875715222415225,-0.0
1.0,-0.07542761077674398,-0.005689324467487985,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5730161819557137,1.1224696486530037,2.2449392973060074,-0.0
1.0,-0.09181971135304207,-0.008430859392955962,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4354685215319823,1.0370640768278732,2.0741281536557463,-0.0
1.0,-0.16841718346777385,-0.028364347687217795,L22,Flagellin_0.100_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.19758770969465,0.7736135998641879,1.5472271997283757,-0.0
1.0,-0.03749151760840874,-0.0014056138925816228,M15,Topotecan_5.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.6584678159676417,1.4260669795406289,2.8521339590812578,-0.0
1.0,-0.18114604146601432,-0.03281388833880698,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.7791220695135569,0.7419711520420889,1.4839423040841775,-0.0
1.0,-0.19002591658570367,-0.03610984897423681,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.2511324722255563,0.7211871639808921,1.4423743279617842,-0.0
1.0,-0.01102688059489254,-0.00012159209565401768,M22,Flagellin_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5386197149191329,1.9575473281789253,3.915094656357851,-0.0
1.0,-0.14375469521627166,-0.020665412396723155,M23,Flagellin_1.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4199407715920684,0.8423779617811644,1.6847559235623288,-0.0
1.0,-0.08832187153089932,-0.007800752990720684,N14,Topotecan_10.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.4627401307844057,1.0539317368643022,2.1078634737286044,-0.0
1.0,-0.08881050921617195,-0.007887306547235764,O15,Topotecan_20.000_DMSO_0.025,-0.23033793384756263,IL-31,test_data,shuffled_baseline,0.6236708207974829,0.5287267488420649,1.051535639800899,2.103071279601798,-0.0
