explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.020205294080890557,-0.00040825390889527097,G15,Topotecan_10.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.5683499504115688,1.6945348241731493,3.3890696483462985,-0.0
1.0,-0.09089577981537678,-0.008262042788245456,G19,Disulfiram_2.500_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.6293509774045799,1.0414562800942182,2.0829125601884364,-0.0
1.0,-0.20527309630528778,-0.04213704406675995,G22,Disulfiram_2.500_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.7324556860976377,0.6876679668096362,1.3753359336192723,-0.0
1.0,-0.06361645857433318,-0.004047053801539849,H15,Topotecan_20.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.5986445977547821,1.1964305110292521,2.3928610220585047,-0.0
1.0,-0.08089665706799054,-0.006544269124776064,H22,H2O2_100.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.6359119143591941,1.092069424579591,2.184138849159182,-0.0
1.0,-0.0932520222570038,-0.008695939655020732,H23,H2O2_100.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.3994504049991194,1.030341741336596,2.060683482673192,-0.0
1.0,-0.3744591602661222,-0.1402196627072094,I18,H2O2_100.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.8378045546792556,0.4265955409504399,0.8531910819008798,-0.0
1.0,-0.09909757132816382,-0.009820328643140516,I22,H2O2_100.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.4308951374096271,1.0039369890233185,2.007873978046637,-0.0
1.0,-0.2039525719350921,-0.04159665159893891,J14,DMSO_0.100_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.7714223500985986,0.6904708136605641,1.3809416273211281,-0.0
1.0,-0.19555081231940813,-0.038240120198780383,J15,DMSO_0.100_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.3063802415390107,0.7087403756458636,1.417480751291727,-0.0
1.0,-0.16349878151979524,-0.02673185155845774,J16,LPS_100.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.6332040330751134,0.7864854795859648,1.5729709591719296,-0.0
1.0,-0.30042695090089866,-0.09025635282761098,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.8311024563803264,0.5222611099417586,1.0445222198835171,-0.0
1.0,-0.017474286068702383,-0.00030535067361084616,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.5580609066106328,1.7576005588015529,3.5152011176031057,-0.0
1.0,-0.307177020908983,-0.0943577221745178,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.8191671101815513,0.512611275833545,1.02522255166709,-0.0
1.0,-0.05633987658897782,-0.003174181694061251,L18,Flagellin_0.100_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.4788095695566325,1.249184108659877,2.498368217319754,-0.0
1.0,-0.11061042359735379,-0.012234665808386041,L23,Flagellin_0.100_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.3633436469289372,0.9562039444824568,1.9124078889649136,-0.0
1.0,-0.17497010332655072,-0.030614537058103835,M14,Topotecan_5.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.6965693334826836,0.7570361517109078,1.5140723034218155,-0.0
1.0,-0.10235618676492403,-0.010476788969056008,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.4228029990509355,0.9898859019349042,1.9797718038698087,-0.0
1.0,-0.25872252765829323,-0.0669373463178963,M18,Flagellin_1.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.2614365197193262,0.5871657544619222,1.1743315089238446,-0.0
1.0,-0.15715008208791725,-0.02469614830023913,M19,Flagellin_1.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.6313231077255156,0.8036853877910389,1.6073707755820779,-0.0
1.0,-0.2717846790273204,-0.07386691175398358,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.256011812922475,0.5657750288449965,1.1315500576899933,-0.0
1.0,-0.03967878023886251,-0.001574405601243946,N15,Topotecan_10.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.5782958360721285,1.401441686912855,2.80288337382571,-0.0
1.0,-0.45284586126076887,-0.20506937406100753,O14,Topotecan_20.000_DMSO_0.025,0.0,CytochromeC,train_data,shuffled_baseline,0.5168681130868841,0.1358549522340411,0.3440495970938473,0.6880991941876946,-0.0
1.0,-0.07086648167398935,-0.005022058224849868,B14,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.377189946153538,1.1495591282304627,2.2991182564609254,-0.0
1.0,-0.01568932816655727,-0.0002461550183179273,B16,LPS_0.010_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4163689827785577,1.8043956529588805,3.608791305917761,-0.0
1.0,-0.042599164940621936,-0.001814688853638313,B17,LPS_0.010_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3930560345761126,1.3705989141656967,2.7411978283313934,-0.0
1.0,-0.017902828175766217,-0.0003205112566910087,B21,LPS_0.010_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4100744693147535,1.7470783565001324,3.494156713000265,-0.0
1.0,-0.038788075951177614,-0.0015045148359943232,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3805422777217312,1.4113017626662707,2.8226035253325414,-0.0
1.0,-0.4337857554733375,-0.18817008165157414,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.0,0.36272471331974626,0.7254494266394924,-0.0
1.0,-0.07259296732022796,-0.005269738904355685,C15,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.5057666308674956,1.1391054509522287,2.2782109019044574,-0.0
1.0,-0.06364580935778519,-0.004050789048807537,C16,LPS_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.5273607660631354,1.1962301863968867,2.3924603727937734,-0.0
1.0,-0.0004199641586663527,-1.763698945643375e-07,C17,LPS_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4344309686986384,3.3767877723583517,6.7535755447167025,-0.0
1.0,-0.1174725110995527,-0.013799790864034532,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.301440163787464,0.9300637476430051,1.8601274952860103,-0.0
1.0,-0.18242300868918193,-0.03327815409921334,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.581789710417543,0.7389203857633593,1.4778407715267186,-0.0
1.0,-0.24313683829691807,-0.05911552213702168,D14,Thapsigargin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.6733735381593938,0.6141492350809219,1.2282984701618438,-0.0
1.0,-0.2874310514759163,-0.08261660935255084,D16,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.232089506802412,0.5414663163820517,1.0829326327641033,-0.0
1.0,-0.23111719667491093,-0.05341515859886946,D17,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.581546651299074,0.636167738886258,1.272335477772516,-0.0
1.0,-0.35196934129852603,-0.1238824172141183,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.0873062188766766,0.45349516460357586,0.9069903292071517,-0.0
1.0,-0.05777181099141171,-0.0033375821452273986,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4727662697660619,1.2382840182773625,2.476568036554725,-0.0
1.0,-0.2211937699577875,-0.048926683868138615,D20,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.5672201169100494,0.6552271093341473,1.3104542186682946,-0.0
1.0,-0.01089175029041628,-0.00011863022438878312,D21,LPS_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4693942599482787,1.9629023240652201,3.9258046481304403,-0.0
1.0,-0.0304302604980346,-0.000926000753978245,E16,LPS_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4676949974476199,1.5166943298510103,3.0333886597020205,-0.0
1.0,-0.21927379504058528,-0.0480809971915006,E19,Disulfiram_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2355532752582886,0.6590132668600301,1.3180265337200603,-0.0
1.0,-0.18164067516383686,-0.0329933348739745,E21,LPS_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.6504054957845474,0.7407868924824573,1.4815737849649147,-0.0
1.0,-0.21716752650154464,-0.04716173456679909,E22,Disulfiram_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2107762266692758,0.6632051151585328,1.3264102303170655,-0.0
1.0,-0.17404492179409214,-0.030291634802311652,F15,Topotecan_5.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2817447815288463,0.7593386438475358,1.5186772876950716,-0.0
1.0,-0.029209890356865775,-0.0008532176946601202,F22,Disulfiram_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4079088491414754,1.5344700732043872,3.0689401464087744,-0.0
1.0,-0.26195148174968175,-0.06861857879085385,F23,Disulfiram_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.6677271610830129,0.581779140587326,1.163558281174652,-0.0
1.0,-0.05832050788156623,-0.003401281639563829,G14,Topotecan_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.464821854037387,1.2341787026393058,2.4683574052786117,-0.0
1.0,-0.31336355611635064,-0.09819671830188524,G18,Disulfiram_2.500_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.7850473864797956,0.5039515129659827,1.0079030259319655,-0.0
1.0,-0.39131039618696073,-0.15312382616399617,G23,Disulfiram_2.500_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.8223656544863586,0.40747861377411454,0.8149572275482291,-0.0
1.0,-0.2096850598789195,-0.043967824336426056,H14,Topotecan_20.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.218790383880832,0.6784325120396125,1.356865024079225,-0.0
1.0,-0.19526889582817708,-0.03812994167795547,H18,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2600795445136342,0.7093669295027069,1.4187338590054137,-0.0
1.0,-0.22533961604609304,-0.05077794255980063,H19,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.391167560844859,0.6471624500082995,1.294324900016599,-0.0
1.0,-0.20062442231319155,-0.04025015882850183,I14,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2459933994513691,0.6976162007759343,1.3952324015518687,-0.0
1.0,-0.33548471657515955,-0.11254999505551513,I15,DMSO_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2461343797642973,0.4743272598713243,0.9486545197426486,-0.0
1.0,-0.2933469973523212,-0.08605246085562275,I19,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.7323633065872543,0.5326183527859549,1.0652367055719099,-0.0
1.0,-0.27958124896340186,-0.0781656747719357,I23,H2O2_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.7155730291427679,0.5534919593383834,1.1069839186767667,-0.0
1.0,-0.19975989954741977,-0.039904017467195234,J17,LPS_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2169628058229777,0.6994916890488405,1.398983378097681,-0.0
1.0,-0.11645544111839773,-0.0135618697660806,J20,LPS_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3408774278840177,0.9338402152229835,1.867680430445967,-0.0
1.0,-0.12441789490159866,-0.01547981257174525,J21,LPS_100.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.5572756947407631,0.9051171510109809,1.8102343020219618,-0.0
1.0,-0.2222160973661889,-0.04937999392865955,K14,Thapsigargin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2156837298326717,0.6532244839006036,1.3064489678012072,-0.0
1.0,-0.3737693203235835,-0.1397035048151536,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.8069544695370554,0.4273963491877623,0.8547926983755246,-0.0
1.0,-0.05900707193850069,-0.0034818345387553954,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3907938930342906,1.2290959354796607,2.4581918709593213,-0.0
1.0,-0.07507349769741672,-0.005636030056524034,L14,Thapsigargin_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4377810042981321,1.1245133497483626,2.249026699496725,-0.0
1.0,-0.06511865145166823,-0.004240438766883853,L15,Thapsigargin_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3690525804006738,1.1862946018713636,2.372589203742727,-0.0
1.0,-0.3852140435199747,-0.14838985932500895,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.1881042924632198,0.4142978884424774,0.8285957768849548,-0.0
1.0,-0.16610803124805057,-0.027591878045103345,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2609324817400876,0.7796093690995389,1.5592187381990779,-0.0
1.0,-0.16324600293217395,-0.026649257473331345,L19,Flagellin_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.2653132393867783,0.7871574435950155,1.574314887190031,-0.0
1.0,-0.055232818315916254,-0.003050664219119014,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4943759724005778,1.2578027958525004,2.515605591705001,-0.0
1.0,-0.6689633236383266,-0.44751192837323645,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,1.0,0.1745976920649483,0.3491953841298966,-0.0
1.0,-0.06849021026640462,-0.0046909089023363165,L22,Flagellin_0.100_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3562816115115544,1.1643715004947441,2.3287430009894883,-0.0
1.0,-0.1819037826333294,-0.03308898613631355,M15,Topotecan_5.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.4031368050623396,0.7401582698221603,1.4803165396443205,-0.0
1.0,-0.3117991853802345,-0.09721873200377783,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.7504859912575264,0.5061250238018633,1.0122500476037266,-0.0
1.0,-0.4460507631982522,-0.19896128334974328,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3152674229865031,0.3506157132108517,0.7012314264217034,-0.0
1.0,-0.3972816397795516,-0.1578327013059294,M22,Flagellin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.8528090645800879,0.4009015052357929,0.8018030104715856,-0.0
1.0,-0.1120075223727316,-0.012545685068077968,M23,Flagellin_1.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3656653552191158,0.9507528093363977,1.9015056186727954,-0.0
1.0,-0.2920403985413892,-0.08528759438021344,N14,Topotecan_10.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.7443710558714018,0.5345570675583009,1.0691141351166018,-0.0
1.0,-0.12721270464958656,-0.01618307222426294,O15,Topotecan_20.000_DMSO_0.025,-0.12160775259305812,CytochromeC,test_data,shuffled_baseline,0.5168681130868841,0.3302716182362658,0.895469513815881,1.7909390276317623,-0.0
