explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.027435367259524,-0.0007526993766649615,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.5570535267932696,0.5555020363758807,1.5616892218095406,3.1233784436190812,-0.0
1.0,-0.08246999602942662,-0.006801300245093642,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.5897094819121937,0.5822098621931748,1.0837040263462683,2.1674080526925366,-0.0
1.0,-0.03621247115724796,-0.0013113430673145155,E14,Thapsigargin_10.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.22873123768571418,0.2265189051284633,1.4411418376978273,2.8822836753956547,-0.0
1.0,-0.04475484702917898,-0.0020029963326052107,E15,Thapsigargin_10.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.1409589796563189,0.138219739976929,1.349159922939527,2.698319845879054,-0.0
1.0,-0.10377418521431092,-0.010769081516894107,E17,LPS_10.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.7627344844711988,0.775935342702543,0.9839106678103715,1.967821335620743,-0.0
1.0,-0.1471171598075402,-0.02164345870983732,E18,Disulfiram_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.11402340047880212,0.1001859024121744,0.8323366680264996,1.6646733360529993,-0.0
1.0,-0.151319438785964,-0.022897572554499104,E20,LPS_10.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.7557783685496123,0.763716283045651,0.8201052780891203,1.6402105561782405,-0.0
1.0,-0.25029315475397274,-0.06264666331669615,E23,Disulfiram_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.14058861578535028,0.1651164014486171,0.6015510277119074,1.2031020554238148,-0.0
1.0,-0.1661316738159874,-0.027599733044901632,F14,Topotecan_5.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.12406414975287074,0.1065256726768313,0.7795475592878047,1.5590951185756095,-0.0
1.0,-0.04327864595583482,-0.0018730411957704975,F18,Disulfiram_1.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.11063594690299591,0.1087438462784369,1.3637263353115658,2.7274526706231317,-0.0
1.0,-0.0690450822757799,-0.004767223386469217,F19,Disulfiram_1.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.2215465718388963,0.2309821487008025,1.160867248534291,2.321734497068582,-0.0
1.0,-0.14014505655590143,-0.01964063687705681,G15,Topotecan_10.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.1843866949142439,0.1984403121171564,0.8534222168359674,1.7068444336719348,-0.0
1.0,-0.1548656428648683,-0.02398336733994894,G19,Disulfiram_2.500_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.12202634797207398,0.1034049838653291,0.8100449203248041,1.6200898406496083,-0.0
1.0,-0.02812033501027826,-0.0007907532410902813,G22,Disulfiram_2.500_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.11710039816108873,0.1146607347319389,1.5509795096746688,3.1019590193493376,-0.0
1.0,-0.042089915111103327,-0.0017715609540598842,H15,Topotecan_20.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.11197129516207519,0.1162060517184697,1.3758219501563866,2.7516439003127733,-0.0
1.0,-0.16237075430755638,-0.02636426185440484,H22,H2O2_100.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.0991336861810227,0.0794079623606095,0.7894921917612987,1.5789843835225974,-0.0
1.0,-0.11330074189497222,-0.012837058113951113,H23,H2O2_100.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.11578057323529495,0.103306223749182,0.9457672463604536,1.8915344927209072,-0.0
1.0,-0.08614985133858169,-0.007421796885659726,I18,H2O2_100.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.2661761755082964,0.2683457257442712,1.0647454676400891,2.1294909352801783,-0.0
1.0,-0.09168985653248796,-0.008407029790948225,I22,H2O2_100.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.20266057518868036,0.1998254449593062,1.0376787068123237,2.0753574136246473,-0.0
1.0,-0.26946464600574704,-0.07261119544700256,J14,DMSO_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.15435340377884668,0.1573162161344101,0.5694982065507312,1.1389964131014625,-0.0
1.0,-0.045987339631377355,-0.0021148354063716505,J15,DMSO_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.17735113755159315,0.1783156285235542,1.3373617136447378,2.6747234272894755,-0.0
1.0,-0.1496654577444727,-0.022399749241862544,J16,LPS_100.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.7593623435288746,0.7669860362323699,0.8248784217142792,1.6497568434285583,-0.0
1.0,-0.07335624538721754,-0.005381138737309674,K15,Thapsigargin_1.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.13361435942641917,0.1394710796001108,1.1345629053825053,2.2691258107650105,-0.0
1.0,-0.026619557274087158,-0.0007086008294684065,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.6344194987912662,0.6371585049308941,1.5747991718147563,3.1495983436295125,-0.0
1.0,-0.032522652852241096,-0.001057722948547386,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.5848136684088966,0.5794940224480476,1.4878140365066435,2.975628073013287,-0.0
1.0,-0.15270927531906942,-0.023320122768475345,L18,Flagellin_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.7026547143038204,0.721430980141565,0.8161345837847482,1.6322691675694965,-0.0
1.0,-0.0766649359930136,-0.005877512410812873,L23,Flagellin_0.100_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.697959158165484,0.7043791368423116,1.115403222578172,2.230806445156344,-0.0
1.0,-0.09597568690486893,-0.00921133247686143,M14,Topotecan_5.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.15281226316158886,0.1469323136714425,1.0178387709227052,2.0356775418454105,-0.0
1.0,-0.09865981427977344,-0.009733758953719387,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.6194684975053494,0.6280878039556357,1.0058597064022121,2.0117194128044242,-0.0
1.0,-0.04377929552819915,-0.0019166267169453978,M18,Flagellin_1.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.733418302473306,0.7281595334808566,1.3587312311344033,2.7174624622688066,-0.0
1.0,-0.057402011648798656,-0.003294990941328817,M19,Flagellin_1.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.7403004313203699,0.7338607563631114,1.2410728875207697,2.482145775041539,-0.0
1.0,-0.05735251576442035,-0.003289311064508085,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.6093919058118418,0.6123898776387984,1.2414475270453265,2.482895054090653,-0.0
1.0,-0.03511546836734472,-0.0012330961186579877,N15,Topotecan_10.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.09393319667417827,0.0902341690508586,1.4545015346235515,2.909003069247103,-0.0
1.0,-0.14251080589817094,-0.020309329797746155,O14,Topotecan_20.000_DMSO_0.025,0.9985782227102059,IL-8,train_data,final,0.14084621419549695,0.1288249592384078,0.8461522039781256,1.692304407956251,-0.0
1.0,-0.009757449464017687,-9.520782004285904e-05,B14,DMSO_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.2605416140539775,0.1632209197801997,2.0106636893477736,4.021327378695547,-0.0
1.0,-0.041840322532977675,-0.0017506125896635993,B16,LPS_0.010_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.21012753796296854,0.1570730320260012,1.3784049762977482,2.7568099525954963,-0.0
1.0,-0.18971987559417797,-0.03599363119547037,B17,LPS_0.010_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.1789429440585068,0.072591696563521,0.721887168801843,1.443774337603686,-0.0
1.0,-0.16648141381064474,-0.027716061144391135,B21,LPS_0.010_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.2655420892750945,0.1386258814982153,0.7786342446203466,1.5572684892406932,-0.0
1.0,-0.07577736545009184,-0.005742209114556772,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6413858071297169,0.6260490585791452,1.1204604979047423,2.2409209958094847,-0.0
1.0,-0.06389048053221535,-0.004081993502637389,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6773184645419844,0.6653009509135153,1.1945638454458112,2.389127690891623,-0.0
1.0,-0.0012219428813982774,-1.4931444053999247e-06,C15,DMSO_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.14692639579561506,0.1254990125405437,2.9129490943171197,5.82589818863424,-0.0
1.0,-0.16635854443137804,-0.027675165305326783,C16,LPS_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.4603485656055136,0.6141868660462062,0.7789548881880011,1.5579097763760021,-0.0
1.0,-0.04566817733311401,-0.0020855824209287483,C17,LPS_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.5382398152545425,0.5688563609506003,1.340386321214699,2.680772642429398,-0.0
1.0,-0.01016768529676293,-0.00010338182429400906,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6946792507785114,0.659321342280984,1.9927779042316243,3.9855558084632485,-0.0
1.0,-0.0898861428338209,-0.008079518673542053,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.7453338555816686,0.6349189099890566,1.0463072554822068,2.0926145109644136,-0.0
1.0,-0.02451131536216404,-0.0006008045807834589,D14,Thapsigargin_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.12985705876142337,0.1169852648206334,1.6106333823749508,3.2212667647499016,-0.0
1.0,-0.045726598972954946,-0.0020909218536334442,D16,LPS_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6708329571143596,0.7674133220109276,1.339831099126788,2.679662198253576,-0.0
1.0,-0.10528419327379779,-0.011084761353314408,D17,LPS_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.809600552391985,0.7678349549740953,0.9776368262433683,1.9552736524867367,-0.0
1.0,-0.15342243337438344,-0.023538443062517126,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.5639162666502742,0.607550417668498,0.8141111333571547,1.6282222667143094,-0.0
1.0,-0.04205266583985434,-0.0017684267042384523,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.5046034763816097,0.6052096995674463,1.3762064678127814,2.752412935625563,-0.0
1.0,-0.019011205885025584,-0.00036142594920283137,D20,LPS_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.7167337401330326,0.735695820642843,1.7209903348650895,3.441980669730179,-0.0
1.0,-0.2320770057142042,-0.053859736581270766,D21,LPS_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6467760941248849,0.7690667499182771,0.6343678874895499,1.2687357749790997,-0.0
1.0,-0.12775533788593485,-0.01632142635834938,E16,LPS_10.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6683362385191242,0.7945527998143491,0.8936209450799352,1.7872418901598703,-0.0
1.0,-0.034734519042829315,-0.0012064868131366722,E19,Disulfiram_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.17239198912915674,0.1151999380575909,1.4592387102772142,2.9184774205544284,-0.0
1.0,-0.1253720063258329,-0.015718139970164684,E21,LPS_10.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.733247358082639,0.8193390642736189,0.9017994240747662,1.8035988481495324,-0.0
1.0,-0.12002199950917085,-0.014405280366179407,E22,Disulfiram_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.16975379893579887,0.1714023815995738,0.920739142371072,1.841478284742144,-0.0
1.0,-0.008864087890345484,-7.857205412776947e-05,F15,Topotecan_5.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.2008187006760347,0.1797154444695141,2.052365946421735,4.10473189284347,-0.0
1.0,-0.07103806297003336,-0.005046406390534425,F22,Disulfiram_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.1587153109531099,0.0817634624094039,1.1485088891902515,2.297017778380503,-0.0
1.0,-0.09950480251055102,-0.00990120572266376,F23,Disulfiram_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.15552813704409493,0.1306858200046092,1.0021559579125814,2.0043119158251628,-0.0
1.0,-0.024587196504917086,-0.000604530231971407,G14,Topotecan_10.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.08742831562102997,0.1365677704344799,1.6092909878068529,3.2185819756137057,-0.0
1.0,-0.11707320246745352,-0.013706134735985365,G18,Disulfiram_2.500_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.16571918089892315,0.106745226733489,0.9315425016172814,1.8630850032345627,-0.0
1.0,-0.04585454118038118,-0.0021026389468632735,G23,Disulfiram_2.500_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.07802700702925976,0.0746394390350621,1.3386176477383596,2.677235295476719,-0.0
1.0,-0.20650135749536191,-0.04264281064742727,H14,Topotecan_20.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.1456028150289012,0.096016979296894,0.6850770890399913,1.3701541780799826,-0.0
1.0,-0.1027242280891616,-0.010552267036514096,H18,H2O2_100.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.20938420555354678,0.0885504004930826,0.9883271135158569,1.9766542270317138,-0.0
1.0,-0.04181690455558623,-0.0017486535066110085,H19,H2O2_100.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.1482424829104197,0.0637419096456169,1.3786481184380757,2.7572962368761513,-0.0
1.0,-0.10463936856593731,-0.010949397453878068,I14,DMSO_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.08394053644929644,0.1882792879228684,0.9803048897112884,1.9606097794225767,-0.0
1.0,-0.05358110716090392,-0.002870935044588269,I15,DMSO_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.19199731378730203,0.1634982136810608,1.270988316690794,2.541976633381588,-0.0
1.0,-0.08566955745252199,-0.007339273074110965,I19,H2O2_100.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.20345214852209598,0.2046550061603305,1.0671734765498841,2.1343469530997683,-0.0
1.0,-0.08731849793714613,-0.0076245200819993935,I23,H2O2_100.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.3266884593550869,0.1763472971871573,1.0588937436823174,2.1177874873646347,-0.0
1.0,-0.04945874969591335,-0.0024461679214830088,J17,LPS_100.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.8355613486416097,0.7798784365957065,1.3057568666853752,2.6115137333707503,-0.0
1.0,-0.05141818942414478,-0.002643830203657234,J20,LPS_100.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.7885406881999101,0.7631413374242413,1.2888832201269802,2.5777664402539604,-0.0
1.0,-0.033333632526917345,-0.001111131057439562,J21,LPS_100.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.867698287359251,0.8094618711595485,1.47711735659348,2.95423471318696,-0.0
1.0,-0.021816012177609034,-0.0004759383873335857,K14,Thapsigargin_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.16387642316117548,0.1087190940372448,1.66122463264495,3.3224492652899,-0.0
1.0,-0.0400198297746277,-0.001601586775190178,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.5798327926144368,0.65375884849238,1.3977247629785954,2.7954495259571908,-0.0
1.0,-0.01141040832231166,-0.0001301974180818792,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6184356336176914,0.6469461626454829,1.942698814043325,3.88539762808665,-0.0
1.0,-0.11628032801544647,-0.013521114683379824,L14,Thapsigargin_10.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.31972801435042886,0.1435429409204445,0.9344937517975725,1.868987503595145,-0.0
1.0,-0.08524411490082581,-0.007266559125225194,L15,Thapsigargin_10.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.3354437666762107,0.1865550816733584,1.069335594204332,2.138671188408664,-0.0
1.0,-0.07056298374336256,-0.004979134674766049,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.5653612687241123,0.6621257124203752,1.1514230634221472,2.3028461268442943,-0.0
1.0,-0.17233595025532383,-0.02969967975040545,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.4637613069206521,0.6177133586392127,0.7636241168124646,1.5272482336249291,-0.0
1.0,-0.04266198879565786,-0.0018200452880008365,L19,Flagellin_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6051061604589218,0.676379618711171,1.3699589026876398,2.7399178053752795,-0.0
1.0,-0.13888639241558132,-0.019289429998214844,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.45722493541685616,0.576713741855543,0.8573403027744149,1.7146806055488297,-0.0
1.0,-0.05838914021404995,-0.003409291694935985,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.5741589696252893,0.5898036421109745,1.2336679197314646,2.4673358394629292,-0.0
1.0,-0.020080688628980603,-0.0004032340558140709,L22,Flagellin_0.100_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.7106208976009388,0.682850571989027,1.6972213979693331,3.3944427959386663,-0.0
1.0,-0.05608759082872211,-0.003145817844970153,M15,Topotecan_5.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.2374881105724157,0.2037861529218215,1.2511332141581184,2.502266428316237,-0.0
1.0,-0.07137205307900762,-0.0050939699607126816,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.44971252581657317,0.556635855195647,1.1464718102059495,2.292943620411899,-0.0
1.0,-0.1314549604161096,-0.017280406618000944,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6457773845314461,0.6137126149691552,0.8812230212677878,1.7624460425355757,-0.0
1.0,-0.10227920018675918,-0.01046103479084316,M22,Flagellin_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.6086585746807002,0.7041830200412769,0.990212676772366,1.980425353544732,-0.0
1.0,-0.08259576608888186,-0.006822060575809287,M23,Flagellin_1.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.5401405720732064,0.6710855352585696,1.0830422143183924,2.166084428636785,-0.0
1.0,-0.21401892979669496,-0.04580410231132265,N14,Topotecan_10.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.16895728941558497,0.1108327562213788,0.6695478119654706,1.3390956239309413,-0.0
1.0,-0.3255499861380421,-0.10598279347447939,O15,Topotecan_20.000_DMSO_0.025,0.9082032034228037,IL-8,test_data,final,0.001023409630766109,0.1281946138103077,0.48738231880939586,0.9747646376187917,-0.0
