explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.48089253102304175,-0.23125762639374717,I22,H2O2_100.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.4760096134011579,0.931794112420986,0.31795196811369186,0.6359039362273837,-0.0
1.0,-0.024358406627834506,-0.000593331973446932,J14,DMSO_0.100_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.6496356174586111,0.5843347610962601,1.6133511238951344,3.2267022477902687,-0.0
1.0,-0.2248444254044737,-0.05055501563546794,J15,DMSO_0.100_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.5095087983271848,0.7802642794461575,0.64811787547913,1.29623575095826,-0.0
1.0,-0.4466442173522832,-0.1994910568942336,J16,LPS_100.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.6179111860827083,0.2997338766434764,0.35003828439598966,0.7000765687919794,-0.0
1.0,-0.11647194084062151,-0.013565713003181238,K15,Thapsigargin_1.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.5639456122929267,0.6743548058951201,0.9337786875634491,1.8675573751268981,-0.0
1.0,-0.0007255585169021472,-5.264351614492434e-07,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.7637802426724005,0.5598208860684493,3.1393275555999733,6.278655111199947,-0.0
1.0,-0.09430209938056666,-0.008892885947582271,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.4241369798672068,0.6526888244682484,1.0254786387658887,2.0509572775317775,-0.0
1.0,-0.15753700377919566,-0.024817907559726307,L18,Flagellin_0.100_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.5578809111720404,0.7144865719487268,0.8026174187025287,1.6052348374050573,-0.0
1.0,-0.2190040757131031,-0.04796278517895059,L23,Flagellin_0.100_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.4103454393842543,0.7745566649750454,0.6595478027706588,1.3190956055413177,-0.0
1.0,-0.03490501288625536,-0.0012183599245896527,M14,Topotecan_5.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.5337821415326112,0.5264182374802179,1.4571121973244399,2.9142243946488797,-0.0
1.0,-0.2847714858369348,-0.08109479914577555,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.48616706731356946,0.8388293612324264,0.5455034987558154,1.0910069975116308,-0.0
1.0,-0.2832053683681255,-0.08020528067252565,M18,Flagellin_1.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.5465846884913025,0.2837610718956629,0.547898518529739,1.095797037059478,-0.0
1.0,-0.029997582882222318,-0.0008998549787757975,M19,Flagellin_1.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.5774619783729046,0.5312141349841591,1.522913738053816,3.045827476107632,-0.0
1.0,-0.18206315314113886,-0.03314699173169378,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.7283456799475017,0.7384553088251712,0.7397779400188722,1.4795558800377444,-0.0
1.0,-0.23810401343656684,-0.056693521214600806,N15,Topotecan_10.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.46047759404971716,0.3278373960333224,0.6232332841471385,1.246466568294277,-0.0
1.0,-0.06599490591385626,-0.00435532760657874,O14,Topotecan_20.000_DMSO_0.025,-0.14705721937375094,CD40L,train_data,shuffled_baseline,0.5254103423386146,0.6250249763075996,1.1804895859563793,2.3609791719127586,-0.0
1.0,-0.18855378162274794,-0.03555252856423892,B14,DMSO_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7033400542887894,0.3575971433072175,0.7245647529882859,1.4491295059765719,-0.0
1.0,-0.20184036598006672,-0.04073953333896727,B16,LPS_0.010_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7832935376844712,0.3445478193848508,0.6949919750203106,1.3899839500406213,-0.0
1.0,-0.1253249212818917,-0.015706335894312355,B17,LPS_0.010_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.5760653452708138,0.4196969168562727,0.9019625595004725,1.8039251190009449,-0.0
1.0,-0.2838404386046982,-0.08056539458730745,B21,LPS_0.010_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.40507429182742294,0.7666029443927542,0.5469257307539024,1.093851461507805,-0.0
1.0,-0.24774005931975956,-0.061375136991757985,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.29543566579240454,0.299467763426224,0.6060037627526288,1.2120075255052576,-0.0
1.0,-0.1366196328786594,-0.018664924087899677,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.3916776685966118,0.6769638896925283,0.8644868860264414,1.7289737720528828,-0.0
1.0,-0.3114403611433152,-0.09699509854907859,C15,DMSO_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7470970695943479,0.2369049669923746,0.5066251056858038,1.0132502113716075,-0.0
1.0,-0.05928801626747515,-0.0035150688729323983,C16,LPS_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.509673007586572,0.6010131948065437,1.2270330805793392,2.4540661611586785,-0.0
1.0,-0.20080214059168178,-0.040321499666201535,C17,LPS_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.5258862688011399,0.7400002811963896,0.6972316618347858,1.3944633236695716,-0.0
1.0,-0.020623973415465846,-0.00042534827944184193,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6957930562001007,0.5225282049393696,1.6856276598007929,3.3712553196015858,-0.0
1.0,-0.05882045314170192,-0.0034598457077951515,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.5588191071581579,0.4850138052082449,1.2304716340931008,2.4609432681862016,-0.0
1.0,-0.12485845445675814,-0.015589633649330347,D14,Thapsigargin_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7473289097710796,0.6654127323138752,0.9035820452260955,1.807164090452191,-0.0
1.0,-0.37891512409230116,-0.143576671265884,D16,LPS_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6157189010776576,0.1706351105246206,0.42145805986424134,0.8429161197284826,-0.0
1.0,-0.23295583736481013,-0.05426842216233987,D17,LPS_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.3702764457359109,0.3139879814176922,0.6327264026076334,1.2654528052152667,-0.0
1.0,-0.02439848149598489,-0.0005952858993099172,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7040430232490362,0.5667466874416872,1.6126372022857074,3.225274404571415,-0.0
1.0,-0.06583495946606721,-0.004334241887898713,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7328974061036408,0.4781245579253861,1.1815434274900762,2.3630868549801525,-0.0
1.0,-0.21181519786241998,-0.04486567804549613,D20,LPS_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.3966727961142021,0.7508166767301503,0.6740428822314106,1.3480857644628212,-0.0
1.0,-0.08362755849514275,-0.006993568539858523,D21,LPS_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6172739517360082,0.4606496838789726,1.077650582248632,2.155301164497264,-0.0
1.0,-0.09486494133714884,-0.008999357094900691,E16,LPS_10.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7451243560703338,0.6359548176428305,1.0228942575086724,2.0457885150173447,-0.0
1.0,-0.4180339862939003,-0.17475241369676883,E19,Disulfiram_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6136180985793016,0.9533529867967828,0.3787884085123183,0.7575768170246366,-0.0
1.0,-0.04646383478950544,-0.0021588879433464565,E21,LPS_10.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.49305172903161165,0.5884180165692521,1.3328849495251638,2.6657698990503276,-0.0
1.0,-0.21314142159379668,-0.045429265599024576,E22,Disulfiram_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.605196599804177,0.7521192178948952,0.6713321419258274,1.3426642838516547,-0.0
1.0,-0.18229769830967835,-0.033232450809006504,F15,Topotecan_5.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.33520870664148467,0.7218262753837076,0.7392188147115418,1.4784376294230837,-0.0
1.0,-0.07395971718261785,-0.005470039765732818,F22,Disulfiram_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6242732202975557,0.6154229010624875,1.1310047582249156,2.2620095164498313,-0.0
1.0,-0.03511379206612186,-0.0012329783932628427,F23,Disulfiram_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.3353705147648247,0.5772706531802146,1.4545222669612334,2.909044533922467,-0.0
1.0,-0.05761353193291352,-0.0033193190617848457,G14,Topotecan_10.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.2620599163358146,0.4861991742525906,1.2394755000215751,2.4789510000431503,-0.0
1.0,-0.25043603359314165,-0.06271820692186517,G18,Disulfiram_2.500_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.4566295545382685,0.2968199315505809,0.6013031831901182,1.2026063663802364,-0.0
1.0,-0.1546430147067409,-0.023914461997589287,G23,Disulfiram_2.500_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.5589412394404484,0.3909023608140102,0.8106696924912715,1.6213393849825428,-0.0
1.0,-0.07874247167750281,-0.0062003768458823326,H14,Topotecan_20.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6711274746935224,0.6201202492271067,1.10379095709655,2.2075819141931,-0.0
1.0,-0.0702966420761646,-0.004941617887184394,H18,H2O2_100.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7415980945766936,0.4737425482190405,1.1530654198254455,2.306130839650891,-0.0
1.0,-0.5722249870047557,-0.32744143575259277,H19,H2O2_100.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6599650990987638,1.0,0.24243318204044945,0.48486636408089895,-0.0
1.0,-0.20611725628465905,-0.04248432333831582,I14,DMSO_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6880833823608727,0.7452204841091351,0.685885647252896,1.371771294505792,-0.0
1.0,-0.3003618923764515,-0.09021726639196304,I15,DMSO_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7272342224712942,0.8377821802707169,0.522355168140724,1.044710336281448,-0.0
1.0,-0.2077047979205034,-0.04314128307919715,I19,H2O2_100.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7631900697710449,0.3387881094433505,0.6825534712726404,1.3651069425452809,-0.0
1.0,-0.016597005619525484,-0.0002754605955345605,I23,H2O2_100.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7543818443681943,0.5590845236344503,1.7799702589611914,3.559940517922383,-0.0
1.0,-0.13344786417441956,-0.01780833245271433,J17,LPS_100.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.7675774152395411,0.6738487597151499,0.8746883726796715,1.749376745359343,-0.0
1.0,-0.020449306095831732,-0.0004181741198010208,J20,LPS_100.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.3585000767064639,0.5628680330308226,1.6893214242759145,3.3786428485518294,-0.0
1.0,-0.009075078775908296,-8.235705478894122e-05,J21,LPS_100.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.42181211622704606,0.5338708693175065,2.042149596397217,4.084299192794434,-0.0
1.0,-0.1286509630797249,-0.016551070301340738,K14,Thapsigargin_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.5768436804079546,0.4164302686619723,0.8905869583176486,1.7811739166352971,-0.0
1.0,-0.3094059741068134,-0.09573205681298609,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.32509828123868273,0.238903025688939,0.5094713050627169,1.0189426101254337,-0.0
1.0,-0.12755839083025633,-0.016271143071204423,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.725514683719186,0.4175033306927004,0.8942909680896944,1.7885819361793889,-0.0
1.0,-0.41197426095100553,-0.1697227916861272,L14,Thapsigargin_10.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.48769743606043736,0.947401470835011,0.38512991667593444,0.7702598333518689,-0.0
1.0,-0.005783324803482204,-3.344684578257247e-05,L15,Thapsigargin_10.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.535983422028547,0.5371038419689964,2.2378224161351348,4.4756448322702695,-0.0
1.0,-0.4434437583546076,-0.1966423668236596,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.583264665248642,0.3413564199755087,0.3531614535889891,0.7063229071779782,-0.0
1.0,-0.2697246761953609,-0.07275140094869229,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6169766607595403,0.2778757289948298,0.5690793196010733,1.1381586392021465,-0.0
1.0,-0.1388935826020019,-0.019291427288019126,L19,Flagellin_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.4164389888944643,0.4063705530597359,0.8573178198125899,1.71463563962518,-0.0
1.0,-0.394349270076626,-0.15551134680996773,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6707408058951152,0.9300912119405312,0.4041189586974385,0.808237917394877,-0.0
1.0,-0.12121324184185378,-0.014692649997811733,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.46363579154541906,0.66183261278138,0.9164499334311852,1.8328998668623704,-0.0
1.0,-0.10892306430056503,-0.011864233936625024,L22,Flagellin_0.100_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.43238378598358135,0.4358058835343614,0.9628801492811505,1.925760298562301,-0.0
1.0,-0.17439247450977535,-0.030412735165642645,M15,Topotecan_5.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.8566052817416911,0.7140622162945172,0.7584722599389708,1.5169445198779417,-0.0
1.0,-0.35161437389912864,-0.12363266793247624,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6286851869741169,0.1974483473214864,0.4539333793961118,0.9078667587922236,-0.0
1.0,-0.1507187036484247,-0.022716127629461673,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6053295524624925,0.3947565948891421,0.8218328499596171,1.6436656999192343,-0.0
1.0,-0.12378223118370207,-0.015322040756815467,M22,Flagellin_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6667874163879135,0.4212120589169946,0.9073416933830917,1.8146833867661833,-0.0
1.0,-0.07181029745617995,-0.005156718820745044,M23,Flagellin_1.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.5858174318681666,0.6133118638311645,1.143813274312936,2.287626548625872,-0.0
1.0,-0.005056059331660423,-2.5563735965270442e-05,N14,Topotecan_10.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.4356867514579622,0.5477496656731543,2.2961878383527408,4.592375676705482,-0.0
1.0,-0.1360052387067353,-0.018497424955676054,O15,Topotecan_20.000_DMSO_0.025,-0.49347393863702416,CD40L,test_data,shuffled_baseline,0.6108300114958984,0.6763604668451028,0.8664443629708893,1.7328887259417787,-0.0
