explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2746731051467054,-0.07544531469093307,F19,Disulfiram_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.1152230775542936,0.5611838628153369,1.1223677256306739,-0.0
1.0,-0.05151839521766571,-0.0026541450458036015,G15,Topotecan_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4340011347285654,1.288037673578508,2.576075347157016,-0.0
1.0,-0.07518045680640195,-0.005652101085619269,G19,Disulfiram_2.500_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4571254221902849,1.1238950397834602,2.2477900795669203,-0.0
1.0,-0.15760777134536397,-0.024840209588452532,G22,Disulfiram_2.500_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.5376793886715432,0.8024223720672858,1.6048447441345717,-0.0
1.0,-0.14747489672937272,-0.021748845165339148,H15,Topotecan_20.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.2395304175985051,0.8312818992773383,1.6625637985546768,-0.0
1.0,-0.01828605712304726,-0.0003343798851073475,H22,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.3657831472137777,1.737879927891678,3.4757598557833562,-0.0
1.0,-0.07939632730850266,-0.006303776790078885,H23,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4612454774537015,1.100199586572169,2.200399173144338,-0.0
1.0,-0.2742838571406897,-0.07523163428797427,I18,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.6517037452442479,0.5617997518596486,1.1235995037192974,-0.0
1.0,-0.48307395975961426,-0.23336045059783342,I22,H2O2_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.2064391958198129,0.3159863726511588,0.6319727453023176,-0.0
1.0,-0.23610894676267463,-0.055747434741379526,J14,DMSO_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.6143964464657332,0.6268875560977096,1.2537751121954193,-0.0
1.0,-0.17881018497942897,-0.031973082252377605,J15,DMSO_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.2089072949904956,0.7476077475401711,1.4952154950803422,-0.0
1.0,-0.11508329077551915,-0.013244163815722692,J16,LPS_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.2711858506897711,0.9389877280711133,1.8779754561422266,-0.0
1.0,-0.038473400124673485,-0.0014802025171532257,K15,Thapsigargin_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4212526167967775,1.4148394307940133,2.8296788615880266,-0.0
1.0,-0.13643462493841851,-0.01861440688208693,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.2503197741214831,0.8650753986575388,1.7301507973150774,-0.0
1.0,-0.043493082486339985,-0.0018916482241635739,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4261582154684061,1.361579811480036,2.723159622960072,-0.0
1.0,-0.08937750819760176,-0.00798833897161237,L18,Flagellin_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4709998133225938,1.0487717574303774,2.0975435148607553,-0.0
1.0,-0.211918817387834,-0.04490958516305813,L23,Flagellin_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.1765511315004634,0.6738304782827913,1.3476609565655826,-0.0
1.0,-0.17383166434288105,-0.030217447528216066,M14,Topotecan_5.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.2137726674307583,0.7598711116799702,1.5197422233599405,-0.0
1.0,-0.02428946076962485,-0.0005899779044791446,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.3599161845591678,1.6145821265030562,3.2291642530061124,-0.0
1.0,-0.06467876467306616,-0.004183342599633871,M18,Flagellin_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4468624048781613,1.1892382834594222,2.3784765669188443,-0.0
1.0,-0.09272157306969808,-0.00859729011251936,M19,Flagellin_1.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.2930393475386417,1.03281920895026,2.06563841790052,-0.0
1.0,-0.21789434307246103,-0.047477944742979346,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.5965958110412063,0.6617540446702452,1.3235080893404905,-0.0
1.0,-0.10202072557900743,-0.010408228447667141,N15,Topotecan_10.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4833556848544221,0.99131159205911,1.98262318411822,-0.0
1.0,-0.07116471376588446,-0.005064416485380265,O14,Topotecan_20.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,final,0.38365361212948296,0.4532009460370519,1.1477352930963793,2.2954705861927587,-0.0
1.0,-0.20267371134161027,-0.041076633268982365,B14,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.1596670899911764,0.6932025796725062,1.3864051593450124,-0.0
1.0,-0.12336398404042281,-0.015218672558325696,B16,LPS_0.010_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4798826836699589,0.9088116135243777,1.8176232270487551,-0.0
1.0,-0.06439944080217158,-0.004147287975632402,B17,LPS_0.010_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4219710787038193,1.1911179037207091,2.3822358074414183,-0.0
1.0,-0.2924291053349273,-0.08551478164698599,B21,LPS_0.010_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.0715144708905972,0.53397940443206,1.06795880886412,-0.0
1.0,-0.021825524672520302,-0.00047635352723079244,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3372858447554612,1.661035307318085,3.32207061463617,-0.0
1.0,-0.004255224332917418,-1.810693412345248e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3629008661000875,2.3710775392268753,4.7421550784537505,-0.0
1.0,-0.13172236863307568,-0.017350782398307882,C15,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4880918113948858,0.8803404684017828,1.7606809368035656,-0.0
1.0,-0.05362746748488223,-0.0028759052688421007,C16,LPS_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3060517937790343,1.2706127117691812,2.5412254235383624,-0.0
1.0,-0.07303533490605779,-0.005334160144840024,C17,LPS_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.2869904954189511,1.1364669749214698,2.27293394984294,-0.0
1.0,-0.007866756664881958,-6.18858604244647e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3509953490486774,2.1042042832531953,4.208408566506391,-0.0
1.0,-0.12139624404516247,-0.014737048068272645,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.2394931739430447,0.9157947499633491,1.8315894999266982,-0.0
1.0,-0.16958936687124399,-0.028760553355789385,D14,Thapsigargin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.1921606425960004,0.7706013811707604,1.5412027623415208,-0.0
1.0,-0.06862335494812899,-0.004709164844336899,D16,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.2913236900204883,1.1635280534054329,2.3270561068108657,-0.0
1.0,-0.12867296569008196,-0.01655673209948101,D17,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4850968620758741,0.8905126891866391,1.7810253783732783,-0.0
1.0,-0.012233198509699228,-0.00014965114577770742,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3707363764522839,1.9124599768558277,3.8249199537116554,-0.0
1.0,-0.3308686028293372,-0.1094740323382377,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.0337613929943017,0.4803444424651372,0.9606888849302744,-0.0
1.0,-0.15944611998130842,-0.0254230651770938,D20,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.5153204957547572,0.7973860445690923,1.5947720891381847,-0.0
1.0,-0.16176748806974428,-0.026168720196394858,D21,LPS_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.5176004108416139,0.7911087581916115,1.582217516383223,-0.0
1.0,-0.020905465164498482,-0.00043703847374405955,E16,LPS_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3792537812025332,1.679740164582004,3.359480329164008,-0.0
1.0,-0.07162329208116336,-0.005129895968543638,E19,Disulfiram_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4290659326385433,1.14494572102553,2.2898914420510597,-0.0
1.0,-0.10125348769938647,-0.010252268771289806,E21,LPS_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.2592762382112176,0.9945900084835567,1.9891800169671134,-0.0
1.0,-0.1230066764619035,-0.015130642454203404,E22,Disulfiram_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4795317565839131,0.9100713156185524,1.8201426312371047,-0.0
1.0,-0.039585797892035035,-0.0015670353947490453,F15,Topotecan_5.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3198427192720092,1.4024605969888715,2.804921193977743,-0.0
1.0,-0.25676706027324453,-0.06592932324136398,F22,Disulfiram_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.1065396937190356,0.5904606911138128,1.1809213822276259,-0.0
1.0,-0.22616248018725438,-0.05114946744445023,F23,Disulfiram_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.1365977634463474,0.6455794418472752,1.2911588836945505,-0.0
1.0,-0.04813210047743288,-0.0023166990963696945,G14,Topotecan_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3114490292327792,1.3175651853649544,2.6351303707299087,-0.0
1.0,-0.3652438393326262,-0.13340306217043726,G18,Disulfiram_2.500_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.0,0.4374171006952665,0.874834201390533,-0.0
1.0,-0.27305635818786245,-0.07455977474681824,G23,Disulfiram_2.500_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.6269019797076227,0.5637477063514584,1.1274954127029169,-0.0
1.0,-0.3476918286792875,-0.120889607730347,H14,Topotecan_20.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.017238581891672,0.4588055158200368,0.9176110316400737,-0.0
1.0,-0.1328750103055743,-0.017655768363706477,H18,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.2282193856515688,0.8765566887854568,1.7531133775709136,-0.0
1.0,-0.30468817236161705,-0.09283488237706246,H19,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.657968940056846,0.5161444042538026,1.0322888085076052,-0.0
1.0,-0.19089126111790405,-0.03643947357118383,I14,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.5462041165139137,0.71921395288,1.43842790576,-0.0
1.0,-0.12132006055312963,-0.01471855709261504,I15,DMSO_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.239567997015577,0.9160673815967557,1.8321347631935114,-0.0
1.0,-0.0603285212770564,-0.003639530479476247,I19,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.417972854170224,1.2194773196211914,2.438954639242383,-0.0
1.0,-0.09394413030590026,-0.008825499618931969,I23,H2O2_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4509881844664099,1.0271303497347535,2.054260699469507,-0.0
1.0,-0.16344323107068093,-0.026713689782824,J17,LPS_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.5192462298603909,0.7866330608255773,1.5732661216511545,-0.0
1.0,-0.04547069053837682,-0.0020675836980368315,J20,LPS_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3140629139943521,1.3422684503532951,2.6845369007065902,-0.0
1.0,-0.20715632423646607,-0.04291374267116386,J21,LPS_100.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.562178732076787,0.683701803668733,1.367403607337466,-0.0
1.0,-0.13912942437449238,-0.019356996726777594,K14,Thapsigargin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.2220766575481672,0.8565810116895758,1.7131620233791516,-0.0
1.0,-0.03597850388699109,-0.0012944527419462327,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.394057658519267,1.443956900110351,2.887913800220702,-0.0
1.0,-0.02518336268143445,-0.0006342017559446654,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3834552876923811,1.5988862799277046,3.197772559855409,-0.0
1.0,-0.17067759841618968,-0.029130842601118114,L14,Thapsigargin_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.5263514120747299,0.7678234766747747,1.5356469533495494,-0.0
1.0,-0.035415868189154986,-0.0012542837195916002,L15,Thapsigargin_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3239381859444807,1.4508021073842223,2.9016042147684447,-0.0
1.0,-0.0034495649601480882,-1.1899498414281481e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3553336623301125,2.4622356722659524,4.924471344531905,-0.0
1.0,-0.15071620391032714,-0.02271537412113931,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.210696784789758,0.8218400529904194,1.6436801059808388,-0.0
1.0,-0.04984007918445654,-0.0024840334931128982,L19,Flagellin_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3097715501455239,1.3024212763539988,2.604842552707998,-0.0
1.0,-0.014997510288971838,-0.00022492531486781615,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3734513255212124,1.8239808314447057,3.6479616628894114,-0.0
1.0,-0.07329651386195263,-0.005372378944315414,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.286733980372983,1.1349166808366529,2.2698333616733057,-0.0
1.0,-0.027604522353219585,-0.0007620096543493998,L22,Flagellin_0.100_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3858332123700271,1.5590197631464007,3.1180395262928013,-0.0
1.0,-0.10624396603454755,-0.011287780318750095,M15,Topotecan_5.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.4630683802713314,0.9736957256758886,1.9473914513517772,-0.0
1.0,-0.04858494363152127,-0.0023604967476780992,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3110042725635852,1.3134982968043376,2.626996593608675,-0.0
1.0,-0.034895001291121774,-0.0012176611151073903,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3929935041840382,1.4572367812690887,2.9144735625381775,-0.0
1.0,-0.03405367312204832,-0.0011596526531033164,M22,Flagellin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.3921671997322696,1.4678360370374914,2.935672074074983,-0.0
1.0,-0.10765365914092762,-0.011589310326431028,M23,Flagellin_1.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.464452900286526,0.9679712039481986,1.9359424078963972,-0.0
1.0,-0.33758208604039863,-0.11396166481538711,N14,Topotecan_10.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.6902754624199351,0.47162060748543255,0.943241214970865,-0.0
1.0,-0.3370963175688258,-0.11363392731846265,O15,Topotecan_20.000_DMSO_0.025,-0.024665198792007903,GDF-11(BMP-11),test_data,final,0.38365361212948296,0.6897983683853547,0.47224599167444203,0.9444919833488841,-0.0
