explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.017431606749718886,-0.00030386091387684506,D17,LPS_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5870967795153166,1.7586625801662017,3.5173251603324034,-0.0
1.0,-0.08459215063861814,-0.007155831949666663,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4868948749374855,1.0726699335624936,2.1453398671249873,-0.0
1.0,-0.10095266217394727,-0.010191440000007124,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4708265153938588,0.9958822239990872,1.9917644479981744,-0.0
1.0,-0.12116725064257805,-0.01468150262828133,D20,LPS_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4509729017193107,0.9166147464002202,1.8332294928004407,-0.0
1.0,-0.008104106367203046,-6.567654001094094e-05,D21,LPS_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5620170612754826,2.0912948674520475,4.182589734904095,-0.0
1.0,-0.15671494097631467,-0.02455957272520979,E16,LPS_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4160599915701051,0.8048895965483707,1.6097791930967413,-0.0
1.0,-0.08787747524260525,-0.007722450655014699,E19,Disulfiram_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.65628468607083,1.0561224290382345,2.112244858076469,-0.0
1.0,-0.04133657526922285,-0.0017087124549881264,E21,LPS_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6105748735969723,1.3836655074690078,2.7673310149380157,-0.0
1.0,-0.009395630484684614,-8.827787220473484e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5792043028264435,2.0270740716749867,4.054148143349973,-0.0
1.0,-0.14527210490686648,-0.02110398446407162,F15,Topotecan_5.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.7126544116339436,0.8378177707541064,1.6756355415082127,-0.0
1.0,-0.13016263875278794,-0.016942312527088773,F22,Disulfiram_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4421381455396402,0.8855136556446566,1.771027311289313,-0.0
1.0,-0.06281172996198892,-0.003945313420817816,F23,Disulfiram_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5082863595306035,1.2019592450834407,2.4039184901668813,-0.0
1.0,-0.027290535789907255,-0.0007447733437002088,G14,Topotecan_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5967796562512159,1.5639879378253039,3.1279758756506078,-0.0
1.0,-0.11212194136546061,-0.012571329735559788,G18,Disulfiram_2.500_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6800962152986344,0.9503093911382267,1.9006187822764533,-0.0
1.0,-0.07826995047184371,-0.006126185146864867,G23,Disulfiram_2.500_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6468487242424035,1.10640494099565,2.2128098819913,-0.0
1.0,-0.05316642997458654,-0.002826669276242614,H14,Topotecan_20.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6221934808968831,1.274362500761443,2.548725001522886,-0.0
1.0,-0.23444593455449492,-0.05496489622913051,H18,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.8002358514664359,0.6299572938095745,1.259914587619149,-0.0
1.0,-0.08267099726664712,-0.006834493789061975,H19,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4887817219992428,1.0826468234126359,2.1652936468252717,-0.0
1.0,-0.04014885647990707,-0.001611930676644176,I14,DMSO_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5305445388433625,1.396326819788505,2.79265363957701,-0.0
1.0,-0.0007924285009399679,-6.279429291019647e-07,I15,DMSO_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5707547294495515,3.1010399127670585,6.202079825534117,-0.0
1.0,-0.2625103418470727,-0.06891167957666698,I19,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6506859780873788,0.5808535824727155,1.161707164945431,-0.0
1.0,-0.2891147417333789,-0.0835873338875584,I23,H2O2_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.853928429945697,0.538929763430572,1.077859526861144,-0.0
1.0,-0.09943552930332888,-0.009887424487833177,J17,LPS_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4723165566060732,1.0024584101361396,2.004916820272279,-0.0
1.0,-0.14213313568698416,-0.02020182826021465,J20,LPS_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4303814074792689,0.8473046626184437,1.6946093252368875,-0.0
1.0,-0.038618843896549016,-0.0014914151039060212,J21,LPS_100.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5320472297734463,1.4132007315111692,2.8264014630223384,-0.0
1.0,-0.09978432156018352,-0.009956910829226106,K14,Thapsigargin_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4719739927823767,1.000937691125455,2.00187538225091,-0.0
1.0,-0.1918213513133763,-0.03679543081968973,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.7583724214974801,0.7171030538833219,1.4342061077666437,-0.0
1.0,-0.1313498889882055,-0.017252793337213905,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4409720962012837,0.8815702899264846,1.7631405798529691,-0.0
1.0,-0.05004432129989067,-0.002504434094366691,L14,Thapsigargin_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6191271241628067,1.3006451962674246,2.601290392534849,-0.0
1.0,-0.04132766753482209,-0.0017079761038687876,L15,Thapsigargin_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5293867779858568,1.3837591048886482,2.7675182097772963,-0.0
1.0,-0.29274017892664317,-0.08569681235800305,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.8574891271890814,0.5335176660575162,1.0670353321150325,-0.0
1.0,-0.20033961086947394,-0.04013595968333224,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.7667385692757903,0.6982331741149672,1.3964663482299344,-0.0
1.0,-0.05543033438864686,-0.003072521970437207,L19,Flagellin_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6244169584464065,1.2562525014777877,2.5125050029555753,-0.0
1.0,-0.22870987932354858,-0.05230820890019215,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.3453506771219288,0.640715075257554,1.281430150515108,-0.0
1.0,-0.01205629883549797,-0.0001453543416108297,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5581354436726929,1.9187859958461027,3.8375719916922053,-0.0
1.0,-0.1115479628941371,-0.012442948025831787,L22,Flagellin_0.100_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4604204164722437,0.9525383564596016,1.9050767129192032,-0.0
1.0,-0.07993524397997004,-0.006389643230137337,M15,Topotecan_5.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4914686225486577,1.0972616951389735,2.194523390277947,-0.0
1.0,-0.05545752656940839,-0.0030755372531966374,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6244436650525116,1.2560395040551602,2.5120790081103204,-0.0
1.0,-0.022606525237769626,-0.000511054983325915,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.5921792887446521,1.6457661862629251,3.2915323725258503,-0.0
1.0,-0.19231556139718203,-0.036985275155513295,M22,Flagellin_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.381095096513896,0.7159855729872341,1.431971145974468,-0.0
1.0,-0.14647791933883614,-0.021455780853834587,M23,Flagellin_1.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.4261142092497714,0.8342278376446446,1.668455675289289,-0.0
1.0,-0.03594992531660479,-0.0012923971302694621,N14,Topotecan_10.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.6052844138220794,1.4443020074958446,2.888604014991689,-0.0
1.0,-0.01653958686033119,-0.0002735579335104402,O15,Topotecan_20.000_DMSO_0.025,-0.19570775110045946,TGF-beta2,test_data,shuffled_baseline,0.5090671102269465,0.586220688552525,1.7814753428197059,3.5629506856394118,-0.0
