explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18186373559035612,-0.03307441832287897,E20,LPS_10.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6854600548137144,0.6325194134997821,0.74025389248762,1.48050778497524,-0.0
1.0,-0.02606048755084417,-0.0006791490113877039,E23,Disulfiram_0.100_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6051787505524183,0.52085296038298,1.5840174635788988,3.1680349271577977,-0.0
1.0,-0.23652588732142105,-0.05594449537318556,F14,Topotecan_5.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6514036206036036,0.3729835992167186,0.6261213195960451,1.2522426391920902,-0.0
1.0,-0.24322929639509167,-0.059160490624851354,F18,Disulfiram_1.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.7416387374508292,0.742733165658402,0.6139841165027002,1.2279682330054005,-0.0
1.0,-0.05096249989506774,-0.002597176395554779,F19,Disulfiram_1.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.590107917136695,0.4870266920077988,1.2927492764340032,2.5854985528680063,-0.0
1.0,-0.23826856074844638,-0.056771907041136084,G15,Topotecan_10.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.5018744466918433,0.7729813984841962,0.6229332585105843,1.2458665170211687,-0.0
1.0,-0.4333718813656876,-0.18781118755843562,G19,Disulfiram_2.500_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.5261590881119792,0.945354389760764,0.3631392705978399,0.7262785411956798,-0.0
1.0,-0.007068927334639097,-4.9969733662407806e-05,G22,Disulfiram_2.500_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.523068893225996,0.4901366884646714,2.1506464826656875,4.301292965331375,-0.0
1.0,-0.16073488516883871,-0.02583570331023977,H15,Topotecan_20.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.48647728199038137,0.3469405405665965,0.7938898557063689,1.5877797114127379,-0.0
1.0,-0.25026039332567285,-0.06263026446752049,H22,H2O2_100.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.4630429327176849,0.7771395656823648,0.6016078772042537,1.2032157544085071,-0.0
1.0,-0.044166043598598326,-0.0019506394071532882,H23,H2O2_100.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6245220025941265,0.5837566100781898,1.3549115031698384,2.709823006339677,-0.0
1.0,-0.02523767887027606,-0.0006369404347591786,I18,H2O2_100.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.4388927066665742,0.5263597855346003,1.5979505900057651,3.1959011800115302,-0.0
1.0,-0.031964213312883905,-0.0010217109327115446,I22,H2O2_100.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.766243357771199,0.4972248173506263,1.4953359797356,2.9906719594712006,-0.0
1.0,-0.4128930071569663,-0.17048063535912264,J14,DMSO_0.100_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.48732923457096544,0.1444058053193755,0.3841624723659359,0.7683249447318717,-0.0
1.0,-0.24945073356549619,-0.06222566847636417,J15,DMSO_0.100_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6517364834181412,0.4107698339728867,0.6030152145831732,1.2060304291663464,-0.0
1.0,-0.03064064825860413,-0.0009388493257075003,J16,LPS_100.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6977404323836405,0.578616926711715,1.513702050653128,3.027404101306256,-0.0
1.0,-0.170277506166011,-0.028994429106115917,K15,Thapsigargin_1.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.4828096710007298,0.6739246800160767,0.7688427189968464,1.5376854379936928,-0.0
1.0,-0.1932787034811282,-0.037356657219345876,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.3870068850517243,0.2757694700760854,0.7138159963085496,1.4276319926170993,-0.0
1.0,-0.12064072789937075,-0.014554185228090011,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.5905491775463413,0.6575309039746815,0.9185060511019005,1.837012102203801,-0.0
1.0,-0.13069165412065886,-0.017080308456793928,L18,Flagellin_0.100_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.478657577404136,0.4004276214340893,0.8837521452815313,1.7675042905630627,-0.0
1.0,-0.20289658844948577,-0.04116702560444,L23,Flagellin_0.100_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6768680028333913,0.7566761464232109,0.692725255233875,1.38545051046775,-0.0
1.0,-0.28573446399184504,-0.08164418391270699,M14,Topotecan_5.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.28958724895419097,0.2168149859060176,0.5440373738322056,1.0880747476644113,-0.0
1.0,-0.1519602309658491,-0.023091911795194202,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.4608537929290418,0.4416777428059958,0.8182700550283627,1.6365401100567254,-0.0
1.0,-0.12214624977877137,-0.014919706335018004,M18,Flagellin_1.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.11668155431385036,0.4868981835658798,0.9131198625046093,1.8262397250092186,-0.0
1.0,-0.21491738344415523,-0.04618948170648205,M19,Flagellin_1.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.30855873113005317,0.4880771283128593,0.667728455478564,1.335456910957128,-0.0
1.0,-0.12582194525682888,-0.015831161908212443,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.5422183503938165,0.3966491927982202,0.9002436047353707,1.8004872094707416,-0.0
1.0,-0.10668080738543695,-0.011380794664408698,N15,Topotecan_10.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.37918460826551215,0.6201347132892197,0.9719137061269575,1.943827412253915,-0.0
1.0,-0.029400685591779108,-0.0008644003132666476,O14,Topotecan_20.000_DMSO_0.025,-0.14523333505515423,MMP-10,train_data,shuffled_baseline,0.6276682070256667,0.5596507167777859,1.5316425421982205,3.063285084396441,-0.0
1.0,-0.46032815462680426,-0.21190200994211902,B14,DMSO_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.41066425446836563,0.1282378323460402,0.33693246194042303,0.6738649238808461,-0.0
1.0,-0.1173640536577808,-0.01377432109098645,B16,LPS_0.010_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.46550426565329756,0.3023233186884333,0.9304648987318955,1.860929797463791,-0.0
1.0,-0.018406508525343535,-0.00033879955609354424,B17,LPS_0.010_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.3340075318794702,0.3412888563484524,1.735028583684022,3.470057167368044,-0.0
1.0,-0.019087182934005686,-0.0003643205523561979,B21,LPS_0.010_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6451764813551762,0.4350176895717026,1.7192581641414384,3.438516328282877,-0.0
1.0,-0.08572943562653135,-0.007349536132843582,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.4111227344660071,0.434743667088216,1.0668700353084921,2.1337400706169842,-0.0
1.0,-0.10259203646744719,-0.010525125946538014,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.49143958446196734,0.3724877270325905,0.9888863492872773,1.9777726985745545,-0.0
1.0,-0.1812323060145799,-0.032845148743362335,C15,DMSO_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6563929939961308,0.6804442191191493,0.7417643835174568,1.4835287670349135,-0.0
1.0,-0.32379877753789277,-0.10484564833503376,C16,LPS_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.20899725797381385,0.8253548994591686,0.4897247952044786,0.9794495904089572,-0.0
1.0,-0.054640701849044904,-0.0029856062985562193,C17,LPS_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.38001263481347036,0.4324459812530279,1.2624837308636814,2.5249674617273627,-0.0
1.0,-0.01367860066055332,-0.0001871041160308897,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5759473227784547,0.4079038519248715,1.8639583292595072,3.7279166585190144,-0.0
1.0,-0.15414189883363283,-0.0237597249760379,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.4112661263031957,0.5610802128653073,0.8120792953572151,1.6241585907144303,-0.0
1.0,-0.22142703033873784,-0.04902992976463233,D14,Thapsigargin_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5637912918844277,0.2910773628550966,0.6547693644400809,1.3095387288801619,-0.0
1.0,-0.06083061132843953,-0.003700363274591676,D16,LPS_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.23816542443615574,0.4667378041553388,1.2158778189927097,2.4317556379854195,-0.0
1.0,-0.152341494090037,-0.023207930821584778,D17,LPS_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5349010723432907,0.4141953150815238,0.8171817893762392,1.6343635787524784,-0.0
1.0,-0.10311077890473652,-0.010631832726341458,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.18061981708060842,0.36166469843364,0.986695932445301,1.973391864890602,-0.0
1.0,-0.09838612971802752,-0.009679830520892538,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.3884234223605801,0.4499963528767301,1.0070661232303852,2.0141322464607705,-0.0
1.0,-0.09067675559437066,-0.008222274005121231,D20,LPS_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.405899885553877,0.4556434444512764,1.0425040272824966,2.085008054564993,-0.0
1.0,-0.11248880999518462,-0.012653732374132748,D21,LPS_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6033205827550139,0.3900815515903835,0.9488906775441908,1.8977813550883815,-0.0
1.0,-0.2909084460533918,-0.08462772398519916,E16,LPS_10.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6738405726869762,0.3402992044817445,0.5362436695362578,1.0724873390725154,-0.0
1.0,-0.1002396035867528,-0.010047978127229344,E19,Disulfiram_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.49215845756506504,0.2674385206205559,0.9989606594962112,1.9979213189924223,-0.0
1.0,-0.05549196303210813,-0.003079357961156855,E21,LPS_10.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5264572275902784,0.6533765101420331,1.2557699117161467,2.5115398234322934,-0.0
1.0,-0.08317815599533962,-0.006918605634785052,E22,Disulfiram_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.7429187708825987,0.5314738129792413,1.079990711885555,2.15998142377111,-0.0
1.0,-0.23180860356944943,-0.053735228688818165,F15,Topotecan_5.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5317537788824012,0.383306454887517,0.6348704492464695,1.269740898492939,-0.0
1.0,-0.12186057451313076,-0.014849999620670294,F22,Disulfiram_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.4805957495643635,0.5630383256675786,0.9141367787202127,1.8282735574404254,-0.0
1.0,-0.45116192902067564,-0.20354708619765716,F23,Disulfiram_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.19568940192313578,0.8924861281392935,0.3456675551103241,0.6913351102206482,-0.0
1.0,-0.13726807914306483,-0.01884252555162671,G14,Topotecan_10.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.8217721844298337,0.6630552405761609,0.862430443562836,1.7248608871256719,-0.0
1.0,-0.09134600127077258,-0.008344091948159986,G18,Disulfiram_2.500_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.7542420338604225,0.5622640071767898,1.0393104594121385,2.078620918824277,-0.0
1.0,-0.07419844191399666,-0.005505408782464736,G23,Disulfiram_2.500_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.4565347644314709,0.5308218274251058,1.1296052143336168,2.2592104286672336,-0.0
1.0,-0.13029100755927137,-0.016975746650810107,H14,Topotecan_20.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.2534823793533742,0.5175995725955684,0.8850855574428623,1.7701711148857249,-0.0
1.0,-0.1650100466401645,-0.027228315492189265,H18,H2O2_100.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.8045917234276121,0.5453357222739545,0.7824896129524231,1.5649792259048463,-0.0
1.0,-0.09717704919176745,-0.009443378889619191,H19,H2O2_100.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.7987776777542435,0.4290368050165336,1.0124362925460029,2.0248725850920057,-0.0
1.0,-0.08878672394174669,-0.007883082348307936,I14,DMSO_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.24745500307038093,0.560369362044402,1.0516519683417387,2.1033039366834774,-0.0
1.0,-0.06917936293026963,-0.004785784255437965,I15,DMSO_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.49685736254864415,0.283974146248042,1.1600234417021493,2.3200468834042987,-0.0
1.0,-0.2347583832116886,-0.05511149848816604,I19,H2O2_100.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5070135215127908,0.1257242318135012,0.6293788901478148,1.2587577802956296,-0.0
1.0,-0.3739172717394891,-0.1398141261051029,I23,H2O2_100.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.43690970180435823,0.9078054398034164,0.42722447373877526,0.8544489474775506,-0.0
1.0,-0.18655101461175194,-0.034801281052674084,J17,LPS_100.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5029095961079265,0.4040550713257828,0.7292023845803386,1.4584047691606772,-0.0
1.0,-0.2030041253626198,-0.041210674914242254,J20,LPS_100.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.7340332564182377,0.2751507635949084,0.6924951364512343,1.3849902729024686,-0.0
1.0,-0.05584375596458563,-0.003118525080232193,J21,LPS_100.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5425970045318129,0.413739468964123,1.253025379427934,2.506050758855868,-0.0
1.0,-0.23782324325603865,-0.05655989503282093,K14,Thapsigargin_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6035897159637035,0.5700090869003519,0.6237457025998231,1.2474914051996462,-0.0
1.0,-0.4031915472663073,-0.1625634237869989,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.4654010790010466,0.1572901298366442,0.39448858126014935,0.7889771625202987,-0.0
1.0,-0.04917522081962644,-0.0024182023426590218,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.46428552531680545,0.433492868051208,1.308253681219913,2.616507362439826,-0.0
1.0,-0.3143987594644904,-0.0988465799528105,L14,Thapsigargin_10.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5587820175853071,0.6295853255183226,0.5025191762420105,1.005038352484021,-0.0
1.0,-0.1160591675988184,-0.01346973038373062,L15,Thapsigargin_10.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5797029557958803,0.5340231053909564,0.9353205486132625,1.870641097226525,-0.0
1.0,-0.10722364803069989,-0.011496910697011413,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.7043009001288182,0.4615870945809623,0.9697094210180884,1.9394188420361769,-0.0
1.0,-0.09990774301672845,-0.009981557114696652,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.40977306166600846,0.5679390307273955,1.0004008519229093,2.0008017038458186,-0.0
1.0,-0.10643080788689374,-0.011327516867456883,L19,Flagellin_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.45561371359599384,0.500428163898035,0.9729326412268714,1.9458652824537428,-0.0
1.0,-0.38335458909843395,-0.14696074098282913,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.4347660558905372,0.7911343062438492,0.4163993334819671,0.8327986669639342,-0.0
1.0,-0.24302636747226203,-0.059061815286762936,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6966821620992657,0.6118515384035687,0.6143466044820441,1.2286932089640883,-0.0
1.0,-0.19427060252964035,-0.037741067007229505,L22,Flagellin_0.100_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5293678699099141,0.3068164969874957,0.7115929128592406,1.4231858257184813,-0.0
1.0,-0.13487708459256798,-0.01819182794819074,M15,Topotecan_5.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.7809954267348608,0.4701762404638472,0.8700618300194825,1.740123660038965,-0.0
1.0,-0.3066659138353743,-0.0940439827084852,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.3652570891001542,0.2175867061668672,0.5133344935182726,1.0266689870365453,-0.0
1.0,-0.32332218627571885,-0.10453723613811064,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.5983058811247821,0.0718653820576202,0.49036449320309683,0.9807289864061937,-0.0
1.0,-0.23596206006474518,-0.05567809378999841,M22,Flagellin_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.44933069492286415,0.6792546472160854,0.6271578208820826,1.2543156417641652,-0.0
1.0,-0.18700649935796368,-0.03497143080212007,M23,Flagellin_1.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.18661695813388268,0.2060537840838643,0.7281432994193886,1.4562865988387772,-0.0
1.0,-0.08357868909971577,-0.006985397271626948,N14,Topotecan_10.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6329254642675266,0.5379172299340762,1.0779044448844783,2.1558088897689567,-0.0
1.0,-0.02725536444133181,-0.0007428548908298144,O15,Topotecan_20.000_DMSO_0.025,-0.9735562802984143,MMP-10,test_data,shuffled_baseline,0.6629510193337148,0.4125878471403771,1.564548006488928,3.129096012977856,-0.0
