explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.7208096186568616,-0.5195665063482502,E14,Thapsigargin_10.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.27241157739467464,1.0,0.14217942666033842,0.28435885332067684,-0.0
1.0,-0.08497859919146028,-0.007221362320542854,E15,Thapsigargin_10.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.32498447582729495,0.38080007119986,1.0706904322066502,2.1413808644133003,-0.0
1.0,-0.05116656623873567,-0.0026180175006629246,E17,LPS_10.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.2894574016485992,0.2558668546998685,1.2910137273235074,2.5820274546470143,-0.0
1.0,-0.11976791015120059,-0.014344352301986055,E18,Disulfiram_0.100_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.24041213411621443,0.4229164566263971,0.921659528450154,1.843319056900308,-0.0
1.0,-0.15126345905687572,-0.022880634045851115,E20,LPS_10.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.26951171023590226,0.1758284114539434,0.820265972483233,1.640531944966466,-0.0
1.0,-0.05736269911902664,-0.0032904792502199795,E23,Disulfiram_0.100_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.35540597436138377,0.2645276933039171,1.2413704217593557,2.4827408435187115,-0.0
1.0,-0.16247739004321932,-0.026398902275256424,F14,Topotecan_5.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.3627698557630902,0.4646552665208699,0.7892070658399047,1.5784141316798095,-0.0
1.0,-0.014847256895042293,-0.0002204410373073809,F18,Disulfiram_1.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.16207656892335887,0.2932690636101072,1.8283537770127871,3.6567075540255742,-0.0
1.0,-0.10485718332050917,-0.010995028893910866,F19,Disulfiram_1.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.3110166306461744,0.203396478915408,0.9794018125081411,1.9588036250162821,-0.0
1.0,-0.19356409265282742,-0.03746705796451236,G15,Topotecan_10.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.3795801884387273,0.4950354531620778,0.7131752038926726,1.4263504077853455,-0.0
1.0,-0.11956492968766999,-0.014295772411217468,G19,Disulfiram_2.500_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.22806697357882955,0.1819065592139779,0.9223961872090671,1.8447923744181343,-0.0
1.0,-0.11487799067099408,-0.013196952740605002,G22,Disulfiram_2.500_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.2487967337391357,0.191606370562172,0.9397631692728337,1.8795263385456673,-0.0
1.0,-0.06262136534508497,-0.003921435397682609,H15,Topotecan_20.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.31997836118239786,0.2311328876728129,1.2032774676138334,2.4065549352276667,-0.0
1.0,-0.18540376129156072,-0.03437455470105803,H22,H2O2_100.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.36529394684018923,0.4870605838772035,0.7318814595572174,1.4637629191144348,-0.0
1.0,-0.031598811473183275,-0.000998484886517779,H23,H2O2_100.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.25568822259717794,0.2744020539118541,1.5003292522026515,3.000658504405303,-0.0
1.0,-0.14643647027264006,-0.021443639825909796,I18,H2O2_100.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.3505879773568008,0.4378731444736383,0.8343507479658003,1.6687014959316007,-0.0
1.0,-0.13632246883457466,-0.01858381550915358,I22,H2O2_100.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.28279342938729674,0.4390947753396945,0.8654325573226544,1.7308651146453087,-0.0
1.0,-0.15648589476381955,-0.024487835260033206,J14,DMSO_0.100_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.2885340855329279,0.1529411472776274,0.8055248025412639,1.6110496050825278,-0.0
1.0,-0.14833385477923824,-0.022002932473668142,J15,DMSO_0.100_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.34525336188501793,0.1938754673267513,0.8287597170375102,1.6575194340750203,-0.0
1.0,-0.08018182536070562,-0.006429125118174694,J16,LPS_100.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.450824266726806,0.3681846413242854,1.0959240611428887,2.1918481222857773,-0.0
1.0,-0.0009135206362660964,-8.345199528840135e-07,K15,Thapsigargin_1.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.29300160431037386,0.29841668203662,3.039281637566764,6.078563275133528,-0.0
1.0,-0.04796651126667073,-0.00230078620309565,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.2666412768261362,0.3527469077165156,1.319061867790772,2.638123735581544,-0.0
1.0,-0.09334792636798306,-0.008713835357202387,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.354879175525013,0.3865410484196026,1.0298953250308642,2.0597906500617285,-0.0
1.0,-0.03424617547610287,-0.0011728005347400295,L18,Flagellin_0.100_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.251484366901096,0.2640871384688711,1.4653879223428656,2.9307758446857313,-0.0
1.0,-0.06675718839716815,-0.004456522202695002,L23,Flagellin_0.100_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.23063993941481414,0.3711105240031381,1.1755019627253926,2.3510039254507853,-0.0
1.0,-0.01615802188678328,-0.0002610816712937675,M14,Topotecan_5.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.31153554480892354,0.3107486798197647,1.7916118079326113,3.5832236158652226,-0.0
1.0,-0.08069868091722848,-0.006512277101780656,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.37156021149735274,0.2126910933649765,1.0931335641013598,2.18626712820272,-0.0
1.0,-0.07521559254570259,-0.005657385362001151,M18,Flagellin_1.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.2507482841902208,0.3793766916937513,1.1236921187886706,2.247384237577341,-0.0
1.0,-0.004607303655637385,-2.122724697524961e-05,M19,Flagellin_1.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.3073305438888905,0.3093545958656918,2.3365531635619905,4.673106327123981,-0.0
1.0,-0.0886625371414772,-0.007861045492363826,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.3023596145994056,0.2192230649540074,1.0522598452137895,2.104519690427579,-0.0
1.0,-0.05332351723655199,-0.0028433974904768567,N15,Topotecan_10.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.24656446619063616,0.2537589253156389,1.2730812121080053,2.5461624242160106,-0.0
1.0,-0.021194623406762925,-0.00044921206135450285,O14,Topotecan_20.000_DMSO_0.025,-0.12973162490845858,EMMPRI,train_data,shuffled_baseline,0.27280067876371644,0.275503468996731,1.6737742957184447,3.34754859143689,-0.0
1.0,-0.21500945537831598,-0.04622906590208005,B14,DMSO_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.259386995649711,0.0585749235443607,0.6675424408828481,1.3350848817656962,-0.0
1.0,-0.12655932954439708,-0.0160172638947273,B16,LPS_0.010_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.30272123101222054,0.145445582845531,0.8977058345412467,1.7954116690824935,-0.0
1.0,-0.17310950849262774,-0.029966901930559155,B17,LPS_0.010_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2734656657581525,0.0997266570928045,0.7616790767088583,1.5233581534177165,-0.0
1.0,-0.048249324045586295,-0.0023279972708559918,B21,LPS_0.010_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.28916615721140276,0.2223571953890059,1.316508766575696,2.633017533151392,-0.0
1.0,-0.2746493775325741,-0.07543228057903043,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2689514042361393,0.0,0.5612213809298043,1.122442761859609,-0.0
1.0,-0.08924075574076287,-0.007963912485182502,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2131069534560736,0.1820977535455289,1.049436760523416,2.098873521046832,-0.0
1.0,-0.042803574548585965,-0.0018321459941363562,C15,DMSO_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.327989438532862,0.2277056993592741,1.3685199613161918,2.7370399226323836,-0.0
1.0,-0.2055974564797889,-0.04227031411095868,C16,LPS_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.19091535436994414,0.4716709976907137,0.6869822624570401,1.3739645249140802,-0.0
1.0,-0.040497703455265155,-0.0016400639851505952,C17,LPS_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.350351368266452,0.2299703941830713,1.3925696040689088,2.7851392081378177,-0.0
1.0,-0.17788841148989415,-0.0316442869423979,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2640928318277506,0.4444567570756385,0.7498523430342323,1.4997046860684646,-0.0
1.0,-0.16810722360869607,-0.02826003862942414,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.15089208885789035,0.4348502332637475,0.7744136244189905,1.5488272488379813,-0.0
1.0,-0.046963496542855476,-0.0022055700075307985,D14,Thapsigargin_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.32615886399327876,0.3158697870383684,1.3282395763103263,2.6564791526206526,-0.0
1.0,-0.04145392804987125,-0.0017184281507639022,D16,LPS_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.23464826764583574,0.3104586036970446,1.3824343107215062,2.7648686214430125,-0.0
1.0,-0.0663757253993279,-0.004405736922286983,D17,LPS_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2884617678834376,0.3349353689509752,1.177990719617385,2.35598143923477,-0.0
1.0,-0.13528761948631057,-0.01830273998627276,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3325064125230174,0.4026166935006903,0.8687419449751246,1.7374838899502492,-0.0
1.0,-0.04887332486928417,-0.0023886018837785904,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.29401389774551323,0.2217443374371598,1.3109281147621887,2.6218562295243775,-0.0
1.0,-0.07021247354303622,-0.004929791441031562,D20,LPS_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3901066423012518,0.2007862449897247,1.1535857267635212,2.3071714535270424,-0.0
1.0,-0.004880847102443464,-2.382266843743076e-05,D21,LPS_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2231584426340531,0.2745386134808208,2.311504796851808,4.623009593703616,-0.0
1.0,-0.12475874857213232,-0.015564745345284528,E16,LPS_10.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3349444692827771,0.2295043901461573,0.9039289902065196,1.8078579804130392,-0.0
1.0,-0.08631387979168464,-0.007450085844693387,E19,Disulfiram_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.4031028943652011,0.1849723638526593,1.0639193615008975,2.127838723001795,-0.0
1.0,-0.0708955251821406,-0.005026175490851531,E21,LPS_10.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.33716196913987706,0.3393744580233805,1.1493811759598733,2.2987623519197466,-0.0
1.0,-0.13208252215360983,-0.01744579265845883,E22,Disulfiram_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2543619981058098,0.3994688300489307,0.879154646688501,1.7583092933770017,-0.0
1.0,-0.14415155520377476,-0.02077967086766692,F15,Topotecan_5.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.25934726658509005,0.4113223446517712,0.8411806677900004,1.682361335580001,-0.0
1.0,-0.09641902747536962,-0.009296628859296082,F22,Disulfiram_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.307571694057162,0.1750476652347544,1.0158372533156808,2.0316745066313615,-0.0
1.0,-0.05470044575404348,-0.0029921387656910536,F23,Disulfiram_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.29922641153465834,0.3234685764422137,1.2620091345855347,2.5240182691710693,-0.0
1.0,-0.05835590993065251,-0.0034054122238344284,G14,Topotecan_10.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.6230190093547501,0.2124310842518873,1.2339151546948905,2.467830309389781,-0.0
1.0,-0.29599308083192405,-0.08761190390037392,G18,Disulfiram_2.500_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2576697257415641,0.0267310610756835,0.5287184409398337,1.0574368818796673,-0.0
1.0,-0.0010451095909524422,-1.092254057100781e-06,G23,Disulfiram_2.500_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.42440475175572956,0.270771371282035,2.9808381667295634,5.961676333459127,-0.0
1.0,-0.02278849470047345,-0.0005193154907135065,H14,Topotecan_20.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3926606055671442,0.2473633670672417,1.6422843612991813,3.2845687225983626,-0.0
1.0,-0.28653350709411407,-0.08210145068765272,H18,H2O2_100.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.19607483328057299,0.0681155379279049,0.5428245845336024,1.0856491690672048,-0.0
1.0,-0.0988596214700202,-0.009773224757195678,H19,H2O2_100.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.20598066627810863,0.1726506532757226,1.0049810567702064,2.009962113540413,-0.0
1.0,-0.22359400140112062,-0.04999427746256433,I14,DMSO_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3127135886734265,0.4893461757384502,0.6505398519186101,1.3010797038372202,-0.0
1.0,-0.11576171311950928,-0.013400774224363567,I15,DMSO_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2796729458213259,0.3834394640332962,0.9364350548602992,1.8728701097205984,-0.0
1.0,-0.20992052118366306,-0.04406662521402073,I19,H2O2_100.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.31697883538122695,0.4759168648105901,0.6779451040512519,1.3558902081025037,-0.0
1.0,-0.07062745195484138,-0.004988236969633427,I23,H2O2_100.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.41262044445624246,0.2003786769067018,1.1510264616224468,2.3020529232448936,-0.0
1.0,-0.09434900511195704,-0.008901734765616096,J17,LPS_100.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.252602762039873,0.3624091258115931,1.0252626750079552,2.0505253500159104,-0.0
1.0,-0.006496600883620196,-4.220582304105471e-05,J20,LPS_100.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3145430889665378,0.2761255145159051,2.1873138131431484,4.374627626286297,-0.0
1.0,-0.04591816385493355,-0.002108477771808526,J21,LPS_100.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3491564775816827,0.2246467277191113,1.3380154865424354,2.676030973084871,-0.0
1.0,-0.019624720341405832,-0.00038512964847838786,K14,Thapsigargin_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3879929937277212,0.2890192032690875,1.7071965233750481,3.4143930467500963,-0.0
1.0,-0.16092737658766507,-0.02589762053538817,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.35184499888739434,0.2286281208110156,0.7933700684578883,1.5867401369157765,-0.0
1.0,-0.1496964300689127,-0.02240902117537687,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.35087973402397665,0.4167682038943174,0.824788556503031,1.649577113006062,-0.0
1.0,-0.022416420826903122,-0.000502495922688816,L14,Thapsigargin_10.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3808004032471842,0.2477287967644983,1.649433728904913,3.298867457809826,-0.0
1.0,-0.009540959390377579,-9.10299060888341e-05,L15,Thapsigargin_10.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2551882429093909,0.2603743392468002,2.0204079526546295,4.040815905309259,-0.0
1.0,-0.06806957088201704,-0.004633466480061942,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.31023998945664166,0.336598967192902,1.1670469872264506,2.3340939744529012,-0.0
1.0,-0.023980790843074973,-0.0005750783294593085,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.1700627235393792,0.2932974867975125,1.6201364987550966,3.240272997510193,-0.0
1.0,-0.03953616751573957,-0.001563108541832621,L19,Flagellin_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.29813012574461467,0.3085750888867367,1.4030054318214171,2.806010863642834,-0.0
1.0,-0.0364291898822951,-0.0013270858754803115,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.3381471120188594,0.2339662557279526,1.4385504865555292,2.8771009731110584,-0.0
1.0,-0.12329243589345812,-0.01520102474854248,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.19557242181311052,0.1486541391098461,0.9090635669606353,1.8181271339212706,-0.0
1.0,-0.08894619559455824,-0.007911425710745412,L22,Flagellin_0.100_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.30540080628775584,0.3571027950355764,1.050872622820353,2.101745245640706,-0.0
1.0,-0.1833575448877841,-0.03361998926727577,M15,Topotecan_5.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.4233583466916089,0.4498282273771375,0.7367012147695656,1.4734024295391313,-0.0
1.0,-0.05977496850031733,-0.0035730468592139286,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.35778006020537545,0.2110373660138236,1.223480644072781,2.446961288145562,-0.0
1.0,-0.09390256905959016,-0.0088176924759911,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.34469258718037776,0.3619706618315899,1.0273225258048042,2.0546450516096084,-0.0
1.0,-0.1388988473333604,-0.019292889790536154,M22,Flagellin_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.29633978639570513,0.1333264135885135,0.8573013582856974,1.7146027165713948,-0.0
1.0,-0.03866805562887227,-0.00149521852611756,M23,Flagellin_1.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.17862198608373206,0.3077224789978491,1.4126476652913436,2.825295330582687,-0.0
1.0,-0.00641301443677289,-4.112675416625751e-05,N14,Topotecan_10.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.2942301346601602,0.2760434206841801,2.19293778241182,4.38587556482364,-0.0
1.0,-0.07734233431329837,-0.005981836677030011,O15,Topotecan_20.000_DMSO_0.025,-0.5884739926472715,EMMPRI,test_data,shuffled_baseline,0.31513273185266344,0.1937837031617887,1.111582724374595,2.22316544874919,-0.0
