explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.001367398396427466,-1.8697783745524056e-06,J14,DMSO_0.100_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.28428583069012625,0.2844668866386673,2.8641049337405815,5.728209867481163,-0.0
1.0,-0.024169533201800042,-0.0005841663351929146,J15,DMSO_0.100_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.32193933006570935,0.3375983384289824,1.6167317372563994,3.233463474512799,-0.0
1.0,-0.05541430461994212,-0.003070745156511739,J16,LPS_100.000_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.6718752177240016,0.688244754065561,1.256378112246255,2.51275622449251,-0.0
1.0,-0.13303100585961392,-0.017697248520020633,K15,Thapsigargin_1.000_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.4067266294055535,0.455542533080855,0.8760471251654223,1.7520942503308445,-0.0
1.0,-0.16950268954570835,-0.028731161763228787,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.6063368254989411,0.6931761480398411,0.7708234063364566,1.5416468126729133,-0.0
1.0,-0.17372837094161842,-0.030181546870028567,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.39619669834562987,0.3095893195934446,0.7601292527258441,1.520258505451688,-0.0
1.0,-0.15627177637283685,-0.02442086809072193,L18,Flagellin_0.100_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.4853586151420385,0.3901284439682987,0.8061194511065122,1.6122389022130243,-0.0
1.0,-0.04876292198439369,-0.0023778225604560656,L23,Flagellin_0.100_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.4121595118891182,0.3912295495657089,1.311910278367911,2.623820556735822,-0.0
1.0,-0.18443417797963824,-0.034015966007024875,M14,Topotecan_5.000_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.3939753986686755,0.3070104394404807,0.7341585955787646,1.4683171911575292,-0.0
1.0,-0.08649765576841406,-0.0074818444534310545,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.7164046746224304,0.6703785531952355,1.0629956624847567,2.1259913249695135,-0.0
1.0,-0.08718078921657835,-0.007600490008425463,M18,Flagellin_1.000_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.6161155825866278,0.6663827546632068,1.0595792037875527,2.1191584075751053,-0.0
1.0,-0.07194913157547567,-0.0051766775344651095,M19,Flagellin_1.000_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.6949111501192886,0.7239588476768664,1.142974443621121,2.285948887242242,-0.0
1.0,-0.21449550990454325,-0.04600832376921001,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.9161257669810736,0.985197226016006,0.6685817945938963,1.3371635891877927,-0.0
1.0,-0.13234508394186767,-0.01751522124358,N15,Topotecan_10.000_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.34484839779986004,0.4193266594488898,0.8782921862596673,1.7565843725193346,-0.0
1.0,-0.10329906812747763,-0.010670697476005266,O14,Topotecan_20.000_DMSO_0.025,0.9453657470055707,TFalpha,train_data,final,0.3423677085662038,0.2944469615303917,0.9859035962821194,1.9718071925642389,-0.0
1.0,-0.07730518332740574,-0.00597609136928381,B14,DMSO_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.19777496058850402,0.2437665271743106,1.1117913855768822,2.2235827711537643,-0.0
1.0,-0.0654478553999745,-0.004283421776455971,B16,LPS_0.010_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.15680667918159974,0.3211771251241432,1.1841045798728387,2.3682091597456774,-0.0
1.0,-0.14580059904543163,-0.02125781468200672,B17,LPS_0.010_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.2939995615406224,0.4451361649583519,0.8362406916449927,1.6724813832899854,-0.0
1.0,-0.07489461727995414,-0.005609203697510805,B21,LPS_0.010_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.22264230030065751,0.2349887431368988,1.1255493941779293,2.2510987883558586,-0.0
1.0,-0.10941883754959897,-0.01197248201070553,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.40692901030315426,0.4664167979712344,0.9609079034177741,1.9218158068355482,-0.0
1.0,-0.15086408029812298,-0.0227599707241985,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.34433294739747405,0.6177377076856507,0.8214141504514714,1.6428283009029427,-0.0
1.0,-0.2329465316930176,-0.05426408662780605,C15,DMSO_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.06817280443722804,0.513962177775498,0.6327437513149113,1.2654875026298227,-0.0
1.0,-0.006055411679964817,-3.666801061385433e-05,C16,LPS_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.45890582411193814,0.3614081409435441,2.2178563258059296,4.435712651611859,-0.0
1.0,-0.029003370812261453,-0.0008411955184735396,C17,LPS_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.4102255680290064,0.3841402408569988,1.5375515248565035,3.075103049713007,-0.0
1.0,-0.007107209834126271,-5.051243162630118e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6067894181744111,0.6507801305441789,2.148300862205261,4.296601724410522,-0.0
1.0,-0.042045883667819584,-0.0017678563334078176,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6318782883775993,0.5971447252446108,1.376276515629626,2.752553031259252,-0.0
1.0,-0.06660736154129235,-0.004436540611492431,D14,Thapsigargin_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.33744918608972313,0.1259188812806546,1.1764777693269617,2.3529555386539234,-0.0
1.0,-0.12366956564657178,-0.015294161467211726,D16,LPS_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7096673946421297,0.4765890590410132,0.9077371645421958,1.8154743290843915,-0.0
1.0,-0.18987016924645972,-0.03605068116967926,D17,LPS_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6246343061362021,0.4562854506082761,0.7215432624842301,1.4430865249684601,-0.0
1.0,-0.16017038497747305,-0.025654552223831922,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.4900860363107162,0.5613502845940901,0.7954177805728235,1.590835561145647,-0.0
1.0,-0.04369425720836384,-0.0019091881129906555,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.5931015626471938,0.6315962238572868,1.3595756391533778,2.719151278306755,-0.0
1.0,-0.04136221319845368,-0.0017108326806743357,D20,LPS_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6529730733484599,0.6000982067853206,1.3833962311771688,2.7667924623543376,-0.0
1.0,-0.013962951266837942,-0.00019496400808009128,D21,LPS_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.4195793995127427,0.4056381771513438,1.8550227777416466,3.710045555483293,-0.0
1.0,-0.3210149832449041,-0.10305061946772605,E16,LPS_10.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6319834664490267,0.8424530376328212,0.49347469660222637,0.9869493932044527,-0.0
1.0,-0.050771127608197714,-0.002577707398607896,E19,Disulfiram_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,-0.040054759954545105,0.1715104764632994,1.2943831909664845,2.588766381932969,-0.0
1.0,-0.10332745211072347,-0.010676562359693853,E21,LPS_10.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.5393034792499635,0.7195226275424241,0.9857842794842425,1.971568558968485,-0.0
1.0,-0.012359609916073377,-0.00015275995727749935,E22,Disulfiram_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.1513325579727846,0.29559319088217,1.9079952358790957,3.8159904717581914,-0.0
1.0,-0.2995016076655641,-0.08970121299425748,F15,Topotecan_5.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.22956650952280908,0.1824720040868628,0.5236008420612831,1.0472016841225662,-0.0
1.0,-0.24842980599986167,-0.06171736850912891,F22,Disulfiram_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.22924075387462334,0.1316246685702774,0.6047962997808564,1.2095925995617127,-0.0
1.0,-0.10101243958149281,-0.010203512950204736,F23,Disulfiram_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.192098060205112,0.3291883668966973,0.995625139990296,1.991250279980592,-0.0
1.0,-0.29527527193477704,-0.08718748621615653,G14,Topotecan_10.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.32672213568642317,0.703550577389312,0.5297729218528897,1.0595458437057794,-0.0
1.0,-0.0009539173595105033,-9.099583287754907e-07,G18,Disulfiram_2.500_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.4243424750062824,0.3607763473085042,3.02048924779398,6.04097849558796,-0.0
1.0,-0.014436909298794348,-0.00020842435010161471,G23,Disulfiram_2.500_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.21582403938469077,0.2131150807084959,1.8405257720120758,3.6810515440241516,-0.0
1.0,-0.13243558288082585,-0.017539183612984094,H14,Topotecan_20.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.3797414344627017,0.4565547012600465,0.8779953126864588,1.7559906253729176,-0.0
1.0,-0.045547501106921795,-0.0020745748570850423,H18,H2O2_100.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.37730908245625255,0.3143780695726904,1.34153544493126,2.68307088986252,-0.0
1.0,-0.12494748523005164,-0.015611874065313973,H19,H2O2_100.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.2222265350812332,0.2440951103838028,0.9032724803274663,1.8065449606549326,-0.0
1.0,-0.04755822315871788,-0.00226178459001441,I14,DMSO_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.5121702331405347,0.3297343003381744,1.3227743795953821,2.6455487591907643,-0.0
1.0,-0.11049538244425772,-0.012209229541502777,I15,DMSO_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.26885704033577895,0.3125249510365184,0.9566558705841207,1.9133117411682412,-0.0
1.0,-0.027815416651716107,-0.0007736974035085657,I19,H2O2_100.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.2082626988204625,0.3596798521013717,1.5557144303057189,3.1114288606114378,-0.0
1.0,-0.03043181052438826,-0.000926095091792268,I23,H2O2_100.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.03635751884898519,0.3072461083104952,1.516672208753879,3.033344417507758,-0.0
1.0,-0.11994463181701742,-0.014386714701719868,J17,LPS_100.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7070371853927728,0.7186314566124791,0.9210191843315593,1.8420383686631185,-0.0
1.0,-0.024845149017189927,-0.0006172814296863736,J20,LPS_100.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6924325466758832,0.6786862015066037,1.604758394082497,3.209516788164994,-0.0
1.0,-0.15600942857995448,-0.02433894180584392,J21,LPS_100.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7421063709150522,0.8490121946517111,0.8068491538474106,1.6136983076948213,-0.0
1.0,-0.10801313486429286,-0.011666837303211917,K14,Thapsigargin_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.44822945558379224,0.1154277107280348,0.966523429214633,1.933046858429266,-0.0
1.0,-0.15628662679078142,-0.024425509713641,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.5252405237385884,0.3730674636635506,0.806078182309981,1.612156364619962,-0.0
1.0,-0.16043780282065834,-0.025740288573920446,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.5475784180970973,0.6741503968356668,0.7946932942682878,1.5893865885365757,-0.0
1.0,-0.010096605495631739,-0.00010194144253442102,L14,Thapsigargin_10.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6667271839588944,0.3534564743231249,1.995824612584238,3.991649225168476,-0.0
1.0,-0.0085769407196426,-7.356391210826333e-05,L15,Thapsigargin_10.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6849494604095365,0.3898762844596258,2.066667591580396,4.133335183160792,-0.0
1.0,-0.0781559090877465,-0.006108346125332096,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7056844105239115,0.7894295394718296,1.1070381809565644,2.2140763619131287,-0.0
1.0,-0.11800173698398542,-0.013924409931237672,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7121547667612578,0.8532246990123917,0.9281115998378755,1.856223199675751,-0.0
1.0,-0.06331792406887315,-0.004009159508391587,L19,Flagellin_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.4597937057307139,0.523892928386818,1.198473332284292,2.396946664568584,-0.0
1.0,-0.09727656742737067,-0.009462730570451793,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.8759607674168206,0.7461226795996941,1.0119917626360313,2.0239835252720626,-0.0
1.0,-0.03162425336460284,-0.001000093400868594,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7648633355483091,0.7907747725842068,1.4999797192061894,2.999959438412379,-0.0
1.0,-0.06620772551730714,-0.004383462918175082,L22,Flagellin_0.100_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.6786762542113358,0.5039634498332403,1.1790913315001919,2.3581826630003837,-0.0
1.0,-0.0562981736227231,-0.0031694843532542754,M15,Topotecan_5.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.44426118203116194,0.4011862616164112,1.2495056939308742,2.4990113878617484,-0.0
1.0,-0.20636571089754274,-0.042586806634248194,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7597108979639411,0.946106260055249,0.6853624621082325,1.370724924216465,-0.0
1.0,-0.08938545405628395,-0.00798975939684805,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.7182982998363359,0.7483800719505465,1.0487331494039898,2.0974662988079795,-0.0
1.0,-0.18964988307994213,-0.03596707815223572,M22,Flagellin_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.5337820408578788,0.6534518910466772,0.7220474207057286,1.4440948414114572,-0.0
1.0,-0.06754961584707164,-0.004562950601086952,M23,Flagellin_1.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.624048377524836,0.4725941040146917,1.170377116456479,2.340754232912958,-0.0
1.0,-0.28523052207953165,-0.08135645072576218,N14,Topotecan_10.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.2475584460093229,0.1864735647402902,0.5448040031488453,1.0896080062976907,-0.0
1.0,-0.12122772489127026,-0.014696161282313507,O15,Topotecan_20.000_DMSO_0.025,0.42433650220611474,TFalpha,test_data,final,0.09844493135314969,0.2736615649972324,0.9163980452661201,1.8327960905322402,-0.0
