explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09057438251205191,-0.008203718767439494,J15,DMSO_0.100_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4856893823321719,0.5732526413557621,1.0429946180720358,2.0859892361440715,-0.0
1.0,-0.09848677965080987,-0.009699645765987178,J16,LPS_100.000_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4370882636666446,0.5300060705429323,1.0066220630053422,2.0132441260106844,-0.0
1.0,-0.32236954649599336,-0.10392212450803243,K15,Thapsigargin_1.000_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4988656016305722,0.7898072456945875,0.49164599172249857,0.9832919834449971,-0.0
1.0,-0.1324585140506656,-0.017545257944510378,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.45456705672557396,0.5828363505062829,0.8779201212747572,1.7558402425495143,-0.0
1.0,-0.10216820619774392,-0.010438342357664719,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4493652011284492,0.5473430496853945,0.9906842316093,1.9813684632186,-0.0
1.0,-0.11872252247830639,-0.014095037343611967,L18,Flagellin_0.100_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.47836357302141774,0.3639530427852152,0.9254668845821374,1.8509337691642749,-0.0
1.0,-0.3537821002675769,-0.12516177446973784,L23,Flagellin_0.100_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.49643360489216953,0.1928763883200642,0.45126414415572913,0.9025282883114583,-0.0
1.0,-0.13220743159428283,-0.017478804968756975,M14,Topotecan_5.000_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.5064505309505124,0.603966997040643,0.8787441317665998,1.7574882635331994,-0.0
1.0,-0.04895509550499827,-0.002396601375903502,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4349249789680245,0.4269218001027093,1.3102020978438564,2.620404195687713,-0.0
1.0,-0.20000412461035277,-0.04000164986115352,M18,Flagellin_1.000_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4790012140349138,0.6724079712611826,0.6989610479507914,1.397922095901583,-0.0
1.0,-0.1656750378888111,-0.027448218179458996,M19,Flagellin_1.000_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.48820607000757793,0.6414331066257787,0.7807429214165107,1.5614858428330214,-0.0
1.0,-0.10756692700540693,-0.011570643785386543,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4326792502439775,0.3696420556818554,0.9683212382137293,1.9366424764274586,-0.0
1.0,-0.2521667687227397,-0.06358807924806768,N15,Topotecan_10.000_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.4940280394539874,0.2499318427208432,0.5983121465942426,1.1966242931884852,-0.0
1.0,-0.2132526135343646,-0.045476677179237056,O14,Topotecan_20.000_DMSO_0.025,0.10777058622607738,CD276(B7-H3),train_data,final,0.49300987750681885,0.3180128243501655,0.6711056375972625,1.342211275194525,-0.0
1.0,-0.073837574765867,-0.005451987447304999,B14,DMSO_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49232356633780977,0.4576677819214368,1.1317225763794714,2.2634451527589428,-0.0
1.0,-0.017316927081699407,-0.00029987596355289433,B16,LPS_0.010_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5038956240873038,0.5131791323255299,1.7615291717796135,3.5230583435592266,-0.0
1.0,-0.04254414815877533,-0.0018100045425558263,B17,LPS_0.010_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5074311965202121,0.4884023973391161,1.371160167591802,2.7423203351836034,-0.0
1.0,-0.0776525256727782,-0.0060299147433614765,B21,LPS_0.010_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4908806101335049,0.4539209551378633,1.1098444141413184,2.219688828282637,-0.0
1.0,-0.5131033329548274,-0.2632750302893524,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4533581113245246,0.0262460551287078,0.2897951642976678,0.5795903285953355,-0.0
1.0,-0.2571916991043055,-0.06614757008815962,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4478164397495548,0.2775878383747561,0.589743052432772,1.179486104865544,-0.0
1.0,-0.21845964212621177,-0.04772461523791252,C15,DMSO_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49350140821706606,0.3156282514782411,0.6606287821295368,1.3212575642590736,-0.0
1.0,-0.1594062076535503,-0.025410339038486794,C16,LPS_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4986743714051457,0.6867464967976502,0.7974947701595523,1.5949895403191046,-0.0
1.0,-0.039372315980699235,-0.0015501792656840243,C17,LPS_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4924687007795516,0.5688560674761001,1.4048090381420817,2.8096180762841634,-0.0
1.0,-0.0586644447149004,-0.0034415170737076054,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.43094809376536275,0.5878036939114762,1.231625035763448,2.463250071526896,-0.0
1.0,-0.05333650586341315,-0.0028447828577179055,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4100315597391466,0.4778027603077754,1.272975438851311,2.545950877702622,-0.0
1.0,-0.03691027962751292,-0.0013623687421811953,D14,Thapsigargin_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5096569214027311,0.4939356610751774,1.4328526646329574,2.8657053292659147,-0.0
1.0,-0.0256653813008072,-0.0006587117973158239,D16,LPS_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49786279957754237,0.5049797576460491,1.5906522792073718,3.1813045584147437,-0.0
1.0,-0.10167335968583713,-0.010337472069805611,D17,LPS_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49553823832385646,0.4303290645893232,0.9927928254159832,1.9855856508319665,-0.0
1.0,-0.1436972779789818,-0.020648907698568766,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.3873934756777335,0.6713180837244133,0.842551458517858,1.6851029170357161,-0.0
1.0,-0.14633262786828904,-0.021413237978839164,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.36525259590838055,0.6739063737942685,0.8346588281926739,1.6693176563853478,-0.0
1.0,-0.20369922968412274,-0.04149337617390499,D20,LPS_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.501617219025275,0.3301250851267213,0.691010613339391,1.382021226678782,-0.0
1.0,-0.005385690448716729,-2.9005661609398602e-05,D21,LPS_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4950890193392977,0.5248973111614951,2.268758611986074,4.537517223972148,-0.0
1.0,-0.14100451384306756,-0.019882272924119832,E16,LPS_10.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5021086079102067,0.6686734046623546,0.8507669844668976,1.701533968933795,-0.0
1.0,-0.28442594935968346,-0.08089812066915722,E19,Disulfiram_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49721909382516716,0.8095337431161738,0.5460307836468609,1.0920615672937217,-0.0
1.0,-0.2121823200854267,-0.04502133695683447,E21,LPS_10.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4915570813154397,0.7385801786503859,0.6732908061520407,1.3465816123040815,-0.0
1.0,-0.08674117819917293,-0.007524031995380673,E22,Disulfiram_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4920977574826399,0.4449945999780113,1.0617746831565413,2.123549366313082,-0.0
1.0,-0.13911199758451587,-0.01935214787195435,F15,Topotecan_5.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.48368519213411637,0.6668146833369913,0.8566354130700797,1.7132708261401595,-0.0
1.0,-0.025545189306156346,-0.0006525566966873646,F22,Disulfiram_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.501800250836644,0.5050978033550811,1.5926908745705037,3.1853817491410075,-0.0
1.0,-0.3984972509775192,-0.15880005903663993,F23,Disulfiram_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5101874439202575,0.1388055999278498,0.3995746702262428,0.7991493404524856,-0.0
1.0,-0.012999124830224695,-0.00016897724635176422,G14,Topotecan_10.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.499379846152828,0.5174198309653711,1.8860858857084248,3.7721717714168497,-0.0
1.0,-0.09677669122915922,-0.009365727965264022,G18,Disulfiram_2.500_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.504050022515127,0.6252353645951233,1.0142292303931602,2.0284584607863203,-0.0
1.0,-0.26479773207704527,-0.07011783891314664,G23,Disulfiram_2.500_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5019345868914507,0.2701176274193867,0.577085738834462,1.154171477668924,-0.0
1.0,-0.016446625484320965,-0.0002704914898215158,H14,Topotecan_20.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49660439002490814,0.5463397643100142,1.7839231970378473,3.5678463940756946,-0.0
1.0,-0.1877286552484323,-0.035242048001384745,H18,H2O2_100.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4876061094338792,0.3458104707332029,0.7264694308074042,1.4529388616148085,-0.0
1.0,-0.09683565810849393,-0.009377144681305126,H19,H2O2_100.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.48767396527655515,0.6252932784944698,1.0139646915743343,2.0279293831486687,-0.0
1.0,-0.048470617674605476,-0.0023494007777577768,I14,DMSO_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5034286722095884,0.5777918994969008,1.3145214459062162,2.6290428918124324,-0.0
1.0,-0.09344189858630658,-0.008731388411413604,I15,DMSO_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49629513007225745,0.621960121820893,1.0294583459895996,2.0589166919791992,-0.0
1.0,-0.004851833948068984,-2.3540292659634667e-05,I19,H2O2_100.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4358899777334294,0.5349520226226239,2.314094071093056,4.628188142186113,-0.0
1.0,-0.041074506806249134,-0.0016871151093766064,I23,H2O2_100.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4083034576148657,0.4898457950960614,1.386427642563879,2.772855285127758,-0.0
1.0,-0.23038388147870814,-0.05307673284519544,J17,LPS_100.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.44489600701008625,0.7564567121616446,0.6375479090584062,1.2750958181168124,-0.0
1.0,-0.04154343279281825,-0.0017258568082114064,J20,LPS_100.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.45739945076177946,0.4893852427878239,1.3814976199486917,2.7629952398973834,-0.0
1.0,-0.12112493394843094,-0.014671249624011756,J21,LPS_100.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.45471849935532066,0.6491488172658365,0.9167664467695769,1.833532893539154,-0.0
1.0,-0.4783552290959431,-0.2288237252034322,K14,Thapsigargin_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5073094809921038,1.0000000000000002,0.3202494742254508,0.6404989484509016,-0.0
1.0,-0.2611828551791008,-0.06821648383950712,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4504190793513102,0.7867057041888158,0.5830553348452407,1.1661106696904815,-0.0
1.0,-0.04655184857179351,-0.0021670746054511933,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.45354157077708374,0.4844662630049018,1.3320630685260533,2.6641261370521065,-0.0
1.0,-0.2944925009980023,-0.08672583314405838,L14,Thapsigargin_10.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5014507849473575,0.8194205349038084,0.530925759677058,1.061851519354116,-0.0
1.0,-0.4319549734817082,-0.18658509911558324,L15,Thapsigargin_10.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5040175972873623,0.3077892631733654,0.364561521211898,0.729123042423796,-0.0
1.0,-0.16752998581237982,-0.028066296146296184,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4157503592648761,0.3656484496436116,0.775907448284849,1.551814896569698,-0.0
1.0,-0.03052729106318619,-0.0009319154996564875,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4072307010499548,0.5002046677008555,1.5153117325014598,3.0306234650029196,-0.0
1.0,-0.0501607814418763,-0.002516103994859682,L19,Flagellin_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5005829256461732,0.480921775364642,1.2996357063629207,2.5992714127258414,-0.0
1.0,-0.27547929848718605,-0.07588884389499215,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.43463727670544067,0.2596268032665699,0.5599110316237437,1.1198220632474876,-0.0
1.0,-0.09950588722709386,-0.009901421592851121,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4285032476875747,0.4324578321827318,1.0021512236301204,2.004302447260241,-0.0
1.0,-0.158471507732724,-0.025113218763082805,L22,Flagellin_0.100_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.48724893609728365,0.6858284879468386,0.8000488100820555,1.600097620164111,-0.0
1.0,-0.22056119407484143,-0.04864724033171987,M15,Topotecan_5.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.49260327580413904,0.7468094298899897,0.6564708957111743,1.3129417914223487,-0.0
1.0,-0.2343423080083601,-0.05491631732268511,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.428159567276075,0.7603444525032669,0.6301492970801857,1.2602985941603715,-0.0
1.0,-0.09608921858236114,-0.009233137927768777,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.4394036238268071,0.43581348888738,1.0173253383757885,2.034650676751577,-0.0
1.0,-0.0060899925523068,-3.708800928715229e-05,M22,Flagellin_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5012975199038664,0.536168071251786,2.21538323848273,4.43076647696546,-0.0
1.0,-0.2102086135069357,-0.04418766119250827,M23,Flagellin_1.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5061078491333999,0.3237319403007443,0.6773494922949816,1.3546989845899633,-0.0
1.0,-0.16665244502190546,-0.02777303743177922,N14,Topotecan_10.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.500246168996727,0.6938633370701418,0.7781883102558834,1.5563766205117668,-0.0
1.0,-0.03551962070608894,-0.001261643455104422,O15,Topotecan_20.000_DMSO_0.025,-0.1358446914576128,CD276(B7-H3),test_data,final,0.5107078823549817,0.5650721703313935,1.4495316804534617,2.8990633609069234,-0.0
