explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15419546588323896,-0.02377624169894911,E15,Thapsigargin_10.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3242598580134556,0.8119283965239765,1.623856793047953,-0.0
1.0,-0.25873625696406716,-0.0669444506677758,E17,LPS_10.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.2220949940026462,0.5871427089096326,1.1742854178192652,-0.0
1.0,-0.03981214963575236,-0.0015850072586195366,E18,Disulfiram_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4360435534371357,1.3999843722842529,2.7999687445685058,-0.0
1.0,-0.001287248868809765,-1.6570096502520194e-06,E20,LPS_10.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4736928882775569,2.890337481143682,5.780674962287364,-0.0
1.0,-0.1252704483930568,-0.015692685240597505,E23,Disulfiram_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3525274887424973,0.9021513680601648,1.8043027361203297,-0.0
1.0,-0.00409209694105428,-1.674525737498579e-05,F14,Topotecan_5.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4789499762281058,2.3880540864783875,4.776108172956775,-0.0
1.0,-0.1438155227793878,-0.020682904592308614,F18,Disulfiram_1.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.334403893319492,0.8421942356944572,1.6843884713889143,-0.0
1.0,-0.08125345132950396,-0.0066021233529560686,F19,Disulfiram_1.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3955440995091511,1.0901581828226292,2.1803163656452584,-0.0
1.0,-0.04544743850293537,-0.0020654696664780922,G15,Topotecan_10.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4305363393169342,1.3424905893482764,2.6849811786965527,-0.0
1.0,-0.029267778970260783,-0.0008566028858520393,G19,Disulfiram_2.500_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4463482793147751,1.5336102334103592,3.0672204668207184,-0.0
1.0,-0.006854586241103577,-4.6985352536726474e-05,G22,Disulfiram_2.500_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4682520813000879,2.164018755116452,4.328037510232904,-0.0
1.0,-0.21201973339725338,-0.044952367349842405,H15,Topotecan_20.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.2677497783974869,0.6736237159264393,1.3472474318528787,-0.0
1.0,-0.40597245745108346,-0.16481363620887177,H22,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.8716966921810888,0.39150342943452954,0.7830068588690591,-0.0
1.0,-0.09999448769692754,-0.009998897569770992,H23,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.5726727671940729,1.000023940287906,2.000047880575812,-0.0
1.0,-0.06740782592380268,-0.004543814995773684,I18,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4090750516101774,1.1712896797522017,2.3425793595044033,-0.0
1.0,-0.20746778900406654,-0.04304288347423587,I22,H2O2_100.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.2721982695090105,0.6830493213311155,1.366098642662231,-0.0
1.0,-0.08212902763108332,-0.006745177179627247,J14,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3946884226689713,1.085503318983897,2.171006637967794,-0.0
1.0,-0.16347474567345055,-0.02672399247299934,J15,DMSO_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6347102920347658,0.7865493296202094,1.5730986592404188,-0.0
1.0,-0.15375533072073277,-0.023640701725041912,J16,LPS_100.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4175870163420424,0.8131698182356945,1.626339636471389,-0.0
1.0,-0.126556976510594,-0.01601666830350304,K15,Thapsigargin_1.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.598631563080156,0.89771390916601,1.79542781833202,-0.0
1.0,-0.48599625082724,-0.23619235581813358,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.0,0.3133670810490684,0.6267341620981368,-0.0
1.0,-0.2163007300358557,-0.04678600581404413,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6863356858434799,0.6649420147726113,1.3298840295452226,-0.0
1.0,-0.22108535984491112,-0.04887873633775384,L18,Flagellin_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.2588901889145487,0.655440015219029,1.310880030438058,-0.0
1.0,-0.32622177796158025,-0.10642064841641456,L23,Flagellin_0.100_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.1561432348459857,0.4864870496328568,0.9729740992657137,-0.0
1.0,-0.07690089018883683,-0.005913746911835541,M14,Topotecan_5.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.5501040241748024,1.1140686328661624,2.228137265732325,-0.0
1.0,-0.18320009141651555,-0.033562273495019654,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6125985958999128,0.7370743139559504,1.4741486279119007,-0.0
1.0,-0.15515791481696178,-0.02407397853034757,M18,Flagellin_1.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.6265824800613791,0.8092260655605886,1.6184521311211773,-0.0
1.0,-0.056658124574972935,-0.003210143080353152,M19,Flagellin_1.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.530321321415799,1.2467378050400852,2.4934756100801705,-0.0
1.0,-0.20411684211554504,-0.04166368523522234,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.2754730585137019,0.6901211592424226,1.3802423184848451,-0.0
1.0,-0.12985021048980527,-0.016861077164246736,N15,Topotecan_10.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.3480518121479476,0.8865573420340098,1.7731146840680194,-0.0
1.0,-0.008216601994975592,-6.751254834383688e-05,O14,Topotecan_20.000_DMSO_0.025,0.0,CCL28,train_data,final,0.47495088149025727,0.4829807425308016,2.085307749362288,4.170615498724576,-0.0
1.0,-0.07567059702341572,-0.005726039253880172,B14,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3661381308951121,1.1210728395364349,2.2421456790728698,-0.0
1.0,-0.08272738562665471,-0.0068438203326212374,B16,LPS_0.010_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3584216882058912,1.082350700148124,2.164701400296248,-0.0
1.0,-0.05092884461813174,-0.0025937472141378064,B17,LPS_0.010_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4867932347822791,1.2930361762028033,2.5860723524056066,-0.0
1.0,-0.21677865914231037,-0.046992987059537986,B21,LPS_0.010_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.6555708193459625,0.6639834743150403,1.3279669486300807,-0.0
1.0,-0.3225163353916789,-0.10401678659447791,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.1388482008477924,0.4914482835378651,0.9828965670757303,-0.0
1.0,-0.214933564375605,-0.046196437095202346,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.6634441472940106,0.6676957590786623,1.3353915181573246,-0.0
1.0,-0.17354157352235322,-0.030116677740614328,C15,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.2701622769697394,0.7605964690659743,1.521192938131949,-0.0
1.0,-0.050381268326689765,-0.0025382721982059133,C16,LPS_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3911753630485,1.2977309035241078,2.5954618070482156,-0.0
1.0,-0.26608844059692227,-0.07080305821930183,C17,LPS_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.1830416145330428,0.5749739916418186,1.1499479832836372,-0.0
1.0,-0.31090850684356264,-0.09666409962769364,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.1588102643512404,0.5073673949568902,1.0147347899137804,-0.0
1.0,-0.07524526705397921,-0.00566185021402465,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5351014772115921,1.1235208121060007,2.2470416242120015,-0.0
1.0,-0.03348712679144267,-0.0011213876607461572,D14,Thapsigargin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.465661370971835,1.4751221134978143,2.9502442269956286,-0.0
1.0,-0.04214844084787284,-0.0017764910659066355,D16,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4010380492587188,1.3752184861326984,2.7504369722653967,-0.0
1.0,-0.26424623536663655,-0.06982607290543988,D17,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.1864043308394015,0.5779911912339418,1.1559823824678837,-0.0
1.0,-0.11970160473636582,-0.014328474176461155,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3670068943806537,0.9219000273423195,1.843800054684639,-0.0
1.0,-0.05452566064877418,-0.002973047669185281,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.43339950424471,1.263399063679039,2.526798127358078,-0.0
1.0,-0.06319230111735086,-0.003993266920505943,D20,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5033975470836676,1.1993358297227057,2.3986716594454114,-0.0
1.0,-0.027134409567054096,-0.0007362761825526369,D21,LPS_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4665455676909244,1.566479624040655,3.13295924808131,-0.0
1.0,-0.22486834259149813,-0.05056577149984737,E16,LPS_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.6609490013409721,0.6480716810941965,1.296143362188393,-0.0
1.0,-0.09351216496307652,-0.008744524996081636,E19,Disulfiram_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3480262920922974,1.0291318882432197,2.0582637764864393,-0.0
1.0,-0.010248770841596533,-0.0001050373037635593,E21,LPS_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4573384834612245,1.9893282174103397,3.97865643482068,-0.0
1.0,-0.08168951015965653,-0.006673176070124628,E22,Disulfiram_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5255649055575388,1.0878337081219864,2.175667416243973,-0.0
1.0,-0.0077458734072891056,-5.999855484174854e-05,F15,Topotecan_5.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4544405600004367,2.110929605073284,4.221859210146568,-0.0
1.0,-0.20340518024969778,-0.04137366735241205,F22,Disulfiram_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.25907328771964,0.6916379908173528,1.3832759816347056,-0.0
1.0,-0.21537412952084933,-0.04638601566686358,F23,Disulfiram_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.6436220954857825,0.6668064648314634,1.3336129296629269,-0.0
1.0,-0.13083734835698257,-0.01711841172508641,G14,Topotecan_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5720072161446096,0.8832682661795834,1.7665365323591666,-0.0
1.0,-0.5296563714815041,-0.2805358718509531,G18,Disulfiram_2.500_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.9583175388476302,0.27600579902057715,0.5520115980411543,-0.0
1.0,-0.14733696169626664,-0.021708180281887143,G23,Disulfiram_2.500_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.2971279023256865,0.831688290176471,1.663376580352942,-0.0
1.0,-0.07647003598548247,-0.0058476664036209835,H14,Topotecan_20.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3674879617157847,1.1165087054395153,2.2330174108790306,-0.0
1.0,-0.3376743343771408,-0.11402395609704508,H18,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.7751984528827641,0.4715019475433728,0.9430038950867456,-0.0
1.0,-0.006549735749534991,-4.2899038388736685e-05,H19,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.451390711572833,2.183776221356892,4.367552442713784,-0.0
1.0,-0.13114690578454746,-0.01719951089686097,I14,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3135820153777418,0.8822419514826952,1.7644839029653905,-0.0
1.0,-0.244138566148945,-0.05960363948126279,I15,DMSO_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.2038239902621556,0.6123636104120008,1.2247272208240014,-0.0
1.0,-0.06033594555159122,-0.00364042632560458,I19,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4968695692339967,1.219423876854627,2.438847753709254,-0.0
1.0,-0.13812836135273543,-0.019079444209991855,I23,H2O2_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3047563939868263,0.8597171402889516,1.719434280577903,-0.0
1.0,-0.07731641793084199,-0.0059778284816566244,J17,LPS_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5351767108194707,1.111728275038023,2.223456550076046,-0.0
1.0,-0.0005217255654086372,-2.721975656009622e-07,J20,LPS_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4612713050626092,3.282557881614095,6.56511576322819,-0.0
1.0,-0.3891906632995015,-0.15146937239950597,J21,LPS_100.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.8406746219704831,0.409837587021732,0.819675174043464,-0.0
1.0,-0.09149989241848128,-0.008372230312593647,K14,Thapsigargin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.347441579161162,1.0385794165574578,2.0771588331149156,-0.0
1.0,-0.165308150538929,-0.02732678463460121,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.6136372941889054,0.7817057329571886,1.5634114659143772,-0.0
1.0,-0.13772254639720888,-0.018967499786131353,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.588502622430014,0.8609949560803982,1.7219899121607964,-0.0
1.0,-0.2561143085838331,-0.06559453906137488,L14,Thapsigargin_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.1890749923403115,0.5915661577072294,1.1831323154144588,-0.0
1.0,-0.22701481885550587,-0.05153572797999814,L15,Thapsigargin_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.2172759865769743,0.6439457924231042,1.2878915848462085,-0.0
1.0,-0.07171092976278198,-0.005142457447442651,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5405846031394757,1.1444146466486373,2.2888292932972747,-0.0
1.0,-0.04095557147350343,-0.0016773588347212477,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5171930074907929,1.3876870097616951,2.7753740195233902,-0.0
1.0,-0.11698142516337107,-0.013684653833253386,L19,Flagellin_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3283465307486999,0.9318830920099881,1.8637661840199762,-0.0
1.0,-0.12293739090161099,-0.015113602081695505,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5884150004637471,0.9103160081425818,1.8206320162851637,-0.0
1.0,-0.0173673726831291,-0.0003016256339146989,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4881426136656545,1.760265876171307,3.520531752342614,-0.0
1.0,-0.28839295588724234,-0.08317049700538091,L22,Flagellin_0.100_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.7311490928610036,0.5400153516386751,1.0800307032773502,-0.0
1.0,-0.09926031816356395,-0.009852610761931944,M15,Topotecan_5.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5442331199419457,1.0032243370728209,2.0064486741456418,-0.0
1.0,-0.033688677863104366,-0.0011349270161640182,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.5054254142508707,1.4725160328902165,2.945032065780433,-0.0
1.0,-0.18187893496040353,-0.033079946982330695,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.6407942047942503,0.7402175975842267,1.4804351951684533,-0.0
1.0,-0.27617386179855385,-0.07627200194072672,M22,Flagellin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.1729041112331972,0.5588174271832459,1.1176348543664918,-0.0
1.0,-0.06891818351561285,-0.004749716019091691,M23,Flagellin_1.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3759320183196726,1.161666177822125,2.3233323556442493,-0.0
1.0,-0.13508688678161485,-0.018248466980348828,N14,Topotecan_10.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.3122754967319943,0.8693868069719702,1.7387736139439405,-0.0
1.0,-0.04673664302500469,-0.0021843138012467194,O15,Topotecan_20.000_DMSO_0.025,-0.0216169332144307,CCL28,test_data,final,0.47495088149025727,0.4844801050045665,1.3303424850989973,2.6606849701979947,-0.0
