explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23165786941947147,-0.053665368463968896,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5621012170793901,0.3193276068170528,0.6351529422236023,1.2703058844472046,-0.0
1.0,-0.2125380301653677,-0.045172414266574756,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5653192818296539,0.3380129042699271,0.6725633488455832,1.3451266976911664,-0.0
1.0,-0.31995902804414944,-0.1023737796269568,E14,Thapsigargin_10.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5656335933192989,0.2330332927065721,0.49490563116002395,0.9898112623200479,-0.0
1.0,-0.26034250791029956,-0.06777822142502439,E15,Thapsigargin_10.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.556648629648064,0.5483636615691683,0.5844549158566684,1.1689098317133368,-0.0
1.0,-0.4219265079498441,-0.17802197811074985,E17,LPS_10.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5688714988410479,0.2134833932935156,0.37476318878094944,0.7495263775618989,-0.0
1.0,-0.08321732322565512,-0.0069251228848431585,E18,Disulfiram_0.100_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5457986322678899,0.6270465450838811,1.0797862578656352,2.1595725157312704,-0.0
1.0,-0.18852640545813015,-0.035542205554963284,E20,LPS_10.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.561913005125973,0.4292230941349715,0.7246278128766461,1.4492556257532923,-0.0
1.0,-0.10340908745252197,-0.010693439367763338,E23,Disulfiram_0.100_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5520191434006335,0.635956028042287,0.9854412943458726,1.9708825886917452,-0.0
1.0,-0.04516048515209925,-0.0020394694191729766,F14,Topotecan_5.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5754844434914955,0.5728174288432788,1.3452414011636369,2.6904828023272738,-0.0
1.0,-0.25559192386069096,-0.06532723154280924,F18,Disulfiram_1.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.521132820931314,0.7861798959758534,0.5924528730416101,1.1849057460832202,-0.0
1.0,-0.03460922004804767,-0.001197798112334185,F19,Disulfiram_1.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5763881670035041,0.5260384992305467,1.4608081878380828,2.9216163756761655,-0.0
1.0,-0.12900785937718717,-0.0166430277810841,G15,Topotecan_10.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5153174873336671,0.700905710045417,0.8893838309397437,1.7787676618794874,-0.0
1.0,-0.09413338678649802,-0.00886109450789644,G19,Disulfiram_2.500_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.4708911560135994,0.4537265330265497,1.0262563157279145,2.052512631455829,-0.0
1.0,-0.18308310918783477,-0.03351942486988463,G22,Disulfiram_2.500_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5679709664100594,0.3764629202664084,0.7373517208260463,1.4747034416520926,-0.0
1.0,-0.10915247661036409,-0.01191426315017608,H15,Topotecan_20.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5829260047807241,0.6503283695309782,0.9619664059373183,1.9239328118746366,-0.0
1.0,-0.16148156430056837,-0.026076295608958598,H22,H2O2_100.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5661841394708425,0.7157504789684852,0.7918770521536337,1.5837541043072674,-0.0
1.0,-0.11281115811351417,-0.012726357394912293,H23,H2O2_100.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.588975091402901,0.6559677928151979,0.9476479423077631,1.8952958846155261,-0.0
1.0,-0.04668665402870176,-0.002179643664395694,I18,H2O2_100.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5516634412884451,0.5000949309489414,1.3308072502701451,2.6616145005402903,-0.0
1.0,-0.23347359835296844,-0.05450992112788323,I22,H2O2_100.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5503622873701974,0.773887904867392,0.6317622231830868,1.2635244463661737,-0.0
1.0,-0.057362984461709066,-0.003290511986354276,J14,DMSO_0.100_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5762753654346247,0.6071301988959268,1.241368261427884,2.482736522855768,-0.0
1.0,-0.0662205532847776,-0.00438516167734207,J15,DMSO_0.100_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5741545040455229,0.6104360653689327,1.1790071949593355,2.358014389918671,-0.0
1.0,-0.09342631556804337,-0.008728476440619623,J16,LPS_100.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5825452762116597,0.6267753880789906,1.0295307779854788,2.0590615559709575,-0.0
1.0,-0.11312488423455624,-0.012797239433081751,K15,Thapsigargin_1.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5554110378898339,0.6148879232879617,0.9464418522182907,1.8928837044365814,-0.0
1.0,-0.15409818690395716,-0.023746251207086913,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5883361578918842,0.3951245692753964,0.8122024710949413,1.6244049421898825,-0.0
1.0,-0.1346204579016813,-0.01812266768565835,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.47266282428556144,0.4148793157329287,0.870888936555716,1.7417778731114317,-0.0
1.0,-0.20710460877596049,-0.04289231897624365,L18,Flagellin_0.100_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.556368033488399,0.7191676989559437,0.6838102364822258,1.3676204729644517,-0.0
1.0,-0.07592479828527554,-0.00576457499465978,L23,Flagellin_0.100_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5369707448164447,0.6058265158047547,1.1196163532287045,2.239232706457409,-0.0
1.0,-0.3442976510188248,-0.11854087249708048,M14,Topotecan_5.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.515021509675571,0.8821932290635697,0.4630659402725047,0.9261318805450094,-0.0
1.0,-0.17187980276193277,-0.02954266659748091,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5068280886849318,0.3982029646680287,0.7647751533559106,1.5295503067118212,-0.0
1.0,-0.04159530399460465,-0.0017301693144035734,M18,Flagellin_1.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5880308585315946,0.5286205890971517,1.3809556973624448,2.7619113947248897,-0.0
1.0,-0.034955471201641664,-0.0012218849669287997,M19,Flagellin_1.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.4674673878913357,0.5798815533331407,1.4564848391824186,2.912969678364837,-0.0
1.0,-0.11357831222271003,-0.012900033007359403,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5396354344534283,0.4347235377138879,0.9447045892342627,1.8894091784685254,-0.0
1.0,-0.071681460731854,-0.0051382318126523266,N15,Topotecan_10.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.5583768029782783,0.4756681880344973,1.144593153160107,2.289186306320214,-0.0
1.0,-0.10452902161173738,-0.01092631635910706,O14,Topotecan_20.000_DMSO_0.025,-0.006422460908254379,CXCL12(beta),train_data,shuffled_baseline,0.4587897642453224,0.4403321933423936,0.9807631145674339,1.9615262291348678,-0.0
1.0,-0.15082242321832517,-0.022747403345447594,B14,DMSO_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5719999463534186,0.7042649327862293,0.8215340858134614,1.6430681716269229,-0.0
1.0,-0.09379560059328051,-0.008797614690654204,B16,LPS_0.010_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.577373490476949,0.648256446279489,1.0278175313743436,2.0556350627486872,-0.0
1.0,-0.2026673648985564,-0.041074060794924615,B17,LPS_0.010_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.4889545465805525,0.7551840719364563,0.6932161792081062,1.3864323584162124,-0.0
1.0,-0.07970378700998393,-0.006352693663732882,B21,LPS_0.010_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.4645955727192011,0.6344162722244655,1.0985210432404489,2.1970420864808977,-0.0
1.0,-0.19505012787061843,-0.0380445523823446,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5547911331793406,0.3645686772524453,0.7098537606380869,1.4197075212761738,-0.0
1.0,-0.5662473265276536,-0.3206360347997152,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5502351976938559,0.0,0.24699383544627015,0.49398767089254036,-0.0
1.0,-0.11514331906573105,-0.013257983925472745,C15,DMSO_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5577865754756618,0.6692229554935029,0.9387612559373676,1.8775225118747352,-0.0
1.0,-0.10613808655234291,-0.011265293416992636,C16,LPS_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5452946821630605,0.4518930035471802,0.9741287460570142,1.9482574921140283,-0.0
1.0,-0.16934545866714235,-0.028677884371184816,C17,LPS_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5665982149853385,0.7224571997448889,0.7712264453272668,1.5424528906545336,-0.0
1.0,-0.24509741125010365,-0.060072741001502436,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5672427005150126,0.3154150953618795,0.6106612757970138,1.2213225515940276,-0.0
1.0,-0.2175014375073665,-0.047306875317770856,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5598909764624275,0.3425182838592107,0.6625378683670271,1.3250757367340542,-0.0
1.0,-0.011515839308434583,-0.0001326145549776871,D14,Thapsigargin_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5712587824896503,0.5674459664461581,1.938704403879667,3.877408807759334,-0.0
1.0,-0.22375975059337605,-0.05006842598560985,D16,LPS_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5476887699165353,0.7758998078867256,0.650218030708664,1.300436061417328,-0.0
1.0,-0.01530355781824455,-0.00023419888189635393,D17,LPS_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5472509393063809,0.5411054871253125,1.8152075913256853,3.6304151826513706,-0.0
1.0,-0.2818182951382873,-0.07942155147465083,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5554548334667725,0.2793499415431277,0.5500308166926128,1.1000616333852256,-0.0
1.0,-0.18622158755536172,-0.03467847967163925,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.4586255869623125,0.3732395650620724,0.7299699752733879,1.4599399505467758,-0.0
1.0,-0.05894016710453154,-0.0034739432983101016,D20,LPS_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.593058970875318,0.6140234312458961,1.2295886371920137,2.4591772743840274,-0.0
1.0,-0.06256851426914412,-0.003914818977848091,D21,LPS_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5272097592985984,0.617586986496855,1.2036441575104622,2.4072883150209243,-0.0
1.0,-0.14496407069015205,-0.0210145817910594,E16,LPS_10.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5087373877956962,0.6985111936960592,0.8387396242102483,1.6774792484204966,-0.0
1.0,-0.24123676026524732,-0.058195174503272405,E19,Disulfiram_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5211740513357469,0.3192068061505776,0.6175565126019041,1.2351130252038083,-0.0
1.0,-0.1433902567523454,-0.020560765731503537,E21,LPS_10.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.4436662942928082,0.6969654835785705,0.8434803576113868,1.6869607152227735,-0.0
1.0,-0.15902786111084677,-0.02528986060949077,E22,Disulfiram_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5750261133864975,0.7123238450020987,0.7985267821782487,1.5970535643564974,-0.0
1.0,-0.13666827011544824,-0.018678216056349124,F15,Topotecan_5.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5564478229557497,0.6903635324173323,0.8643323026471992,1.7286646052943984,-0.0
1.0,-0.21257237735990453,-0.04518701561644165,F22,Disulfiram_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.55094878891244,0.7649122091752804,0.6724931703845312,1.3449863407690625,-0.0
1.0,-0.26530728007103377,-0.07038795285868996,F23,Disulfiram_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5529827495458441,0.7506837685312865,0.5762508327493001,1.1525016654986002,-0.0
1.0,-0.27790286023763616,-0.07722999972825914,G14,Topotecan_10.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5712992074158538,0.28319545796341,0.5561069833448667,1.1122139666897335,-0.0
1.0,-0.0819630288145885,-0.0067179380924610645,G18,Disulfiram_2.500_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5685952835327382,0.6366351704254164,1.0863820013060064,2.1727640026120127,-0.0
1.0,-0.15147046101844808,-0.0229433005611412,G23,Disulfiram_2.500_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.4747555868088411,0.7049013984827786,0.819672052755688,1.639344105511376,-0.0
1.0,-0.25131118897167637,-0.06315731370235764,H14,Topotecan_20.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.48872140513068635,0.3585524969368814,0.5997881751540153,1.1995763503080306,-0.0
1.0,-0.15696908272471766,-0.024639292931439256,H18,H2O2_100.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.554219473415093,0.4019697037350264,0.8041858795926913,1.6083717591853826,-0.0
1.0,-0.09711954648638166,-0.009432206309720447,H19,H2O2_100.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5502220391303477,0.6515210359959275,1.0126933542643055,2.025386708528611,-0.0
1.0,-0.14972174718736386,-0.022416601580836897,I14,DMSO_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5231416076382673,0.7031839116843922,0.8247151135012201,1.6494302270024401,-0.0
1.0,-0.15122107188990308,-0.022867812583531235,I15,DMSO_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5614959846327506,0.4076150715192193,0.820387687883241,1.640775375766482,-0.0
1.0,-0.017168225064692955,-0.0002947479518719514,I19,H2O2_100.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5834563676402766,0.5729974167424833,1.765274602011772,3.530549204023544,-0.0
1.0,-0.01919302244228649,-0.0003683721104701128,I23,H2O2_100.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5570248491813127,0.5372854772267,1.7168566288785179,3.4337132577570357,-0.0
1.0,-0.16074546185208033,-0.025839103506038612,J17,LPS_100.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.538065949632,0.3982607599492238,0.7938612791839601,1.5877225583679202,-0.0
1.0,-0.19813396832534713,-0.03925706940434966,J20,LPS_100.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.557058158193704,0.3615399053772653,0.7030410621110581,1.4060821242221162,-0.0
1.0,-0.20691897355695893,-0.042815461617865466,J21,LPS_100.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5430991088674977,0.3529117752390752,0.6841996846204574,1.3683993692409149,-0.0
1.0,-0.04473958156179714,-0.0020016301583246983,K14,Thapsigargin_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5508667940933789,0.5121951066628948,1.3493080820689003,2.6986161641378006,-0.0
1.0,-0.012704229188975735,-0.00016139743928602306,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5069649770773486,0.5686131350788325,1.8960516800138272,3.7921033600276544,-0.0
1.0,-0.04550644658655345,-0.0020708366809348423,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.4490191542039197,0.5114419356564377,1.34192707546048,2.68385415092096,-0.0
1.0,-0.017326488767833492,-0.00030020721302186017,L14,Thapsigargin_10.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5763705651041499,0.5731528543080677,1.7612894386280555,3.522578877256111,-0.0
1.0,-0.1706092526781171,-0.02910751709938561,L15,Thapsigargin_10.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5648515165013848,0.3885731082450805,0.7679974193696552,1.5359948387393103,-0.0
1.0,-0.0052026127373043796,-2.706717929436177e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5528250239327762,0.5510260581869502,2.283778500129557,4.567557000259114,-0.0
1.0,-0.15039323121330284,-0.022618123994777965,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5771146121178689,0.7038434049241538,0.8227717097075646,1.6455434194151293,-0.0
1.0,-0.01995238787031839,-0.00039809778172762836,L19,Flagellin_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5681058885701112,0.5365396718955971,1.7000051211880245,3.400010242376049,-0.0
1.0,-0.0677368051781031,-0.0045882747757362945,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5645530989160952,0.6226629864967254,1.1691752908068402,2.3383505816136805,-0.0
1.0,-0.13139512787150254,-0.017264679628368505,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.48784408264134005,0.6851845534277428,0.8814207381076731,1.7628414762153461,-0.0
1.0,-0.45193449165416455,-0.20424478474670812,L22,Flagellin_0.100_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5667120229127464,1.0,0.3449245120358229,0.6898490240716458,-0.0
1.0,-0.10557507612174388,-0.011146096698112016,M15,Topotecan_5.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5641344624240977,0.45244596022009,0.9764385967679242,1.9528771935358484,-0.0
1.0,-0.08021514950229736,-0.006434470209675916,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5598653600200527,0.4773530310070464,1.0957436027392555,2.191487205478511,-0.0
1.0,-0.12402721987446169,-0.015382751269788065,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5279278120017279,0.434323319034385,0.906482991096038,1.812965982192076,-0.0
1.0,-0.07373839460169451,-0.005437350838435211,M22,Flagellin_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5730561239027692,0.4837141295701384,1.132306321886059,2.2646126437721183,-0.0
1.0,-0.056959651939023526,-0.0032444019490147063,M23,Flagellin_1.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5708889938323485,0.6120782824226293,1.2444326731883224,2.488865346376645,-0.0
1.0,-0.3787572015783286,-0.14345701774744665,N14,Topotecan_10.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5818969858310937,0.849365908866622,0.4216391008632485,0.843278201726497,-0.0
1.0,-0.24901591453076577,-0.062008925689593646,O15,Topotecan_20.000_DMSO_0.025,-0.05954831169917418,CXCL12(beta),test_data,shuffled_baseline,0.5062037067958722,0.800704968896662,0.6037728963900867,1.2075457927801734,-0.0
