explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.003209423673884493,-1.0300400318490235e-05,G19,Disulfiram_2.500_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4640390621371409,0.471627797574025,2.493572948194362,4.987145896388724,-0.0
1.0,-0.011811354700028698,-0.00013950809984989001,G22,Disulfiram_2.500_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.49189809665995926,0.4632213649802931,1.927700288245407,3.855400576490814,-0.0
1.0,-0.2620236524662688,-0.06865639445176401,H15,Topotecan_20.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.45810078010492755,0.7308328492564475,0.5816595038255019,1.163319007651004,-0.0
1.0,-0.18778155661711698,-0.03526191300554751,H22,H2O2_100.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4616969674484865,0.3558920911795785,0.7263470651729639,1.4526941303459278,-0.0
1.0,-0.06902467485838965,-0.004764405739306408,H23,H2O2_100.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4543405840278137,0.5422202120487474,1.1609956304335713,2.3219912608671427,-0.0
1.0,-0.18821352619262022,-0.035424331441860135,I18,H2O2_100.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4868922525911427,0.3130696409105328,0.7253491686891689,1.4506983373783378,-0.0
1.0,-0.10902274070182266,-0.01188595799013686,I22,H2O2_100.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4881443177174084,0.3682193286603581,0.9624829045251906,1.9249658090503812,-0.0
1.0,-0.46040798412140216,-0.2119755118427333,J14,DMSO_0.100_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4597282410584731,0.6321424458930456,0.3368571537003642,0.6737143074007282,-0.0
1.0,-0.10077878856789302,-0.010156364225212084,J15,DMSO_0.100_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.46974833171734054,0.5732526413557621,0.9966308664748066,1.9932617329496132,-0.0
1.0,-0.05652648355011369,-0.003195243342541274,J16,LPS_100.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4715001539965671,0.5300060705429323,1.2477480306779045,2.495496061355809,-0.0
1.0,-0.357770262527106,-0.12799956074871432,K15,Thapsigargin_1.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4932016279982735,0.7898072456945875,0.4463957603508192,0.8927915207016384,-0.0
1.0,-0.13825907380256675,-0.0191155714887436,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.470029266284263,0.5828363505062829,0.8593063567822541,1.7186127135645082,-0.0
1.0,-0.07426664825402846,-0.005515535042887588,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4607253707447233,0.5473430496853945,1.1292061758908818,2.2584123517817636,-0.0
1.0,-0.11338824252755036,-0.012856893543486582,L18,Flagellin_0.100_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4745578565590841,0.3639530427852152,0.9454319760439377,1.8908639520878754,-0.0
1.0,-0.28844342384072813,-0.08319960875696193,L23,Flagellin_0.100_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.48326604052519534,0.1928763883200642,0.5399393579789892,1.0798787159579784,-0.0
1.0,-0.13220743159428283,-0.017478804968756975,M14,Topotecan_5.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.48001622749951645,0.603966997040643,0.8787441317665998,1.7574882635331994,-0.0
1.0,-0.14651166128323456,-0.021465666891973254,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.46410213868807654,0.4269218001027093,0.8341278071910386,1.6682556143820773,-0.0
1.0,-0.21818922876950936,-0.04760653955103329,M18,Flagellin_1.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.4926181832189047,0.6724079712611826,0.6611666928009713,1.3223333856019426,-0.0
1.0,-0.17054484605349135,-0.029085544515409064,M19,Flagellin_1.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.45766988088260374,0.6414331066257787,0.7681614006444474,1.5363228012888948,-0.0
1.0,-0.10756692700540693,-0.011570643785386543,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.45984780054178936,0.3696420556818554,0.9683212382137293,1.9366424764274586,-0.0
1.0,-0.23006109840737285,-0.05292810900040689,N15,Topotecan_10.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.47162132153638975,0.2499318427208432,0.6381568110372311,1.2763136220744622,-0.0
1.0,-0.1603968381355082,-0.025727145683868417,O14,Topotecan_20.000_DMSO_0.025,-0.05234213699066248,CD276(B7-H3),train_data,shuffled_baseline,0.46104842522998296,0.3180128243501655,0.7948041971106821,1.5896083942213641,-0.0
1.0,-0.10241200997638539,-0.01048821978740326,B14,DMSO_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4999228565458412,0.4576677819214368,0.9896491101509632,1.9792982203019265,-0.0
1.0,-0.008295578180845586,-6.881661735452137e-05,B16,LPS_0.010_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.46346475546056476,0.5131791323255299,2.0811533393563133,4.162306678712627,-0.0
1.0,-0.04254414815877533,-0.0018100045425558263,B17,LPS_0.010_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4605194734724015,0.4884023973391161,1.371160167591802,2.7423203351836034,-0.0
1.0,-0.0776525256727782,-0.0060299147433614765,B21,LPS_0.010_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4648550784797953,0.4539209551378633,1.1098444141413184,2.219688828282637,-0.0
1.0,-0.5131033329548274,-0.2632750302893524,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.470574335673634,0.0262460551287078,0.2897951642976678,0.5795903285953355,-0.0
1.0,-0.28132790587596734,-0.07914539062455714,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4684307294956227,0.2775878383747561,0.550787186544914,1.101574373089828,-0.0
1.0,-0.21845964212621177,-0.04772461523791252,C15,DMSO_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.48531782915987254,0.3156282514782411,0.6606287821295368,1.3212575642590736,-0.0
1.0,-0.2046269093397,-0.04187217202591781,C16,LPS_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4749721187687467,0.6867464967976502,0.6890372552314272,1.3780745104628545,-0.0
1.0,-0.03165523869387765,-0.001002054136766369,C17,LPS_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4756482536413732,0.5688560674761001,1.4995544073662317,2.9991088147324634,-0.0
1.0,-0.0586644447149004,-0.0034415170737076054,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.48313192151045886,0.5878036939114762,1.231625035763448,2.463250071526896,-0.0
1.0,-0.05333650586341315,-0.0028447828577179055,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4883605109028837,0.4778027603077754,1.272975438851311,2.545950877702622,-0.0
1.0,-0.03691027962751292,-0.0013623687421811953,D14,Thapsigargin_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.45119806163863185,0.4939356610751774,1.4328526646329574,2.8657053292659147,-0.0
1.0,-0.0256653813008072,-0.0006587117973158239,D16,LPS_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.45710934135328796,0.5049797576460491,1.5906522792073718,3.1813045584147437,-0.0
1.0,-0.13202706538599907,-0.017431145994438874,D17,LPS_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.46134933896786967,0.4303290645893232,0.8793370298328302,1.7586740596656605,-0.0
1.0,-0.1436972779789818,-0.020648907698568766,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.47946897075286526,0.6713180837244133,0.842551458517858,1.6851029170357161,-0.0
1.0,-0.15640219373769726,-0.024461646205964187,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.47030169682379197,0.6739063737942685,0.8057571597065095,1.611514319413019,-0.0
1.0,-0.21906918012653037,-0.04799130568131021,D20,LPS_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.5034057121528617,0.3301250851267213,0.6594187171105311,1.3188374342210623,-0.0
1.0,-0.005385690448716729,-2.9005661609398602e-05,D21,LPS_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.48107719858490156,0.5248973111614951,2.268758611986074,4.537517223972148,-0.0
1.0,-0.14100451384306756,-0.019882272924119832,E16,LPS_10.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4771748741833799,0.6686734046623546,0.8507669844668976,1.701533968933795,-0.0
1.0,-0.28442594935968346,-0.08089812066915722,E19,Disulfiram_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4538610009494204,0.8095337431161738,0.5460307836468609,1.0920615672937217,-0.0
1.0,-0.21820200362307907,-0.04761211438512621,E21,LPS_10.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4921027424252936,0.7385801786503859,0.6611412658537633,1.3222825317075266,-0.0
1.0,-0.08674117819917293,-0.007524031995380673,E22,Disulfiram_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4858395602124223,0.4449945999780113,1.0617746831565413,2.123549366313082,-0.0
1.0,-0.13911199758451587,-0.01935214787195435,F15,Topotecan_5.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.45877159302017034,0.6668146833369913,0.8566354130700797,1.7132708261401595,-0.0
1.0,-0.025545189306156346,-0.0006525566966873646,F22,Disulfiram_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.48643793899680593,0.5050978033550811,1.5926908745705037,3.1853817491410075,-0.0
1.0,-0.3984972509775192,-0.15880005903663993,F23,Disulfiram_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.468580461031724,0.1388055999278498,0.3995746702262428,0.7991493404524856,-0.0
1.0,-0.012999124830224695,-0.00016897724635176422,G14,Topotecan_10.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4930824913013884,0.5174198309653711,1.8860858857084248,3.7721717714168497,-0.0
1.0,-0.08603362624315358,-0.007401784844546645,G18,Disulfiram_2.500_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.45587340242730945,0.6252353645951233,1.0653317715756143,2.1306635431512286,-0.0
1.0,-0.2841489708999968,-0.08074063766352722,G23,Disulfiram_2.500_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.447478672495307,0.2701176274193867,0.5464539124971746,1.0929078249943494,-0.0
1.0,-0.008978762995279,-8.061818492539151e-05,H14,Topotecan_20.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4675519828838322,0.5463397643100142,2.0467834919885344,4.093566983977069,-0.0
1.0,-0.1877286552484323,-0.035242048001384745,H18,H2O2_100.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4703314067676515,0.3458104707332029,0.7264694308074042,1.4529388616148085,-0.0
1.0,-0.10477785434096709,-0.010978398760296916,H19,H2O2_100.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.45812909185327594,0.6252932784944698,0.9797304993545666,1.9594609987091332,-0.0
1.0,-0.048470617674605476,-0.0023494007777577768,I14,DMSO_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4625780864455248,0.5777918994969008,1.3145214459062162,2.6290428918124324,-0.0
1.0,-0.09344189858630658,-0.008731388411413604,I15,DMSO_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4960651527004704,0.621960121820893,1.0294583459895996,2.0589166919791992,-0.0
1.0,-0.004851833948068984,-2.3540292659634667e-05,I19,H2O2_100.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4816135588705937,0.5349520226226239,2.314094071093056,4.628188142186113,-0.0
1.0,-0.06800959069996548,-0.0046253044271768315,I23,H2O2_100.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.46780310610876236,0.4898457950960614,1.16742983884712,2.33485967769424,-0.0
1.0,-0.23038388147870814,-0.05307673284519544,J17,LPS_100.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.5004588765119561,0.7564567121616446,0.6375479090584062,1.2750958181168124,-0.0
1.0,-0.04028988606337758,-0.0016232749189999467,J20,LPS_100.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.48358544151578664,0.4893852427878239,1.3948039607604525,2.789607921520905,-0.0
1.0,-0.12112493394843094,-0.014671249624011756,J21,LPS_100.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.48180748680233754,0.6491488172658365,0.9167664467695769,1.833532893539154,-0.0
1.0,-0.4783552290959431,-0.2288237252034322,K14,Thapsigargin_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.46860414484568996,1.0000000000000002,0.3202494742254508,0.6404989484509016,-0.0
1.0,-0.34410078637364316,-0.11840535118295961,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4547417528353391,0.7867057041888158,0.4633143348846098,0.9266286697692196,-0.0
1.0,-0.04655184857179351,-0.0021670746054511933,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.505216155761135,0.4844662630049018,1.3320630685260533,2.6641261370521065,-0.0
1.0,-0.2944925009980023,-0.08672583314405838,L14,Thapsigargin_10.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.47056949994791336,0.8194205349038084,0.530925759677058,1.061851519354116,-0.0
1.0,-0.2329379690270138,-0.05426009741443004,L15,Thapsigargin_10.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.47523415640328237,0.3077892631733654,0.6327597154373086,1.2655194308746172,-0.0
1.0,-0.18928724785519618,-0.03582966220059447,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4763252131958998,0.3656484496436116,0.7228786431554232,1.4457572863108463,-0.0
1.0,-0.03052729106318619,-0.0009319154996564875,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4956784517817749,0.5002046677008555,1.5153117325014598,3.0306234650029196,-0.0
1.0,-0.0501607814418763,-0.002516103994859682,L19,Flagellin_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4669343952055395,0.480921775364642,1.2996357063629207,2.5992714127258414,-0.0
1.0,-0.27547929848718605,-0.07588884389499215,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.49758156287460714,0.2596268032665699,0.5599110316237437,1.1198220632474876,-0.0
1.0,-0.09950588722709386,-0.009901421592851121,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.47245333275515294,0.4324578321827318,1.0021512236301204,2.004302447260241,-0.0
1.0,-0.158471507732724,-0.025113218763082805,L22,Flagellin_0.100_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4720604223101586,0.6858284879468386,0.8000488100820555,1.600097620164111,-0.0
1.0,-0.46047136053057036,-0.2120338738688745,M15,Topotecan_5.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.5027700402476086,0.7468094298899897,0.33679737599986975,0.6735947519997395,-0.0
1.0,-0.2343423080083601,-0.05491631732268511,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.5023216622051935,0.7603444525032669,0.6301492970801857,1.2602985941603715,-0.0
1.0,-0.09608921858236114,-0.009233137927768777,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.46994552253600425,0.43581348888738,1.0173253383757885,2.034650676751577,-0.0
1.0,-0.0060899925523068,-3.708800928715229e-05,M22,Flagellin_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4583403402363074,0.536168071251786,2.21538323848273,4.43076647696546,-0.0
1.0,-0.39159081669127543,-0.15334336771694007,M23,Flagellin_1.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4778650940313171,0.3237319403007443,0.40716750151412257,0.8143350030282451,-0.0
1.0,-0.16665244502190546,-0.02777303743177922,N14,Topotecan_10.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.45830074589097936,0.6938633370701418,0.7781883102558834,1.5563766205117668,-0.0
1.0,-0.03551962070608894,-0.001261643455104422,O15,Topotecan_20.000_DMSO_0.025,-0.1058959540449127,CD276(B7-H3),test_data,shuffled_baseline,0.4531304575000015,0.5650721703313935,1.4495316804534617,2.8990633609069234,-0.0
