explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1870549808108372,-0.03498956584614268,E15,Thapsigargin_10.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.3465306062829726,0.2402898965558669,0.7280307231254274,1.4560614462508548,-0.0
1.0,-0.14249973146611655,-0.02030617346791533,E17,LPS_10.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4123108737006377,0.5623547290083445,0.8461859540617424,1.6923719081234847,-0.0
1.0,-0.006212699692727974,-3.859763747202227e-05,E18,Disulfiram_0.100_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.45568450770768804,0.4170221258303828,2.2067196386520074,4.413439277304015,-0.0
1.0,-0.08977502811776605,-0.008059555673545686,E20,LPS_10.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4290050838423893,0.5108283143724565,1.046844450179737,2.093688900359474,-0.0
1.0,-0.09659309094690383,-0.009330225218676835,E23,Disulfiram_0.100_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.44905327383267946,0.5174914212282048,1.0150539364307132,2.0301078728614264,-0.0
1.0,-0.1674523075222214,-0.028040275294516605,F14,Topotecan_5.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.45642221902544067,0.2594470545424688,0.7761088634286069,1.5522177268572137,-0.0
1.0,-0.0042005848699043224,-1.7644913249269115e-05,F18,Disulfiram_1.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4191649079177494,0.4189885107708695,2.3766902362478217,4.753380472495643,-0.0
1.0,-0.10082374852190068,-0.01016542826600747,F19,Disulfiram_1.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4507199289423467,0.521625927494679,0.9964371599814488,1.9928743199628975,-0.0
1.0,-0.11902091591573977,-0.014165978425421596,G15,Topotecan_10.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.47935309702267803,0.5394095229022945,0.9243767119806418,1.8487534239612835,-0.0
1.0,-0.11762709308090008,-0.013836133026662732,G19,Disulfiram_2.500_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.37417828280357784,0.3081398777464873,0.9294926355698093,1.8589852711396186,-0.0
1.0,-0.04005580315396495,-0.0016044673663091888,G22,Disulfiram_2.500_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4408014289400788,0.3839481838114467,1.3973345558551244,2.794669111710249,-0.0
1.0,-0.14697833221355777,-0.021602630140278953,H15,Topotecan_20.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4344335779143726,0.279455712230481,0.8327466849367653,1.6654933698735306,-0.0
1.0,-0.3075026241047799,-0.09455786383132557,H22,H2O2_100.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.44420235087991833,0.1366246720682742,0.5121511737768141,1.0243023475536281,-0.0
1.0,-0.3940024795188679,-0.15523795386701592,H23,H2O2_100.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4621631740565503,0.0380457500912006,0.404501045083122,0.809002090166244,-0.0
1.0,-0.08229171324849932,-0.006771926069373238,I18,H2O2_100.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4447901134179043,0.5035150748411277,1.0846438959134552,2.1692877918269104,-0.0
1.0,-0.0507500355380619,-0.0025755661071145456,I22,H2O2_100.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4363750329281487,0.3734970021633519,1.294563649296941,2.589127298593882,-0.0
1.0,-0.10339977609053508,-0.01069151369557279,J14,DMSO_0.100_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.43637087177628686,0.524143408982208,0.9854804016942074,1.9709608033884147,-0.0
1.0,-0.21345629997041643,-0.0455635919970604,J15,DMSO_0.100_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.40388281305736434,0.6316986482284558,0.6706910228604481,1.3413820457208963,-0.0
1.0,-0.03816457173860094,-0.0014565345359908175,J16,LPS_100.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4433280443080077,0.4603908229109997,1.418339606663911,2.8366792133278214,-0.0
1.0,-0.13874147257968727,-0.019249196213580115,K15,Thapsigargin_1.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.3929383728275993,0.5586818850966068,0.857793700280206,1.715587400560412,-0.0
1.0,-0.020481897719067943,-0.0004195081341743606,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.41365200663457824,0.4431100278464561,1.6886298069375558,3.3772596138751116,-0.0
1.0,-0.054616713722764,-0.002982985417874357,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.40093559466503687,0.3697182030283021,1.2626744348262064,2.525348869652413,-0.0
1.0,-0.025586561184247403,-0.0006546721132352359,L18,Flagellin_0.100_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4503504479944336,0.4480986762328815,1.5919880790624448,3.1839761581248895,-0.0
1.0,-0.1970452875579507,-0.03882684534879548,L23,Flagellin_0.100_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.3770436777314653,0.6156606133708188,0.7054339470559307,1.4108678941118613,-0.0
1.0,-0.41211042784906127,-0.16983500474193633,M14,Topotecan_5.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4129583911344517,0.2009291280458876,0.38498639615241204,0.7699727923048241,-0.0
1.0,-0.04797475517770161,-0.0023015771343604077,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.41133787808260514,0.3762092079700676,1.318987232856056,2.637974465712112,-0.0
1.0,-0.0026950145913651746,-7.263103647671199e-06,M18,Flagellin_1.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.46139444728301165,0.4257273920625647,2.5694388791109257,5.138877758221851,-0.0
1.0,-0.008670397660322848,-7.517579558813193e-05,M19,Flagellin_1.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.38517813903354337,0.4146202846347788,2.061960983524549,4.123921967049098,-0.0
1.0,-0.17094271527152927,-0.029221411904403125,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4456082633233699,0.5901512813636343,0.7671494019442335,1.534298803888467,-0.0
1.0,-0.07775326789664988,-0.0060455706686082045,N15,Topotecan_10.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.4319791953945823,0.4990797759745476,1.1092813489293227,2.2185626978586455,-0.0
1.0,-0.015116813530520246,-0.00022851805131651997,O14,Topotecan_20.000_DMSO_0.025,-0.055181540850407274,IFalpha2(alpha2b),train_data,shuffled_baseline,0.3724697041758718,0.4083203782161767,1.8205397440169528,3.6410794880339057,-0.0
1.0,-0.17764601268402042,-0.03155810582253114,B14,DMSO_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4464524365207569,0.1842169382144042,0.7504445359301348,1.5008890718602697,-0.0
1.0,-0.22082441774452916,-0.04876342347221032,B16,LPS_0.010_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4560605184550207,0.3957722307761495,0.6559529060090069,1.3119058120180138,-0.0
1.0,-0.02482647730325782,-0.0006163539752891757,B17,LPS_0.010_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.3775690898555686,0.5198351492569048,1.6050848993053388,3.2101697986106776,-0.0
1.0,-0.2589359120183536,-0.06704780653277655,B21,LPS_0.010_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.43886248506619047,0.1284476998518756,0.5868077127562548,1.1736154255125095,-0.0
1.0,-0.016060362394573313,-0.00025793524024502466,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.44172470087263266,0.5367588053159785,1.7942446592947117,3.5884893185894233,-0.0
1.0,-0.05377245646137663,-0.002891477073890645,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.41905267321221784,0.3520313171626382,1.269440123402873,2.538880246805746,-0.0
1.0,-0.10976875705023259,-0.012049180024352986,C15,DMSO_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.39757445416359144,0.4889358957409198,0.9595212534331713,1.9190425068663426,-0.0
1.0,-0.1852887338971489,-0.03433191490920846,C16,LPS_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4448780095200501,0.2006550885215324,0.7321509862668893,1.4643019725337787,-0.0
1.0,-0.11812094739208906,-0.013952558212804672,C17,LPS_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4387923253102888,0.4857657931526224,0.927673078422956,1.8553461568459118,-0.0
1.0,-0.2716291594284944,-0.07378240025183044,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4243746794776172,0.2269459873051598,0.5660236103151846,1.132047220630369,-0.0
1.0,-0.019438858705586592,-0.00037786922777575965,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4537951876032289,0.5802161341976033,1.7113292369620188,3.422658473924038,-0.0
1.0,-0.16976563984471849,-0.02882037247188667,D14,Thapsigargin_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.44722291446757967,0.1808979784206256,0.7701502053515814,1.5403004107031628,-0.0
1.0,-0.11819746054461916,-0.013970639679196803,D16,LPS_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.46384263519158403,0.4826228029120545,0.9273918541087937,1.8547837082175873,-0.0
1.0,-0.12825308227197207,-0.016448853112261238,D17,LPS_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.40780959508000336,0.5810320117537427,0.8919321888077734,1.783864377615547,-0.0
1.0,-0.07836318878193749,-0.006140789356073573,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4144753542294215,0.4076232088585605,1.1058878998567008,2.2117757997134015,-0.0
1.0,-0.040096495748791317,-0.0016077289713328402,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.40055771335356183,0.3901142964156456,1.3968935810821557,2.7937871621643113,-0.0
1.0,-0.024057132822484117,-0.0005787456396386426,D20,LPS_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.38877496020660296,0.2976851272952581,1.6187561340025547,3.23751226800511,-0.0
1.0,-0.050098849462933026,-0.0025098947175096246,D21,LPS_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4761114980358284,0.3064184240400543,1.300172247738282,2.600344495476564,-0.0
1.0,-0.09717153504240184,-0.009442307222496728,E16,LPS_10.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.42845025288572075,0.5252232353501299,1.0124609365602824,2.0249218731205647,-0.0
1.0,-0.020268930679105235,-0.0004108295508743734,E19,Disulfiram_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.44920185179445593,0.3342571682709898,1.6931691626248928,3.3863383252497856,-0.0
1.0,-0.24763279643753006,-0.0613220018714712,E21,LPS_10.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.45416808425653715,0.160758865401263,0.6061918379693143,1.2123836759386286,-0.0
1.0,-0.19632344315640454,-0.03854289433278601,E22,Disulfiram_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4363395944739587,0.2286021177711784,0.7070278378143309,1.4140556756286617,-0.0
1.0,-0.13332807596523866,-0.01777637584059245,F15,Topotecan_5.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.3827676781740004,0.5472975111179794,0.8750783880739641,1.750156776147928,-0.0
1.0,-0.11831761751240666,-0.013999058613812159,F22,Disulfiram_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.31187340771845123,0.4286844395458815,0.9269505840384838,1.8539011680769677,-0.0
1.0,-0.17074738511720938,-0.029154669524364615,F23,Disulfiram_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.43871248443897676,0.2365343540256616,0.7676459385270298,1.5352918770540596,-0.0
1.0,-0.039289317109018174,-0.0015436504388929883,G14,Topotecan_10.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.38189100699579526,0.6023915368909468,1.4057255196321374,2.811451039264275,-0.0
1.0,-0.11476472902642487,-0.013170943028508728,G18,Disulfiram_2.500_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.37548003341415814,0.2409408418185479,0.9401915644015881,1.8803831288031763,-0.0
1.0,-0.009750422189173269,-9.507073286712244e-05,G23,Disulfiram_2.500_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.38390215635059266,0.4621607068341154,2.0109765791262193,4.021953158252439,-0.0
1.0,-0.15909745500400058,-0.02531200018874999,H14,Topotecan_20.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4134688513773912,0.2682739412663318,0.7983367674719555,1.596673534943911,-0.0
1.0,-0.2781409905853502,-0.07736241064379987,H18,H2O2_100.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.38145015428197454,0.6473163726763279,0.5557350029618255,1.111470005923651,-0.0
1.0,-0.17508150422848445,-0.03065353312290882,H19,H2O2_100.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4374890421074566,0.5371321760295001,0.7567597307628078,1.5135194615256153,-0.0
1.0,-0.004144564709638754,-1.7177416632382967e-05,I14,DMSO_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.38667305366358234,0.3025197121392419,2.3825210752775003,4.765042150555001,-0.0
1.0,-0.6070257033154334,-0.36848020448559654,I15,DMSO_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.454936604086928,0.935780983556884,0.21679291918549634,0.4335858383709927,-0.0
1.0,-0.14861669946468953,-0.022086923359777848,I19,H2O2_100.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.40664388184291606,0.3467830796598524,0.8279323878978948,1.6558647757957896,-0.0
1.0,-0.3939403820874408,-0.15518902463919887,I23,H2O2_100.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.43664509729785494,0.0,0.40456949819864363,0.8091389963972871,-0.0
1.0,-0.1487865486729295,-0.022137437066002023,J17,LPS_100.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.37451360121217403,0.2216867464877179,0.8274363302228294,1.6548726604456585,-0.0
1.0,-0.10495236162931293,-0.011014998211570077,J20,LPS_100.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4463346040273809,0.4069130506562359,0.9790077845133163,1.9580155690266325,-0.0
1.0,-0.22020865697639802,-0.04849185260734893,J21,LPS_100.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4358711247437586,0.4866974387628167,0.6571656117803556,1.3143312235607112,-0.0
1.0,-0.2434650225688506,-0.059275217214450934,K14,Thapsigargin_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4421120972075727,0.3260552797313261,0.6135634229358353,1.2271268458716706,-0.0
1.0,-0.19330313230976381,-0.037366100960766056,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.3324988098781861,0.5679474755274393,0.7137611085486618,1.4275222170973236,-0.0
1.0,-0.11677508354258234,-0.013636420136377085,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.42715271022042195,0.1884411783194049,0.93264981333952,1.86529962667904,-0.0
1.0,-0.26505886168227244,-0.07025620015630203,L14,Thapsigargin_10.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4071058064610217,0.2539200471262397,0.5766576714776376,1.1533153429552752,-0.0
1.0,-0.04019549163644137,-0.0016156775478952284,L15,Thapsigargin_10.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4411756989242427,0.4022905302856895,1.395822655055206,2.791645310110412,-0.0
1.0,-0.37646546511986384,-0.14172624642791543,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4432067845543954,0.6556749616975761,0.42427485743349735,0.8485497148669947,-0.0
1.0,-0.2108020675960105,-0.04443751170275298,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.415884303346056,0.5268658690882839,0.6761251337766897,1.3522502675533794,-0.0
1.0,-0.0776418126961958,-0.0060282510787511515,L19,Flagellin_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4669014496141465,0.5390858075026181,1.1099043337323447,2.2198086674646893,-0.0
1.0,-0.18558813531017443,-0.03444295596790761,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4260182040227158,0.5231922014118916,0.7314497917703144,1.4628995835406289,-0.0
1.0,-0.05674410554121517,-0.0032198935136725664,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4653159816781014,0.4703037864588797,1.2460792453926297,2.4921584907852594,-0.0
1.0,-0.3922148633706441,-0.15383249904885302,L22,Flagellin_0.100_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4182107472912058,0.6762911602496843,0.406475952336922,0.812951904673844,-0.0
1.0,-0.14928042934257454,-0.02228464658470339,M15,Topotecan_5.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4004922253242097,0.3671701384884351,0.8259971245297641,1.6519942490595285,-0.0
1.0,-0.09499470126535736,-0.009023993268494488,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.37977746557566794,0.3758159743931879,1.0223006186626797,2.0446012373253595,-0.0
1.0,-0.19380248759765512,-0.03755940419903926,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.4247077276903413,0.2873487782075283,0.7126406527599634,1.4252813055199267,-0.0
1.0,-0.02631937563324349,-0.0006927095337237712,M22,Flagellin_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.400665689737519,0.3250437390609709,1.5797244175753056,3.159448835150611,-0.0
1.0,-0.032013789610392696,-0.0010248827252184872,M23,Flagellin_1.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.37080599858741237,0.5135608145740346,1.4946629135013647,2.98932582700273,-0.0
1.0,-0.13648378283257318,-0.018627822976288996,N14,Topotecan_10.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.44737007233667003,0.1909453081814655,0.8649189489509865,1.729837897901973,-0.0
1.0,-0.1826141148603837,-0.03334791494624141,O15,Topotecan_20.000_DMSO_0.025,-0.10151862619529517,IFalpha2(alpha2b),test_data,shuffled_baseline,0.39376989001286417,0.5194273547572185,0.7384656574201922,1.4769313148403844,-0.0
