explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16612749772591306,-0.02759834550067325,E18,Disulfiram_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.6631501281850387,0.7795584763852434,1.559116952770487,-0.0
1.0,-0.46844938837523464,-0.2194448294691314,E20,LPS_10.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.2531810372514586,0.3293373237446122,0.6586746474892244,-0.0
1.0,-0.16601986297686594,-0.02756259490285734,E23,Disulfiram_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.563267277846805,0.7798399489166499,1.5596798978332997,-0.0
1.0,-0.2131082089696099,-0.045415108730234924,F14,Topotecan_5.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.6984757583832572,0.6713998208557724,1.342799641711545,-0.0
1.0,-0.20599882168144462,-0.04243551453414362,F18,Disulfiram_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.278381263955201,0.6861352637993422,1.3722705275986844,-0.0
1.0,-0.17614952060404804,-0.031028653609035943,F19,Disulfiram_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.4660658429598687,0.7541185344259683,1.5082370688519366,-0.0
1.0,-0.05494023581019791,-0.0030184295108801533,G15,Topotecan_10.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.6275370992040399,1.2601094808665316,2.5202189617330633,-0.0
1.0,-0.12800652222253378,-0.016385669731508033,G19,Disulfiram_2.500_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.4888291298036867,0.8927679014998493,1.7855358029996988,-0.0
1.0,-0.07543791272411493,-0.0056908786761711815,G22,Disulfiram_2.500_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.5148725522388602,1.1224103365079994,2.2448206730159987,-0.0
1.0,-0.06561791989200694,-0.00430571141095384,H15,Topotecan_20.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.5900393598587724,1.1829775409987626,2.3659550819975252,-0.0
1.0,-0.2112984333467873,-0.04464702793480672,H22,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.1725056563719243,0.6751037229730897,1.3502074459461795,-0.0
1.0,-0.2221165196913205,-0.049335748319784774,H23,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.5929503216609421,0.6534191400378302,1.3068382800756604,-0.0
1.0,-0.06219872430330886,-0.0038686813049590243,I18,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.6051007482824932,1.2062185226036357,2.4124370452072714,-0.0
1.0,-0.2822294403120902,-0.07965345697887567,I22,H2O2_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.1174561410387966,0.5493976854852862,1.0987953709705724,-0.0
1.0,-0.07452864033865869,-0.005554518230729144,J14,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.6285937520351191,1.1276768017377365,2.255353603475473,-0.0
1.0,-0.1816496385384061,-0.03299659118113359,J15,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.9167269283800106,0.7407654619957715,1.481530923991543,-0.0
1.0,-0.1235586377470963,-0.015266736961918171,J16,LPS_100.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.3155365360229509,0.9081268885073656,1.8162537770147311,-0.0
1.0,-0.18932641993719823,-0.03584449328623633,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.8444846945391755,0.722788777307642,1.445577554615284,-0.0
1.0,-0.28957275943026367,-0.08385238300405735,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.6100883663109757,0.5382422953255694,1.076484590651139,-0.0
1.0,-0.11195099443846318,-0.012533025155760814,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.404082143139389,0.9509720443161345,1.901944088632269,-0.0
1.0,-0.4044160142288383,-0.16355231256473995,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.7105746557858061,0.3931716553720521,0.7863433107441042,-0.0
1.0,-0.1463233214857813,-0.02141051441063131,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.2553003016742118,0.8346864490941445,1.669372898188289,-0.0
1.0,-0.19468714687567545,-0.037903085158590824,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.7351243800231412,0.7106627193850877,1.4213254387701755,-0.0
1.0,-0.38138498936982257,-0.14545451011661967,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.6316607756011009,0.4186364040066965,0.837272808013393,-0.0
1.0,-0.5052864394366126,-0.2553143858785295,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.0,0.29646235693073125,0.5929247138614625,-0.0
1.0,-0.4240793316077137,-0.17984327949684523,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.1146598367586226,0.37255289327349567,0.7451057865469913,-0.0
1.0,-0.18062839042419543,-0.03262661542723558,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.5956262975297411,0.7432139880449807,1.4864279760899615,-0.0
1.0,-0.02911052760712518,-0.0008474228175651973,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.5399497370412094,1.5359499232184686,3.071899846436937,-0.0
1.0,-0.27367691267035066,-0.07489905252877474,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-28A,train_data,shuffled_baseline,0.490804101837554,0.090320194599564,0.5627618380403034,1.1255236760806069,-0.0
1.0,-0.39495682598122284,-0.15599089438916194,B14,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.138918678192239,0.4034503759251955,0.806900751850391,-0.0
1.0,-0.3404566057735142,-0.11591070041482207,B16,LPS_0.010_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3168777562436156,0.46793823492328235,0.9358764698465647,-0.0
1.0,-0.26330613384651125,-0.0693301201211969,B17,LPS_0.010_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.818815045799167,0.5795390236715086,1.1590780473430171,-0.0
1.0,-0.053030542009853576,-0.0028122383858588448,B21,LPS_0.010_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5516945254969498,1.275473934060287,2.550947868120574,-0.0
1.0,-0.5524243275469851,-0.3051726376657387,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.0941437528900037,0.2577272043027224,0.5154544086054448,-0.0
1.0,-0.04635596680624443,-0.0021488756585416355,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6551371152654523,1.3338943567893056,2.667788713578611,-0.0
1.0,-0.45162778474020104,-0.20396765594934138,C15,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,1.0,0.3452193475527356,0.6904386951054712,-0.0
1.0,-0.058987364295966516,-0.0034795091465850653,C16,LPS_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5545420355591614,1.2292410087688197,2.4584820175376394,-0.0
1.0,-0.04732070341520778,-0.002239248971710057,C17,LPS_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5540483956088974,1.3249488082733405,2.649897616546681,-0.0
1.0,-0.03642053499848763,-0.0013264553695760623,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5916992385571682,1.4386536789369124,2.877307357873825,-0.0
1.0,-0.05546378765325777,-0.0030762317408456687,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5211963985657757,1.2559904755309588,2.5119809510619175,-0.0
1.0,-0.20513863818353617,-0.04208186087579576,D14,Thapsigargin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.7654510202541485,0.6879525318817619,1.3759050637635237,-0.0
1.0,-0.05434687497252089,-0.0029535828192788173,D16,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5043879862944012,1.264825423449062,2.529650846898124,-0.0
1.0,-0.13085565522051656,-0.017123202503190705,D17,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.7255481308775967,0.8832075036087996,1.7664150072175993,-0.0
1.0,-0.31023686706899034,-0.09624691368878238,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.866347824374531,0.5083065939716609,1.0166131879433218,-0.0
1.0,-0.26666260244571965,-0.07110894354312393,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.7004706535328421,0.5740378867858984,1.1480757735717968,-0.0
1.0,-0.1229653133041339,-0.01512046827598381,D20,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3384246286912019,0.9102173793338546,1.8204347586677092,-0.0
1.0,-0.10098214175989029,-0.010197392954414578,D21,LPS_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.4359015472779455,0.9957554224636868,1.9915108449273735,-0.0
1.0,-0.07996340754785625,-0.006394146546664554,E16,LPS_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6090313869357667,1.0971087072040122,2.1942174144080244,-0.0
1.0,-0.11165695772837869,-0.012467276209156946,E19,Disulfiram_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6589618788203802,0.9521142093691384,1.9042284187382768,-0.0
1.0,-0.3097554938694811,-0.09594846598232613,E21,LPS_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.853231038499856,0.5089809821721056,1.0179619643442113,-0.0
1.0,-0.15508098193701197,-0.024050110958547834,E22,Disulfiram_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3596232143831249,0.8094414578036219,1.6188829156072437,-0.0
1.0,-0.0721707677849095,-0.0052086197226633305,F15,Topotecan_5.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.51108060524448,1.1416386744586933,2.2832773489173865,-0.0
1.0,-0.10051728125336629,-0.010103723830568342,F22,Disulfiram_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.4231195271186164,0.9977592665242347,1.9955185330484695,-0.0
1.0,-0.3450409566798267,-0.11905326178653004,F23,Disulfiram_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.2101273817103573,0.4621293507112999,0.9242587014225998,-0.0
1.0,-0.2291380070909983,-0.05250422629363439,G14,Topotecan_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.7592808665122245,0.6399028684672081,1.2798057369344162,-0.0
1.0,-0.05824889793271959,-0.0033929341103763845,G18,Disulfiram_2.500_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5107951094972415,1.2347122870618799,2.4694245741237597,-0.0
1.0,-0.44799595813553084,-0.2007003785057723,G23,Disulfiram_2.500_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.1296157584144775,0.348725904232557,0.697451808465114,-0.0
1.0,-0.0067083270628753855,-4.50016519825063e-05,H14,Topotecan_20.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5600143512287501,2.1733857716265725,4.346771543253145,-0.0
1.0,-0.06655977387019774,-0.004430203497651857,H18,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.632189604559446,1.176788162184462,2.353576324368924,-0.0
1.0,-0.02586124493458647,-0.0006688039895666743,H19,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5100409114994205,1.5873505724483776,3.1747011448967553,-0.0
1.0,-0.07284380011298186,-0.005306219214900056,I14,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5388573116224166,1.1376074060258037,2.2752148120516074,-0.0
1.0,-0.006258099228442449,-3.916380595303197e-05,I15,DMSO_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5236272742295329,2.2035575549604633,4.407115109920927,-0.0
1.0,-0.2873322537357332,-0.08255982403685576,I19,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.7191978207118987,0.541615620672773,1.083231241345546,-0.0
1.0,-0.3789486536993614,-0.14360208214055856,I23,H2O2_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.1768251792804572,0.42141963152457695,0.8428392630491538,-0.0
1.0,-0.37712062315815065,-0.14221996441119186,J17,LPS_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.910861025605458,0.42351971718631226,0.8470394343726246,-0.0
1.0,-0.2348499036117898,-0.055154477226466964,J20,LPS_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3550074778342146,0.6292096137258947,1.2584192274517894,-0.0
1.0,-0.022152467002699794,-0.0004907317943057031,J21,LPS_100.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5095018438714793,1.6545779016757303,3.3091558033514605,-0.0
1.0,-0.15876884108253686,-0.025207544898691845,K14,Thapsigargin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3560100455903029,0.7992347252949047,1.5984694505898094,-0.0
1.0,-0.2891957157191515,-0.08363416199031228,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.8330383992450681,0.5388081451718136,1.0776162903436275,-0.0
1.0,-0.049501364651676205,-0.0024503851023782186,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6420607093636537,1.3053828282881808,2.6107656565763615,-0.0
1.0,-0.23977594039222816,-0.05749250159097735,L14,Thapsigargin_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.8279199716147128,0.6201943970466334,1.2403887940932667,-0.0
1.0,-0.14291778326942206,-0.020425492774645497,L15,Thapsigargin_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6696964545270082,0.8449137285549876,1.6898274571099752,-0.0
1.0,-0.10364783369621844,-0.010742873429918955,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.4236142196598306,0.9844397704983421,1.9688795409966842,-0.0
1.0,-0.3498119004143469,-0.12236836567149695,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.1946682165659825,0.4561654201393003,0.9123308402786006,-0.0
1.0,-0.1301904426471988,-0.016949551356673562,L19,Flagellin_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6610342948065875,0.8854208963971066,1.7708417927942133,-0.0
1.0,-0.23201573615558985,-0.05383130182382028,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3195350793005289,0.6344825586704101,1.2689651173408203,-0.0
1.0,-0.029557249637333194,-0.0008736310061236332,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.5428653268071955,1.5293359803889006,3.0586719607778012,-0.0
1.0,-0.16674646930877407,-0.027804385026941932,L22,Flagellin_0.100_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3872535150143099,0.7779433530692863,1.5558867061385726,-0.0
1.0,-0.23270868789275934,-0.054153333420769674,M15,Topotecan_5.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.7117978803238549,0.6331874025600609,1.2663748051201218,-0.0
1.0,-0.1474852715563047,-0.02175190532603694,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6184897815540349,0.8312513478295596,1.662502695659119,-0.0
1.0,-0.3059768083515107,-0.0936218072489771,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.4362697938421856,0.5143114898146995,1.0286229796293993,-0.0
1.0,-0.07124896204827091,-0.005076414592955949,M22,Flagellin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.6234878513487435,1.14722145805618,2.29444291611236,-0.0
1.0,-0.19632488321614683,-0.03854345976983369,M23,Flagellin_1.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.7254346368108234,0.7070246522156275,1.414049304431255,-0.0
1.0,-0.23536475834957649,-0.055396569472954536,N14,Topotecan_10.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.8069159368217173,0.6282585644326799,1.2565171288653598,-0.0
1.0,-0.1977189134836867,-0.03909276874916959,O15,Topotecan_20.000_DMSO_0.025,-0.07725361514107743,IL-28A,test_data,shuffled_baseline,0.490804101837554,0.3696995789132433,0.7039517847646488,1.4079035695292976,-0.0
