explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10265292881851656,-0.010537623795019428,F19,Disulfiram_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3457315354334445,0.9886286551431251,1.9772573102862505,-0.0
1.0,-0.16537573667149075,-0.02734913427963825,G15,Topotecan_10.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.2844342459407651,0.78152820822152,1.5630564164430398,-0.0
1.0,-0.42347875894986675,-0.17933425928171934,G19,Disulfiram_2.500_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.8353987832624692,0.3731683683373158,0.7463367366746316,-0.0
1.0,-0.0542397642948767,-0.0029419520307637816,G22,Disulfiram_2.500_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.4990584855215334,1.2656822064134272,2.5313644128268544,-0.0
1.0,-0.00947071097483565,-8.969436636887243e-05,H15,Topotecan_20.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.4367959755988599,2.0236174168934857,4.0472348337869715,-0.0
1.0,-0.19255244761054224,-0.037076445080810615,H22,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.2578751875230557,0.7154509565167302,1.4309019130334604,-0.0
1.0,-0.05871691298162185,-0.0034476758700913526,H23,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3886690054558643,1.2312367853516806,2.462473570703361,-0.0
1.0,-0.047612916179465614,-0.0022669897871128186,I18,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3995206386943352,1.3222752181922637,2.6445504363845274,-0.0
1.0,-0.2594830482800305,-0.06733145234469663,I22,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.1924657368687831,0.5858910088325288,1.1717820176650575,-0.0
1.0,-0.11942147692611976,-0.014261489151215756,J14,DMSO_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.5627587955929754,0.9229175620531032,1.8458351241062063,-0.0
1.0,-0.11550897663562393,-0.013342323683409114,J15,DMSO_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3331676705212714,0.9373842638079413,1.8747685276158825,-0.0
1.0,-0.0367350436679863,-0.0013494634332888603,J16,LPS_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.4101512868305535,1.4349194395611533,2.8698388791223066,-0.0
1.0,-0.08659202010433004,-0.007498177945748697,K15,Thapsigargin_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3614274234950358,1.0625221285870206,2.125044257174041,-0.0
1.0,-0.05505345742212092,-0.003030883174129281,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3922492006617402,1.259215401629586,2.518430803259172,-0.0
1.0,-0.21180741495384575,-0.044862381029430604,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.2390578330739182,0.6740588401814589,1.3481176803629178,-0.0
1.0,-0.3032750578770065,-0.09197576073030163,L18,Flagellin_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.1496690002171929,0.5181633057190297,1.0363266114380594,-0.0
1.0,-0.0688961324721381,-0.0047466770696184026,L23,Flagellin_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3787211318628597,1.1618051568028551,2.3236103136057102,-0.0
1.0,-0.12414706031660044,-0.015412492585253628,M14,Topotecan_5.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3247259069239534,0.9060635596647469,1.8121271193294939,-0.0
1.0,-0.055551128006567085,-0.003085927822802002,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.3917628407723951,1.2553071179642685,2.510614235928537,-0.0
1.0,-0.4592869187927155,-0.21094447377410644,M18,Flagellin_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.8949000228716939,0.3379159237896593,0.6758318475793186,-0.0
1.0,-0.2215325748773218,-0.04907668173177619,M19,Flagellin_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.2295536995123394,0.654562404658513,1.309124809317026,-0.0
1.0,-0.31199757448919563,-0.09734248648714118,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.7509581636659814,0.5058487822317261,1.0116975644634523,-0.0
1.0,-0.39763997379850546,-0.1581175487624761,N15,Topotecan_10.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.0574487414757281,0.4005099634913174,0.8010199269826348,-0.0
1.0,-0.2691536575754336,-0.07244369138623376,O14,Topotecan_20.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,final,0.4460514431424494,0.7090879721366231,0.5699997141056408,1.1399994282112815,-0.0
1.0,-0.2973946130915244,-0.08844355589585748,B14,DMSO_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.1340012629625538,0.5266669024106142,1.0533338048212284,-0.0
1.0,-0.17611513089372838,-0.03101653932971508,B16,LPS_0.010_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.2531150401211035,0.7542033301124502,1.5084066602249002,-0.0
1.0,-0.0133039133562734,-0.00017699411059122976,B17,LPS_0.010_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4391516014380695,1.8760205921871305,3.752041184374261,-0.0
1.0,-0.0736726008107047,-0.005427652110213448,B21,LPS_0.010_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3537282393097875,1.1326939982895434,2.265387996579087,-0.0
1.0,-0.2811296904044366,-0.07903390282689436,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7021947753246583,0.5510932856700627,1.1021865713401253,-0.0
1.0,-0.046156414574910654,-0.0021304146064110244,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4714174508492311,1.3357679344885658,2.6715358689771316,-0.0
1.0,-0.011242829438695479,-0.0001264012137875977,C15,DMSO_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.415043193335868,1.9491243778261647,3.8982487556523293,-0.0
1.0,-0.06367791085202118,-0.004054876330477956,C16,LPS_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4886260632642504,1.1960111933910278,2.3920223867820556,-0.0
1.0,-0.012016125208205053,-0.00014438726501926093,C17,LPS_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.437886809506931,1.9202355549613086,3.840471109922617,-0.0
1.0,-0.24355816409398995,-0.05932057929683494,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.6652941691268983,0.6133973082538039,1.2267946165076078,-0.0
1.0,-0.060853136457719725,-0.0037031042167418576,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3663187846564692,1.2157170326980689,2.4314340653961377,-0.0
1.0,-0.08886831283998337,-0.007897577027025152,D14,Thapsigargin_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.5133666366452847,1.0512530648102452,2.1025061296204903,-0.0
1.0,-0.32046353553766793,-0.10269687760930216,D16,LPS_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.1113442855600915,0.4942213802347818,0.9884427604695636,-0.0
1.0,-0.40026047526649156,-0.1602084480605577,D17,LPS_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.0329722911835683,0.39765729328523375,0.7953145865704675,-0.0
1.0,-0.06270285070070075,-0.003931647485994369,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.36450210102497,1.202712714106437,2.405425428212874,-0.0
1.0,-0.12229238142495513,-0.01495542655458671,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.5461938468626677,0.9126005978137777,1.8252011956275553,-0.0
1.0,-0.07781789228716901,-0.0060556243600174385,D20,LPS_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.5025135450309135,1.1089205363239532,2.217841072647906,-0.0
1.0,-0.19420258262267137,-0.0377146430973155,D21,LPS_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.6168199373247104,0.7117449988805525,1.423489997761105,-0.0
1.0,-0.23896477657671567,-0.05710416444435964,E16,LPS_10.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.1913877095395981,0.6216661093687036,1.2433322187374072,-0.0
1.0,-0.28117308717021045,-0.07905830494882676,E19,Disulfiram_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7022373971481863,0.5510262506963898,1.1020525013927795,-0.0
1.0,-0.2470118829877212,-0.06101487033713967,E21,LPS_10.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.1834843014573606,0.607282153655878,1.214564307311756,-0.0
1.0,-0.02541302574923432,-0.0006458218777312465,E22,Disulfiram_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4011260362451602,1.5949436234988357,3.1898872469976713,-0.0
1.0,-0.10286070961331822,-0.010580325582155376,F15,Topotecan_5.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.5271091691905243,0.9877504839028798,1.9755009678057596,-0.0
1.0,-0.019433843822375674,-0.00037767428571248914,F22,Disulfiram_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4451720688601343,1.7114412917447501,3.4228825834895003,-0.0
1.0,-0.18120382111850417,-0.03283482478794686,F23,Disulfiram_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.2481172193646273,0.7418326484186772,1.4836652968373545,-0.0
1.0,-0.3274802638815702,-0.10724332323194286,G14,Topotecan_10.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.104452855936616,0.48481486833053156,0.969629736661063,-0.0
1.0,-0.3625485897127794,-0.13144147990272528,G18,Disulfiram_2.500_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7821597657167808,0.4406337799068216,0.8812675598136431,-0.0
1.0,-0.29145240379342585,-0.08494450367696615,G23,Disulfiram_2.500_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7123331545459871,0.5354323584268303,1.0708647168536607,-0.0
1.0,-0.12106263177060145,-0.014656160811224238,H14,Topotecan_20.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.5449860570235703,0.9169898892288,1.8339797784576,-0.0
1.0,-0.15497129816675448,-0.02401610325548912,H18,H2O2_100.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.5782892115197921,0.8097487289396272,1.6194974578792545,-0.0
1.0,-0.430547039920768,-0.1853707535845354,H19,H2O2_100.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.0032265580409753,0.3659793922661425,0.731958784532285,-0.0
1.0,-0.22963638286197285,-0.05273286833393058,I14,DMSO_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.6516209911311672,0.6389593025789242,1.2779186051578484,-0.0
1.0,-0.22076219550065934,-0.048735946962271334,I15,DMSO_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.2092652445250106,0.6560752954860998,1.3121505909721995,-0.0
1.0,-0.04379837135489684,-0.0019182973333414478,I19,H2O2_100.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3830690003824559,1.3585420384623808,2.717084076924761,-0.0
1.0,-0.29124395251470686,-0.08482303987638883,I23,H2O2_100.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7121284256115309,0.5357430837058718,1.0714861674117437,-0.0
1.0,-0.32361823247405846,-0.10472876038963375,J17,LPS_100.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7439245934287513,0.48996701845712143,0.979934036914243,-0.0
1.0,-0.3093562165209,-0.09570126870012596,J20,LPS_100.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7299172563318993,0.5095411523978286,1.0190823047956572,-0.0
1.0,-0.12158795562345015,-0.014783630952690084,J21,LPS_100.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3066685158329839,0.9151094436927586,1.8302188873855172,-0.0
1.0,-0.00253750522917906,-6.438932788111074e-06,K14,Thapsigargin_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4235930653273573,2.5955930541028605,5.191186108205721,-0.0
1.0,-0.25328076698150037,-0.06415114692273709,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.6748431541057032,0.5963977873548676,1.1927955747097352,-0.0
1.0,-0.2987185051152855,-0.08923274529831086,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.1327010118677884,0.5247378727406283,1.0494757454812569,-0.0
1.0,-0.18056971875086636,-0.03260542332976698,L14,Thapsigargin_10.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.6034305174506162,0.7433550783970491,1.4867101567940981,-0.0
1.0,-0.0689984770755207,-0.004760789838741156,L15,Thapsigargin_10.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3583188965497003,1.1611604948424084,2.3223209896848167,-0.0
1.0,-0.08502632218510425,-0.007229475464325151,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3425772629599308,1.0704466059317863,2.1408932118635726,-0.0
1.0,-0.030981803935858254,-0.000959872175119962,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4565138154001618,1.5088932987594994,3.017786597518999,-0.0
1.0,-0.12459596175511667,-0.015524153685682496,L19,Flagellin_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3037142240965257,0.9044960332457886,1.8089920664915773,-0.0
1.0,-0.21102718662874564,-0.044532473496443445,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.2188264139527829,0.6756615909474962,1.3513231818949925,-0.0
1.0,-0.43383226265339736,-0.18821043211896635,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.0,0.3626781540937591,0.7253563081875183,-0.0
1.0,-0.1972643842533866,-0.03891323729486776,L22,Flagellin_0.100_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.2323434520000106,0.7049513187948154,1.4099026375896309,-0.0
1.0,-0.09188988736219034,-0.008443751399436027,M15,Topotecan_5.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.3358362614467212,1.0367322808277661,2.0734645616555323,-0.0
1.0,-0.1388748406160502,-0.019286221356133348,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.2896903252152517,0.8573764264821083,1.7147528529642166,-0.0
1.0,-0.02974305262456084,-0.0008846491794273954,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.4552971846479946,1.5266144604957255,3.053228920991451,-0.0
1.0,-0.25198009027046975,-0.06349396589271408,M22,Flagellin_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.6735657037645123,0.5986337728187057,1.1972675456374113,-0.0
1.0,-0.005234650416535203,-2.740156498333217e-05,M23,Flagellin_1.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.431226432479398,2.2811123163230858,4.5622246326461715,-0.0
1.0,-0.176996721692679,-0.03132783948995566,N14,Topotecan_10.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.599921323911325,0.7520347775024006,1.504069555004801,-0.0
1.0,-0.33307229702653907,-0.11093715504653506,O15,Topotecan_20.000_DMSO_0.025,-0.0091829126278411,OncostatinM(OM),test_data,final,0.4460514431424494,0.7532098353999376,0.477461487839704,0.954922975679408,-0.0
