explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11993659271075818,-0.014384786271066293,E20,LPS_10.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.5003310946469937,0.3835595251068352,0.9210482932332335,1.842096586466467,-0.0
1.0,-0.12048519422134285,-0.01451668202655471,E23,Disulfiram_0.100_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.44259821754847506,0.3286373762198167,0.9190663179275623,1.8381326358551247,-0.0
1.0,-0.07958671106062176,-0.006334044577446895,F14,Topotecan_5.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4997653529533526,0.5764290672832518,1.099159442247835,2.19831888449567,-0.0
1.0,-0.19037132775502874,-0.03624124243121258,F18,Disulfiram_1.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4975917790075707,0.660412454154142,0.7203984610747283,1.4407969221494563,-0.0
1.0,-0.36223637031019695,-0.13121518797550613,F19,Disulfiram_1.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.54041698560037,0.2311307524992915,0.4410079465343072,0.8820158930686144,-0.0
1.0,-0.03024229632349118,-0.0009145964869178481,G15,Topotecan_10.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4734478453467876,0.4439317382532704,1.5193852355664084,3.038770471132817,-0.0
1.0,-0.04027315591383401,-0.0016219270872599835,G19,Disulfiram_2.500_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.47470988025969024,0.4356344285700367,1.3949843365644021,2.7899686731288043,-0.0
1.0,-0.04338557218993411,-0.0018823078742479838,G22,Disulfiram_2.500_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4974773633790082,0.4569053840963817,1.3626546704884843,2.7253093409769686,-0.0
1.0,-0.013058165063320026,-0.0001705156748209117,H15,Topotecan_20.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.5047968097577064,0.5176190553634904,1.8841178459447603,3.7682356918895206,-0.0
1.0,-0.11771306320054875,-0.013856365248056385,H22,H2O2_100.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4451272801263784,0.332711574040322,0.9291753386764724,1.8583506773529448,-0.0
1.0,-0.06362296593327849,-0.004047881794147115,H23,H2O2_100.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4461372785094964,0.3853532708239022,1.196386089104285,2.39277217820857,-0.0
1.0,-0.4003814895195853,-0.1603053371499218,I18,H2O2_100.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.45452814824553084,0.7844757843060015,0.39752600907815494,0.7950520181563099,-0.0
1.0,-0.3613641379455221,-0.13058404019311032,I22,H2O2_100.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4288851308101603,0.1594282068842579,0.4420549493544066,0.8841098987088132,-0.0
1.0,-0.11341002626708885,-0.012861834057901783,J14,DMSO_0.100_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.49654519503066097,0.6014084847237595,0.945348548970564,1.890697097941128,-0.0
1.0,-0.032100119716910736,-0.0010304176858400014,J15,DMSO_0.100_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.48977708567203543,0.458316636170841,1.4934933478974093,2.9869866957948186,-0.0
1.0,-0.06843206111446021,-0.004682946988373217,J16,LPS_100.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.6149214177389724,0.6687440402942932,1.1647403792327373,2.3294807584654746,-0.0
1.0,-0.039640060844892855,-0.0015713344237868077,K15,Thapsigargin_1.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4720151707307038,0.5096751253672117,1.4018656875727125,2.803731375145425,-0.0
1.0,-0.2932517691495005,-0.08599660010931194,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4909806324158101,0.218262972278838,0.5327593591628232,1.0655187183256465,-0.0
1.0,-0.029602920179769177,-0.0008763328831697851,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4817682395053175,0.5090065359074825,1.5286654458530144,3.057330891706029,-0.0
1.0,-0.01072306895276931,-0.0001149842077658451,L18,Flagellin_0.100_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.48768102066750724,0.4768325636758869,1.969680901349758,3.939361802699516,-0.0
1.0,-0.06700820479554814,-0.004490099509922121,L23,Flagellin_0.100_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.48274980271018464,0.4223386386057787,1.1738720170115697,2.3477440340231395,-0.0
1.0,-0.0988983563578914,-0.009780884890292479,M14,Topotecan_5.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.50950526190245,0.4155938509759827,1.0048109261038283,2.0096218522076565,-0.0
1.0,-0.20340811174739382,-0.04137485992464025,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4915224883797958,0.6579792147827636,0.6916317317629012,1.3832634635258023,-0.0
1.0,-0.07553185745394453,-0.005705061490442995,M18,Flagellin_1.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.5181209833854451,0.5915783681740492,1.1218698351481975,2.243739670296395,-0.0
1.0,-0.2055506311325757,-0.042251061959000205,M19,Flagellin_1.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.5089396219821741,0.309200607080894,0.6870811854028521,1.3741623708057042,-0.0
1.0,-0.16420973800367183,-0.026964838055234547,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.49444439812734386,0.3829910717160769,0.7846010918215865,1.569202183643173,-0.0
1.0,-0.25802640757812695,-0.06657762700767368,N15,Topotecan_10.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.4672162069547558,0.7151911730083398,0.5883358441198565,1.176671688239713,-0.0
1.0,-0.16445213859147884,-0.027044505887310964,O14,Topotecan_20.000_DMSO_0.025,0.162306543798715,IL-17D,train_data,final,0.47570398379079404,0.3179734190981628,0.7839604744316202,1.5679209488632404,-0.0
1.0,-0.21109222771934777,-0.04455992860351698,B14,DMSO_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5127008050666989,0.2559812044989266,0.6755277568426962,1.3510555136853923,-0.0
1.0,-0.033901250169371455,-0.0011492947630463081,B16,LPS_0.010_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.47190246934292046,0.4862974212629765,1.469784286114075,2.93956857222815,-0.0
1.0,-0.13084317311404475,-0.017119935950551883,B17,LPS_0.010_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4400051830596956,0.5701907218504809,0.8832489322235308,1.7664978644470617,-0.0
1.0,-0.0020666993405291656,-4.271246164143688e-06,B21,LPS_0.010_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4745004724110713,0.4650243058728733,2.684722699108821,5.369445398217642,-0.0
1.0,-0.09968583642654572,-0.009937265984060029,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5826018922307239,0.6478151452046628,1.0013665427792122,2.0027330855584244,-0.0
1.0,-0.051635856901656174,-0.0026662617179683133,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5952584003374948,0.4980265221034095,1.2870486114275548,2.5740972228551096,-0.0
1.0,-0.0755760524971269,-0.005711739711048481,C15,DMSO_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.47495361938352726,0.5366406019811395,1.1216157959793005,2.243231591958601,-0.0
1.0,-0.013147829225658658,-0.00017286541334708396,C16,LPS_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4735852890152208,0.4415181580769464,1.881145945511904,3.762291891023808,-0.0
1.0,-0.05054903733119864,-0.002555205175110914,C17,LPS_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.48757863340417706,0.5117839257353147,1.2962871108094653,2.5925742216189307,-0.0
1.0,-0.08234969187266128,-0.006781471751522255,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5918226146722745,0.6632152895343992,1.084338021488195,2.16867604297639,-0.0
1.0,-0.1836579119972288,-0.03373022863918184,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5987444251426209,0.731116709069235,0.7359903574753892,1.4719807149507784,-0.0
1.0,-0.08587956695904514,-0.007375300021073118,D14,Thapsigargin_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4533409672372447,0.4506825442462204,1.0661101541259996,2.1322203082519993,-0.0
1.0,-0.13348787794576056,-0.017819013558462268,D16,LPS_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4722441848922784,0.5921239817526032,0.8745581708559242,1.7491163417118483,-0.0
1.0,-0.40765281934120545,-0.1661808211168335,D17,LPS_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5185369107046737,0.8751824888712223,0.3897095497336854,0.7794190994673708,-0.0
1.0,-0.05521695761440637,-0.0030489124081911497,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.6161073816043834,0.5132560774235764,1.2579275261226017,2.5158550522452034,-0.0
1.0,-0.03851040691662311,-0.001483051440883893,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.608959110215535,0.5520484787962512,1.414421892420885,2.82884378484177,-0.0
1.0,-0.11043469333306105,-0.012195821491567239,D20,LPS_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.48050207533265166,0.335620553773281,0.9568944704820708,1.9137889409641415,-0.0
1.0,-0.16901919422324518,-0.028567488015875078,D21,LPS_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4706257941881615,0.3292510889797423,0.7720639730674095,1.544127946134819,-0.0
1.0,-0.05404803565700683,-0.002921190158381082,E16,LPS_10.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4863507918737958,0.4103253049210679,1.2672200855927258,2.5344401711854516,-0.0
1.0,-0.13056940340227058,-0.017048369104824868,E19,Disulfiram_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.48314639017263394,0.3454081164415638,0.8841585802610348,1.7683171605220698,-0.0
1.0,-0.01623308706927662,-0.00026351311579871577,E21,LPS_10.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5089634280486758,0.4777227361968954,1.7895988819197408,3.5791977638394816,-0.0
1.0,-0.1669063562337837,-0.027857731751238703,E22,Disulfiram_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5274445146903177,0.6146573823568562,0.7775271239277386,1.5550542478554772,-0.0
1.0,-0.09383242189984903,-0.008804523399591268,F15,Topotecan_5.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5206199791236992,0.3696790819554948,1.0276470739954087,2.0552941479908173,-0.0
1.0,-0.33011439020804545,-0.10897551062242969,F22,Disulfiram_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5176331128020365,0.1342421405716505,0.48133554367413894,0.962671087348278,-0.0
1.0,-0.019432924468539947,-0.0003776385533999786,F23,Disulfiram_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.47390993820209404,0.3505408924731981,1.7114618373324284,3.422923674664857,-0.0
1.0,-0.1709084112874864,-0.02920968504881261,G14,Topotecan_10.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5178994448355186,0.6241311085914012,0.7672365628740634,1.5344731257481268,-0.0
1.0,-0.12578176707091604,-0.01582105292748218,G18,Disulfiram_2.500_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4969212567524518,0.3126050915375358,0.9003823082896364,1.8007646165792728,-0.0
1.0,-0.045616523067327386,-0.0020808671767520116,G23,Disulfiram_2.500_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.45910767415746173,0.4604135215397725,1.3408778201163511,2.6817556402327023,-0.0
1.0,-0.29197677245754416,-0.08525043565472452,H14,Topotecan_20.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4881192878579327,0.165635437274753,0.5346516964788207,1.0693033929576414,-0.0
1.0,-0.12965860979407773,-0.01681135509373291,H18,H2O2_100.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4800479020116809,0.3251887152244249,0.8871986392347154,1.7743972784694308,-0.0
1.0,-0.31693123357805497,-0.10044540681730764,H19,H2O2_100.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4871604998699788,0.1501095324499607,0.4990349589725802,0.9980699179451605,-0.0
1.0,-0.003429246899604832,-1.1759734298449352e-05,I14,DMSO_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4628467042715234,0.451060988638056,2.4648012453383106,4.929602490676621,-0.0
1.0,-0.2501486931354648,-0.06257436867738092,I15,DMSO_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.49157966105172535,0.6868915104977242,0.6018017616813868,1.2036035233627738,-0.0
1.0,-0.18125891772946712,-0.03285479525645773,I19,H2O2_100.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4252492896543284,0.6443721020434355,0.7417006174442763,1.4834012348885526,-0.0
1.0,-0.15579968056526966,-0.024273540464240066,I23,H2O2_100.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.395676106359217,0.3411935223865064,0.8074334370927414,1.6148668741854828,-0.0
1.0,-0.34741449312160533,-0.12069683003094196,J17,LPS_100.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.6183901108639649,0.8371745205138424,0.4591520680091063,0.9183041360182126,-0.0
1.0,-0.1761618510122142,-0.031032997752049558,J20,LPS_100.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.6211761723500899,0.4222011509675448,0.7540881350198758,1.5081762700397516,-0.0
1.0,-0.02578827923415794,-0.0006650353458589016,J21,LPS_100.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.6032044363927275,0.4900339697948889,1.588577635917214,3.177155271834428,-0.0
1.0,-0.38495431034154787,-0.14818982105053674,K14,Thapsigargin_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.44960626705159523,0.8597949486057606,0.4145908132033267,0.8291816264066535,-0.0
1.0,-0.005344487311594204,-2.856354462379144e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4558358996788078,0.5127223824770808,2.27209394965536,4.54418789931072,-0.0
1.0,-0.017024363628704964,-0.00028982895696237247,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.47516968422464595,0.5000000724823992,1.7689291130543678,3.5378582261087357,-0.0
1.0,-0.07721231778949289,-0.00596174201842564,L14,Thapsigargin_10.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.46672676833790305,0.6422797892166273,1.112313410528605,2.22462682105721,-0.0
1.0,-0.12168084505197929,-0.014806228052563793,L15,Thapsigargin_10.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4744625200892396,0.4927110883262713,0.9147777828461071,1.8295555656922142,-0.0
1.0,-0.07007637943940931,-0.004910698955336068,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.537002532914387,0.4424384103432006,1.1544283444841639,2.3088566889683277,-0.0
1.0,-0.02952868904839756,-0.0008719434769169541,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5228025512220023,0.5226567392284065,1.5297558334848012,3.0595116669696023,-0.0
1.0,-0.04396224457869902,-0.001932678948397351,L19,Flagellin_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4681390859799232,0.5131150534501006,1.3569201419251307,2.7138402838502613,-0.0
1.0,-0.054719086187403176,-0.002994178393184457,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4772566298849836,0.4232636941700383,1.2618611639758441,2.5237223279516883,-0.0
1.0,-0.01686885472558003,-0.0002845582597527237,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.50446697755432,0.5010832736141381,1.7729144018948677,3.5458288037897354,-0.0
1.0,-0.256563610466146,-0.0658248862154243,L22,Flagellin_0.100_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4859122398326022,0.2147642205761034,0.5908049414702792,1.1816098829405584,-0.0
1.0,-0.20843820199746388,-0.043446484051935554,M15,Topotecan_5.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.5133217434281946,0.262878515484775,0.6810226817437517,1.3620453634875034,-0.0
1.0,-0.1434925005760062,-0.020590097721555144,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.48999773001671504,0.6377935112660038,0.8431707960977,1.6863415921954,-0.0
1.0,-0.18510104800388155,-0.03426239797213526,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.48154514551620065,0.3359458562710805,0.7325911223545281,1.4651822447090561,-0.0
1.0,-0.34857042218807077,-0.1215013392243699,M22,Flagellin_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4495393151557304,0.7791172004187525,0.45770946755732633,0.9154189351146527,-0.0
1.0,-0.3027168220046752,-0.09163747432461021,M23,Flagellin_1.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.44724492316628967,0.2134329381970164,0.5189634445841873,1.0379268891683746,-0.0
1.0,-0.14988223997958655,-0.022464685861298374,N14,Topotecan_10.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4933595550633392,0.5863240425459377,0.8242498250291024,1.6484996500582048,-0.0
1.0,-0.09785324053536132,-0.009575256683271279,O15,Topotecan_20.000_DMSO_0.025,0.019129515136126374,IL-17D,test_data,final,0.4837644655280707,0.5370932326574411,1.00942478754995,2.0188495750999,-0.0
