explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04077011663930569,-0.0016622024107825904,F18,Disulfiram_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4721919160577112,1.3896580460721413,2.7793160921442825,-0.0
1.0,-0.03883653577485352,-0.0015082765109914772,F19,Disulfiram_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4740815519025167,1.4107595161729858,2.8215190323459716,-0.0
1.0,-0.036562596618994025,-0.0013368234715232733,G15,Topotecan_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4763038106230157,1.4369629689213543,2.8739259378427087,-0.0
1.0,-0.018500227339885045,-0.0003422584116274301,G19,Disulfiram_2.500_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4939556715094177,1.732822934740178,3.465645869480356,-0.0
1.0,-0.15229881091592468,-0.023194927806404576,G22,Disulfiram_2.500_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.3631979648328335,0.8173034874365667,1.6346069748731333,-0.0
1.0,-0.15637421668012835,-0.02445289564232373,H15,Topotecan_20.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.3592151819269072,0.8058348527891703,1.6116697055783407,-0.0
1.0,-0.3661966596219352,-0.13409999351826346,H22,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.1541614308701414,0.4362856215700338,0.8725712431400676,-0.0
1.0,-0.1194403009089558,-0.014265985481221908,H23,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.3953096905214622,0.9228491111526355,1.845698222305271,-0.0
1.0,-0.19804632418854295,-0.03922234652459346,I18,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.7055807105031088,0.7032332138476558,1.4064664276953116,-0.0
1.0,-0.23146456728835774,-0.05357584590998669,I22,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.7382394480779277,0.6355154815743393,1.2710309631486787,-0.0
1.0,-0.34352544379207256,-0.11800973053254041,J14,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.8307168585610487,0.46404109065897636,0.9280821813179526,-0.0
1.0,-0.06067008990877515,-0.0036808598095388603,J15,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4527442149080024,1.2170253614618198,2.4340507229236397,-0.0
1.0,-0.11403091404187282,-0.013003049357224988,J16,LPS_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.6234747414961356,0.9429773944727208,1.8859547889454416,-0.0
1.0,-0.27992097840102137,-0.07835575414898507,K15,Thapsigargin_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.403492160829778,0.552964552543505,1.10592910508701,-0.0
1.0,-0.0680810141064091,-0.004635024481757075,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.5785691574682961,1.166973983805705,2.3339479676114094,-0.0
1.0,-0.13590211515183065,-0.01846938490274144,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.3792220084204709,0.8667737839472704,1.733547567894541,-0.0
1.0,-0.09478547143730892,-0.008984285595592905,L18,Flagellin_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4194041829596625,1.023258225511621,2.046516451023242,-0.0
1.0,-0.11701759315833266,-0.013693117108569061,L23,Flagellin_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.3976773367322985,0.9317488387907134,1.8634976775814267,-0.0
1.0,-0.0975004042390562,-0.009506328826779369,M14,Topotecan_5.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4167509531761368,1.0109935837022064,2.0219871674044128,-0.0
1.0,-0.08419964368990279,-0.007089579997506587,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4297494237128095,1.0746897463131353,2.1493794926262706,-0.0
1.0,-0.15182828596541176,-0.02305182841919485,M18,Flagellin_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.5570747159634641,0.8186473108231952,1.6372946216463904,-0.0
1.0,-0.1458364403574519,-0.02126826733613263,M19,Flagellin_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4280153969064787,0.836133944682091,1.672267889364182,-0.0
1.0,-0.08175176287066244,-0.006683350732461022,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.5919292073969983,1.0875028735698622,2.1750057471397244,-0.0
1.0,-0.04335063112297077,-0.0018792772187598823,N15,Topotecan_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.4696700496304931,1.3630045754374043,2.7260091508748086,-0.0
1.0,-0.1893243886703022,-0.03584372414538366,O14,Topotecan_20.000_DMSO_0.025,0.0,BMP2,train_data,final,0.5120354391370326,0.3287127513696336,0.7227934368408275,1.445586873681655,-0.0
1.0,-0.427735121467399,-0.18295733413673057,B14,DMSO_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.9520865762561882,0.36882508822050064,0.7376501764410013,-0.0
1.0,-0.0722982980109792,-0.0052270438952843595,B16,LPS_0.010_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6029968389329188,1.1408719264003562,2.2817438528007123,-0.0
1.0,-0.322138339551878,-0.10377310980924104,B17,LPS_0.010_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.8483754511605872,0.49195758419945057,0.983915168398901,-0.0
1.0,-0.09339209264584991,-0.008722082968771014,B21,LPS_0.010_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6237139586635954,1.0296898932094183,2.0593797864188366,-0.0
1.0,-0.04469430032721422,-0.001997580481739221,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4880933941364788,1.3497478570530153,2.6994957141060305,-0.0
1.0,-0.004372054954137172,-1.911486452199539e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5276955994136079,2.359314387864023,4.718628775728046,-0.0
1.0,-0.17268027234200434,-0.02981847645610879,C15,DMSO_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.7015862780080326,0.762757275069416,1.525514550138832,-0.0
1.0,-0.10083980899952483,-0.010168667079060648,C16,LPS_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6310286800823831,0.9963679855910991,1.9927359711821981,-0.0
1.0,-0.16105502341049616,-0.025938720565755465,C17,LPS_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.3738105411082554,0.7930257247068475,1.586051449413695,-0.0
1.0,-0.09329895659123755,-0.008704695301013627,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4403566781628844,1.030123213158128,2.060246426316256,-0.0
1.0,-0.16089042284263166,-0.025885728162480814,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.3739722023802652,0.7934698069288654,1.5869396138577307,-0.0
1.0,-0.27889721186095884,-0.07778365478381656,D14,Thapsigargin_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.2948716863272077,0.5545558273598121,1.1091116547196243,-0.0
1.0,-0.20995970048732226,-0.04408307582872607,D16,LPS_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.7382000020793271,0.6778640554352171,1.3557281108704344,-0.0
1.0,-0.33377741230155855,-0.1114073609627246,D17,LPS_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.2041724805902477,0.47654305664631846,0.9530861132926369,-0.0
1.0,-0.16478179833241136,-0.027153041061663486,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6360513742244287,0.7830907618158613,1.5661815236317227,-0.0
1.0,-0.1395081094478065,-0.01946251260170116,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.3949726887501827,0.8554005466121042,1.7108010932242084,-0.0
1.0,-0.08978747572848556,-0.008061790797693383,D20,LPS_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6201737099054696,1.0467842379579064,2.093568475915813,-0.0
1.0,-0.11791471538442011,-0.0139038801041888,D21,LPS_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4161804864910087,0.9284319929417245,1.856863985883449,-0.0
1.0,-0.415218818001165,-0.1724066668222846,E16,LPS_10.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.939793778208994,0.3817229721902567,0.7634459443805134,-0.0
1.0,-0.029601011755438833,-0.000876219896945628,E19,Disulfiram_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5029171596980438,1.5286934446067795,3.057386889213559,-0.0
1.0,-0.1635658759819273,-0.026753795785735217,E21,LPS_10.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6926346387258142,0.7863072961325673,1.5726145922651347,-0.0
1.0,-0.007607143499962721,-5.7868632229025076e-05,E22,Disulfiram_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5245182803061007,2.1187783912046694,4.237556782409339,-0.0
1.0,-0.0034797107360060586,-1.2108386806275827e-05,F15,Topotecan_5.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5285720089135583,2.4584568569091068,4.9169137138182135,-0.0
1.0,-0.25155148548291273,-0.06327814984866005,F22,Disulfiram_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.3000956569502691,0.599373113698491,1.198746227396982,-0.0
1.0,-0.08695887222483895,-0.007561845458615866,F23,Disulfiram_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4465835467370259,1.0606861012780786,2.121372202556157,-0.0
1.0,-0.1256221115892981,-0.01578091492015406,G14,Topotecan_10.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4086107223612178,0.9009339107896692,1.8018678215793384,-0.0
1.0,-0.022776492733877385,-0.0005187686212563693,G18,Disulfiram_2.500_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5543593516071937,1.642513150476078,3.285026300952156,-0.0
1.0,-0.15820662243557604,-0.02502933538247291,G23,Disulfiram_2.500_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6873710861356478,0.8007753411478812,1.6015506822957624,-0.0
1.0,-0.06439877957990303,-0.0041472028113809355,H14,Topotecan_20.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4687407805847308,1.1911223628690062,2.3822447257380124,-0.0
1.0,-0.16502213112230601,-0.02723230376014756,H18,H2O2_100.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.369914274605585,0.7824578086359553,1.5649156172719108,-0.0
1.0,-0.1518067895343153,-0.023045301348715904,H19,H2O2_100.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.382893627950933,0.818708804255112,1.6374176085102239,-0.0
1.0,-0.21977891982890185,-0.048302773601158866,I14,DMSO_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.7478438782183785,0.6580139654203719,1.316027930840744,-0.0
1.0,-0.1602159715918383,-0.02566915755311674,I15,DMSO_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.3746346098587229,0.7952941921940105,1.590588384388021,-0.0
1.0,-0.14887094547846724,-0.022162558407652768,I19,H2O2_100.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6782021176956302,0.8271900534205467,1.6543801068410935,-0.0
1.0,-0.11897400753899079,-0.014154814469887837,I23,H2O2_100.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.64883905364793,0.9245479093250658,1.8490958186501316,-0.0
1.0,-0.20252750694399468,-0.04101739106894982,J17,LPS_100.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.7309005262778446,0.6935159833001587,1.3870319666003175,-0.0
1.0,-0.00266550406659094,-7.104911929012839e-06,J20,LPS_100.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5293716761781624,2.5742206505628933,5.148441301125787,-0.0
1.0,-0.004867199871399719,-2.368963458815344e-05,J21,LPS_100.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5367698675458317,2.3127208191019464,4.625441638203893,-0.0
1.0,-0.06893412041126956,-0.004751912956875411,K14,Thapsigargin_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5996927359332039,1.1615657615697148,2.3231315231394296,-0.0
1.0,-0.057563611713353,-0.003313569393485671,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5885252720334644,1.239851964944419,2.479703929888838,-0.0
1.0,-0.4276938719852236,-0.18292204813371282,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.111933100543791,0.368866972287188,0.7377339445743759,-0.0
1.0,-0.03980514400031754,-0.0015844494888860154,L14,Thapsigargin_10.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5710839198153046,1.4000608006248927,2.8001216012497854,-0.0
1.0,-0.10922126333959536,-0.011929284365497238,L15,Thapsigargin_10.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6392604655949524,0.9616928043776417,1.9233856087552834,-0.0
1.0,-0.20514049045158894,-0.04208262082271846,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6764997441054369,0.687948610503665,1.37589722100733,-0.0
1.0,-0.30891342154129464,-0.0954275020083496,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.228592471515507,0.5101632222434014,1.0203264444868028,-0.0
1.0,-0.1111129958936442,-0.012346097856460994,L19,Flagellin_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.6411184172105362,0.9542351425459238,1.9084702850918476,-0.0
1.0,-0.46192917660825633,-0.21337856420198167,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.0783091406461695,0.3354246057556523,0.6708492115113046,-0.0
1.0,-0.04096807659589108,-0.0016783832999667985,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5722260857573858,1.3875544251950005,2.775108850390001,-0.0
1.0,-0.47651969837018926,-0.22707102293481615,L22,Flagellin_0.100_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,1.0,0.32191914179028824,0.6438382835805765,-0.0
1.0,-0.04969329326994065,-0.002469423396012329,M15,Topotecan_5.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4831836689248724,1.3037022207716955,2.607404441543391,-0.0
1.0,-0.07242540016901089,-0.0052454385896413625,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.603121671409557,1.1401090965285756,2.2802181930571512,-0.0
1.0,-0.005549364586018624,-3.079544730855765e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.5374398507476896,2.2557567416672426,4.511513483334485,-0.0
1.0,-0.19083112882372572,-0.0364165197281374,M22,Flagellin_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.3445661518631193,0.7193507807132631,1.4387015614265262,-0.0
1.0,-0.31430789888214616,-0.09878945529970942,M23,Flagellin_1.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.2232943241271705,0.5026447045763631,1.0052894091527262,-0.0
1.0,-0.05366517411682198,-0.0028799509129888196,N14,Topotecan_10.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4792827145216854,1.270307457231455,2.54061491446291,-0.0
1.0,-0.04134632314785719,-0.0017095184378470311,O15,Topotecan_20.000_DMSO_0.025,-0.010987816909906245,BMP2,test_data,final,0.5120354391370326,0.4913815860090615,1.383563105400338,2.767126210800676,-0.0
