explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10990391491362839,-0.012078870513342069,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7281126877015796,0.9589868371934019,1.9179736743868039,-0.0
1.0,-0.053434460470656364,-0.0028552415657901375,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.568486548121483,1.2721785713357567,2.5443571426715135,-0.0
1.0,-0.1780925534844689,-0.03171695760661841,E14,Thapsigargin_10.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.4466615935852571,0.7493542391454832,1.4987084782909663,-0.0
1.0,-0.14741421199936977,-0.021730949899395134,E15,Thapsigargin_10.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7647704780353722,0.8314606447309207,1.6629212894618415,-0.0
1.0,-0.3815273288977748,-0.14556310269587083,E17,LPS_10.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.2478503357949809,0.4184743479727763,0.8369486959455525,-0.0
1.0,-0.03887046246388959,-0.0015109128521566494,E18,Disulfiram_0.100_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.5827195461735505,1.4103802922907676,2.820760584581535,-0.0
1.0,-0.16167984098116894,-0.026140370979696077,E20,LPS_10.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7787118881766759,0.7913441266391825,1.5826882532783648,-0.0
1.0,-0.07680732053886563,-0.00589936448836005,E23,Disulfiram_0.100_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.6957682886535159,1.1145973852012965,2.229194770402593,-0.0
1.0,-0.07769908334148412,-0.0060371475521068954,F14,Topotecan_5.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.544773393952265,1.1095841047780244,2.2191682095560488,-0.0
1.0,-0.026146990200729525,-0.0006836650965570459,F18,Disulfiram_1.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.6462593294594283,1.5825782958768138,3.1651565917536275,-0.0
1.0,-0.08136180089905798,-0.006619742645537952,F19,Disulfiram_1.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.700219258096431,1.0895794471075908,2.1791588942151816,-0.0
1.0,-0.09803793906755531,-0.009611437496613688,G15,Topotecan_10.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7165163931247353,1.0086058269690827,2.0172116539381655,-0.0
1.0,-0.16108725881084263,-0.025949104951191394,G19,Disulfiram_2.500_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.4632804042890283,0.7929388087239929,1.5858776174479858,-0.0
1.0,-0.06756405445410185,-0.004564901454276841,G22,Disulfiram_2.500_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.554678081274025,1.1702842967237386,2.340568593447477,-0.0
1.0,-0.11873794788642111,-0.014098700268278455,H15,Topotecan_20.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.5046672308742584,0.9254104611309039,1.850820922261808,-0.0
1.0,-0.32010913852743095,-0.10246986056877398,H22,H2O2_100.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.3078726582023624,0.49470192736981866,0.9894038547396372,-0.0
1.0,-0.010477227690056878,-0.00010977230006929459,H23,H2O2_100.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.6309456979149073,1.9797536179426998,3.9595072358853995,-0.0
1.0,-0.1511572634472062,-0.0228485182928481,I18,H2O2_100.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.4729847179398548,0.8205709791560271,1.641141958312054,-0.0
1.0,-0.2527775317367619,-0.06389648055092965,I22,H2O2_100.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.8677391768696419,0.5972615311665311,1.1945230623330623,-0.0
1.0,-0.2860913751744888,-0.0818482749492301,J14,DMSO_0.100_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.9002958875019658,0.5434952347168889,1.0869904694337778,-0.0
1.0,-0.03054874376486283,-0.0009332257456112456,J15,DMSO_0.100_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.5908521349021448,1.5150066442497598,3.0300132884995197,-0.0
1.0,-0.09846817902551352,-0.009695982280600582,J16,LPS_100.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.5244763231701454,1.0067040934249312,2.0134081868498623,-0.0
1.0,-0.013386380199840509,-0.00017919517485468202,K15,Thapsigargin_1.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.6076244447497804,1.8733368443296887,3.7466736886593774,-0.0
1.0,-0.16370442881496927,-0.026799140013635342,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7806904626506173,0.7859395711446585,1.571879142289317,-0.0
1.0,-0.08305053885575853,-0.006897392004231857,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7018696156450249,1.0806575453760634,2.161315090752127,-0.0
1.0,-0.07952334200625777,-0.006323961923844241,L18,Flagellin_0.100_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.5429905957116907,1.0995053767951293,2.1990107535902585,-0.0
1.0,-0.04015479360954077,-0.0016124074498248164,L23,Flagellin_0.100_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.6599487736998575,1.396262601969263,2.792525203938526,-0.0
1.0,-0.09679026017948777,-0.009368354465612936,M14,Topotecan_5.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.715297070575033,1.0141683427238584,2.0283366854477167,-0.0
1.0,-0.08798598609955044,-0.007741533749910283,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7066928936332761,1.0555864942622593,2.1111729885245185,-0.0
1.0,-0.07526660483718917,-0.005665061803717587,M18,Flagellin_1.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.5471505888541895,1.1233976738917222,2.2467953477834444,-0.0
1.0,-0.254287809555085,-0.06466229008832318,M19,Flagellin_1.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.3721980478798823,0.5946744592102853,1.1893489184205706,-0.0
1.0,-0.026432088381867613,-0.0006986552962268608,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.6465379481364497,1.577868522192141,3.155737044384282,-0.0
1.0,-0.11851347040152516,-0.01404544266661318,N15,Topotecan_10.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.7365265714738424,0.9262322843494684,1.8524645686989367,-0.0
1.0,-0.17580493843573497,-0.030907376378392564,O14,Topotecan_20.000_DMSO_0.025,0.0,M-CF,train_data,final,0.6207065890359882,0.4488972173828836,0.7549689295735929,1.5099378591471857,-0.0
1.0,-0.04917275312352609,-0.002417959649747245,B14,DMSO_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.7053162992376162,1.3082754754014636,2.616550950802927,-0.0
1.0,-0.11876649572189646,-0.01410548050605925,B16,LPS_0.010_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4995277344675172,0.9253060574634308,1.8506121149268615,-0.0
1.0,-0.09281627509418044,-0.00861486092235858,B17,LPS_0.010_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5110909411805116,1.0323758646877659,2.0647517293755318,-0.0
1.0,-0.24717113033744076,-0.06109356767228813,B21,LPS_0.010_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.3910933374336558,0.6070022563475126,1.2140045126950252,-0.0
1.0,-0.24739475843892422,-0.061204166503053666,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.3532492936694005,0.6066095060212332,1.2132190120424664,-0.0
1.0,-0.009236295060844668,-8.530914645098362e-05,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5837665950863395,2.0345022016481242,4.0690044032962485,-0.0
1.0,-0.34255726144530235,-0.11734547736890523,C15,DMSO_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.320098443650032,0.4652668219784891,0.9305336439569782,-0.0
1.0,-0.02994817073847522,-0.0008968929305808635,C16,LPS_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6591025611285947,1.5236296995667626,3.0472593991335253,-0.0
1.0,-0.04106875415586131,-0.0016866425679145755,C17,LPS_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6774968174005136,1.3864884715179422,2.7729769430358844,-0.0
1.0,-0.037131592206100406,-0.0013787551397601364,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6175163454965695,1.4302564277870986,2.860512855574197,-0.0
1.0,-0.04678152208469366,-0.002188510808560681,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.618750017336793,1.3299256520815979,2.6598513041631957,-0.0
1.0,-0.013427790294544995,-0.00018030555219427676,D14,Thapsigargin_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.7001448646700092,1.871995449866168,3.743990899732336,-0.0
1.0,-0.09188613744542695,-0.008443062254639894,D16,LPS_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5168917352129136,1.0367500042294977,2.0735000084589954,-0.0
1.0,-0.06063001592639272,-0.003675998831234635,D17,LPS_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6531870865012568,1.2173123176838268,2.4346246353676535,-0.0
1.0,-0.22822512100632686,-0.05208670585835254,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4377136008113629,0.6416365539845349,1.2832731079690698,-0.0
1.0,-0.3150486172828114,-0.09925563125181137,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.802940638222617,0.5016224221201536,1.0032448442403072,-0.0
1.0,-0.1541816682941477,-0.02377198683796659,D20,LPS_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4465025750618068,0.8119672594365974,1.6239345188731946,-0.0
1.0,-0.04276332451013587,-0.0018287019231591872,D21,LPS_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.558931204513497,1.368928539190974,2.737857078381948,-0.0
1.0,-0.05110398938344107,-0.002611617730902858,E16,LPS_10.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5497510635722406,1.2915451957637745,2.583090391527549,-0.0
1.0,-0.25968647986983173,-0.06743706782718452,E19,Disulfiram_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.8519708623683193,0.5855506605777612,1.1711013211555223,-0.0
1.0,-0.35182251592649494,-0.12377908271284878,E21,LPS_10.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.8951991679000499,0.4536763700243177,0.9073527400486354,-0.0
1.0,-0.2751843565988885,-0.07572643011674424,E22,Disulfiram_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.8778846778647131,0.5603762580669115,1.120752516133823,-0.0
1.0,-0.047164282631615984,-0.002224469556154953,F15,Topotecan_5.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5998712375831703,1.3263867667908265,2.652773533581653,-0.0
1.0,-0.18677193155150762,-0.03488375441548105,F22,Disulfiram_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4259881343785248,0.7286883898201455,1.457376779640291,-0.0
1.0,-0.028903056753375456,-0.0008353866896888425,F23,Disulfiram_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4951301360055126,1.5390562243395782,3.0781124486791565,-0.0
1.0,-0.07728548289177128,-0.005973045865814272,G14,Topotecan_10.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6920364082379453,1.1119020751902036,2.223804150380407,-0.0
1.0,-0.17279070995861268,-0.02985662944800141,G18,Disulfiram_2.500_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.453049255369502,0.7624796109437524,1.5249592218875048,-0.0
1.0,-0.0663428106814482,-0.004401368529114478,G23,Disulfiram_2.500_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6217490103672034,1.1782061330941118,2.3564122661882236,-0.0
1.0,-0.048577647072923114,-0.0023597877951414756,H14,Topotecan_20.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6804202097793932,1.3135635246892479,2.6271270493784957,-0.0
1.0,-0.19908715999934457,-0.039635697276604626,H18,H2O2_100.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.8223370947234069,0.7009567486177423,1.4019134972354845,-0.0
1.0,-0.049172094475378514,-0.00241789487509555,H19,H2O2_100.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.590441945239844,1.3082812926305916,2.616562585261183,-0.0
1.0,-0.044043460058183714,-0.0019398263738968243,I14,DMSO_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6597811495052551,1.3561185701464893,2.7122371402929786,-0.0
1.0,-0.17996778023828386,-0.032388401923895235,I15,DMSO_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.7793670513856227,0.7448052399923781,1.4896104799847563,-0.0
1.0,-0.03201091755905405,-0.0010246988429725551,I19,H2O2_100.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6190548501339452,1.4947018770860212,2.9894037541720424,-0.0
1.0,-0.01895956231749263,-0.00035946500327088644,I23,H2O2_100.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6660276000179245,1.7221716925935115,3.444343385187023,-0.0
1.0,-0.18776107731032488,-0.03525422215273379,J17,LPS_100.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.7769237443420081,0.7263944315656891,1.4527888631313781,-0.0
1.0,-0.1679469134559619,-0.02820616573938436,J20,LPS_100.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4607027250435708,0.7748279732534658,1.5496559465069315,-0.0
1.0,-0.2034389285580101,-0.041387397652831136,J21,LPS_100.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4593626963328938,0.6915659401041192,1.3831318802082384,-0.0
1.0,-0.012372715952014168,-0.00015308410002922587,K14,Thapsigargin_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6753692809132784,1.9075349573228573,3.8150699146457145,-0.0
1.0,-0.024788160021473993,-0.0006144528772502015,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5393961164905495,1.6057557088988788,3.2115114177977575,-0.0
1.0,-0.006500209096210463,-4.225271829445725e-05,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4966839648629134,2.1870726729156345,4.374145345831269,-0.0
1.0,-0.13650829415640275,-0.018634514373490983,L14,Thapsigargin_10.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.8068874540565498,0.8648409603673666,1.729681920734733,-0.0
1.0,-0.0460203602002166,-0.0021178735529576802,L15,Thapsigargin_10.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.7505620701545812,1.3370499864419463,2.6740999728838926,-0.0
1.0,-0.16927019554527556,-0.028652399099935826,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6849975838618512,0.7714195040866549,1.5428390081733099,-0.0
1.0,-0.17420492570473245,-0.03034735613979135,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.3475330961309472,0.7589395693275456,1.5178791386550912,-0.0
1.0,-0.04306620688861329,-0.0018546981757728428,L19,Flagellin_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.593617288590677,1.3658633775962947,2.7317267551925895,-0.0
1.0,-0.3447293984319608,-0.11883835814326159,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.1757544470916047,0.46252167849412973,0.9250433569882596,-0.0
1.0,-0.2565747989729188,-0.06583062746799369,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6804619318533004,0.5907860026940599,1.1815720053881198,-0.0
1.0,-0.09423344558134106,-0.008879942266131566,L22,Flagellin_0.100_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.683823570968632,1.0257949289114872,2.0515898578229743,-0.0
1.0,-0.03108393838863399,-0.000966211225748394,M15,Topotecan_5.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6428051218193632,1.5074639605245936,3.0149279210491873,-0.0
1.0,-0.03911538593133418,-0.0015300134165572158,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.4832623256392095,1.4076523804372079,2.8153047608744157,-0.0
1.0,-0.10405636565536869,-0.010827727233403792,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.3577851999306225,0.9827313466446921,1.9654626932893842,-0.0
1.0,-0.02473962614387626,-0.0006120491017387657,M22,Flagellin_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5496517303522693,1.6066068675556593,3.2132137351113186,-0.0
1.0,-0.3168720146276672,-0.10040787365419652,M23,Flagellin_1.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.6529533072980245,0.49911611495758085,0.9982322299151617,-0.0
1.0,-0.08654995645552721,-0.007490894962453656,N14,Topotecan_10.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.528642529851807,1.062733146288056,2.1254662925761116,-0.0
1.0,-0.05065687298972754,-0.0025661187810973878,O15,Topotecan_20.000_DMSO_0.025,-0.03466316409687864,M-CF,test_data,final,0.6207065890359882,0.5268013969935282,1.295361622386387,2.590723244772774,-0.0
