explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.037580713608327876,-0.00141231003531116,K15,Thapsigargin_1.000_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.4205902728979076,0.2970198517104953,1.425034977476138,2.850069954952276,-0.0
1.0,-0.010692396810348614,-0.00011432734954995322,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.43102573068130223,0.5949771717601804,1.9709249323185147,3.9418498646370295,-0.0
1.0,-0.2191211440958123,-0.04801407578985773,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.4075120331841589,0.3312911305384263,0.659315713169206,1.318631426338412,-0.0
1.0,-0.03669921066954157,-0.0013468320637673938,L18,Flagellin_0.100_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.41342663016150566,0.4997660656223949,1.435343276498564,2.870686552997128,-0.0
1.0,-0.0767229147878104,-0.005886405653537616,L23,Flagellin_0.100_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.39315577821094744,0.2757902628626019,1.1150749061995453,2.2301498123990906,-0.0
1.0,-0.2354599392166502,-0.05544138297590861,M14,Topotecan_5.000_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.40945971752088045,0.5997594359913252,0.6280829724294156,1.2561659448588312,-0.0
1.0,-0.06339352549567939,-0.0040187390747713535,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.3909780666082784,0.2737376769622125,1.1979550951953026,2.3959101903906053,-0.0
1.0,-0.20967798997940168,-0.04396485948180207,M18,Flagellin_1.000_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.41266388307702323,0.5383882848382658,0.6784471552865535,1.356894310573107,-0.0
1.0,-0.10902380240940071,-0.011886189491804049,M19,Flagellin_1.000_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.4002492328928709,0.1831389654258734,0.9624786752103299,1.9249573504206599,-0.0
1.0,-0.020150919954800006,-0.0004060595750247571,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.40752900507047346,0.4445352217152353,1.6957051221197375,3.391410244239475,-0.0
1.0,-0.13072193161192192,-0.01708822340435199,N15,Topotecan_10.000_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.4190560658897906,0.5366002869957048,0.8836515434141619,1.7673030868283237,-0.0
1.0,-0.25888264325650834,-0.06702022297947656,O14,Topotecan_20.000_DMSO_0.025,0.022515310445395786,FGF-4,train_data,shuffled_baseline,0.39809494069244966,0.1338940253903082,0.5868970657899503,1.1737941315799005,-0.0
1.0,-0.11641740877374557,-0.013553013065593372,B14,DMSO_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4211485471843994,0.2955681640452918,0.9339820714983783,1.8679641429967564,-0.0
1.0,-0.002074225295262855,-4.302410575508277e-06,B16,LPS_0.010_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4113903141383213,0.4119438760773536,2.683144073802572,5.366288147605144,-0.0
1.0,-0.07248263293352519,-0.005253732076976151,B17,LPS_0.010_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.401999416841926,0.3387183903169368,1.1397660392863662,2.2795320785727324,-0.0
1.0,-0.40207254359301703,-0.16166233031135857,B21,LPS_0.010_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4141735730160008,0.7101276787553658,0.39569558263737803,0.7913911652747561,-0.0
1.0,-0.26316911937385856,-0.06925798539201222,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40069008714434734,0.1514370197058951,0.5797650727797747,1.1595301455595495,-0.0
1.0,-0.20818529261046884,-0.04334111605930653,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4038436054777941,0.2054389924199386,0.6815499547665498,1.3630999095330996,-0.0
1.0,-0.06301123334908898,-0.003970415528173343,C15,DMSO_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4111438408218422,0.3480206577659367,1.2005820196475072,2.4011640392950144,-0.0
1.0,-0.11558830561531697,-0.013360656395019916,C16,LPS_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.42288022234366035,0.2963824617901771,0.9370861024522268,1.8741722049044536,-0.0
1.0,-0.013789214594853827,-0.00019014243914292978,C17,LPS_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4070117818111888,0.423449669139452,1.8604604696352416,3.720920939270483,-0.0
1.0,-0.15866648356705293,-0.025175053007533876,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4075113321714547,0.5657398440228617,0.7995148031705838,1.5990296063411675,-0.0
1.0,-0.07675993455617208,-0.005892087553067821,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41281333797023684,0.4852959119586038,1.1148654042063089,2.2297308084126177,-0.0
1.0,-0.017722356946689832,-0.00031408193574588536,D14,Thapsigargin_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4014074936387941,0.3925008042325787,1.751478520548732,3.502957041097464,-0.0
1.0,-0.06108541811646673,-0.0037314283064635613,D16,LPS_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4065253717467407,0.3499120834408335,1.2140624491250191,2.4281248982500383,-0.0
1.0,-0.015056915036096352,-0.0002267106904042244,D17,LPS_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40733691944014816,0.3951186489661973,1.8222640002497135,3.644528000499427,-0.0
1.0,-0.5496943574785025,-0.3021638866437037,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.3899755430945224,0.1291170869167339,0.2598787209722855,0.519757441944571,-0.0
1.0,-0.13095137195858608,-0.017148261817835967,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40343897086465835,0.2812937359173235,0.8828899471744337,1.7657798943488674,-0.0
1.0,-0.18986691672437828,-0.03604944606642199,D20,LPS_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.3954525092367453,0.2234302544509204,0.7215507021178316,1.4431014042356631,-0.0
1.0,-0.05175908023175835,-0.002679002386437598,D21,LPS_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.42734108291635664,0.4607415014614117,1.2860134497624842,2.5720268995249684,-0.0
1.0,-0.04297793435562047,-0.0018471028414760225,E16,LPS_10.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4127542603279667,0.367696219277379,1.3667544617974332,2.7335089235948664,-0.0
1.0,-0.03160313602725723,-0.0009987582067573237,E19,Disulfiram_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4279469673181734,0.3788678962070215,1.5002698195412156,3.0005396390824313,-0.0
1.0,-0.0072207044012154165,-5.213857204973169e-05,E21,LPS_10.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.3827966219078311,0.4028149272683125,2.141420433643819,4.282840867287638,-0.0
1.0,-0.03904732486536333,-0.0015246935791412214,E22,Disulfiram_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40318997298992904,0.4482567417265595,1.4084087143092803,2.8168174286185605,-0.0
1.0,-0.061559182888153485,-0.003789532997857129,F15,Topotecan_5.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41058912758429916,0.3494467787543555,1.2107071534526643,2.4214143069053287,-0.0
1.0,-0.1482244594506837,-0.02197049037944737,F22,Disulfiram_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40260217200020637,0.5554842846228563,0.829080124777995,1.65816024955599,-0.0
1.0,-0.09315520004108813,-0.008677891294695145,F23,Disulfiram_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40594947147605015,0.3184149761934375,1.030792897223808,2.061585794447616,-0.0
1.0,-0.013980946343773004,-0.00019546686066745973,G14,Topotecan_10.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4165443966530042,0.4236379771071404,1.8544634310246253,3.7089268620492506,-0.0
1.0,-0.4173595394380427,-0.17418898515993514,G18,Disulfiram_2.500_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4147385670156437,0.0,0.3794896555353149,0.7589793110706298,-0.0
1.0,-0.2789806677567469,-0.07783021298200041,G23,Disulfiram_2.500_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.39513727831334977,0.6839055606377398,0.5544258905524295,1.108851781104859,-0.0
1.0,-0.17951620460155154,-0.032226067714546114,H14,Topotecan_20.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.42292753572344244,0.2335961324286967,0.7458963423425342,1.4917926846850686,-0.0
1.0,-0.2545845012800994,-0.06481326829203693,H18,H2O2_100.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.37963316799134056,0.6599450399910325,0.5941680390696849,1.18833607813937,-0.0
1.0,-0.09767625977736188,-0.009540651724094682,H19,H2O2_100.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40753168870421774,0.3139746496667401,1.0102109787637514,2.020421957527503,-0.0
1.0,-0.1661364906660321,-0.027601333530824567,I14,DMSO_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40223643981806584,0.5730764581379306,0.7795349674621751,1.5590699349243502,-0.0
1.0,-0.32104335397502526,-0.10306883513153337,I15,DMSO_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4049011138688044,0.7252171274592633,0.4934363161285748,0.9868726322571496,-0.0
1.0,-0.33804502251949103,-0.1142744372502032,I19,H2O2_100.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.389573571664929,0.7419151947797207,0.47102545436840015,0.9420509087368003,-0.0
1.0,-0.1064076130449888,-0.01132258011393207,I23,H2O2_100.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.38898474667926347,0.3053992134217494,0.9730272988722694,1.9460545977445387,-0.0
1.0,-0.03398353672191301,-0.00115488076812961,J17,LPS_100.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41779060156316994,0.4432833783713851,1.4687314253821537,2.9374628507643075,-0.0
1.0,-0.08574053022262174,-0.007351438522856311,J20,LPS_100.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4289342268830308,0.325697241193717,1.066813835123884,2.133627670247768,-0.0
1.0,-0.1419413209195392,-0.02014733858438362,J21,LPS_100.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.38067231012513725,0.2705000360449588,0.8478911575022453,1.6957823150044906,-0.0
1.0,-0.18720550481203393,-0.035045901031928464,K14,Thapsigargin_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4103342867151934,0.2260441411505443,0.7276813849016514,1.4553627698033027,-0.0
1.0,-0.09272071075045196,-0.008597130202068978,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.39513585848178145,0.3188417067467409,1.032823247948082,2.065646495896164,-0.0
1.0,-0.4127248266917105,-0.17034178256770247,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41730992560633245,0.8152614310202934,0.3843394061627612,0.7686788123255225,-0.0
1.0,-0.01217044768357256,-0.0001481197968185767,L14,Thapsigargin_10.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41605108782235645,0.3979535722588546,1.9146934461800238,3.8293868923600476,-0.0
1.0,-0.29056739471464516,-0.0844294108712564,L15,Thapsigargin_10.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40845910567937094,0.6952853817571042,0.5367531205609211,1.0735062411218421,-0.0
1.0,-0.14309894405883689,-0.02047730779075413,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4160390728022466,0.2693630847474343,0.8443635709300373,1.6887271418600747,-0.0
1.0,-0.09292717093881253,-0.008635459098691284,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.37198359597852726,0.3186389333474582,1.0318572842464016,2.063714568492803,-0.0
1.0,-0.22014453945933615,-0.04846361825376321,L19,Flagellin_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.40556298806228724,0.6261200774884971,0.6572920824601439,1.3145841649202878,-0.0
1.0,-0.2950458941696803,-0.08705207966638619,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41483393084205494,0.1201294730314274,0.530110424583221,1.060220849166442,-0.0
1.0,-0.07253797137754386,-0.0052617572915693725,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.3906582552611248,0.481149340979594,1.139434594218197,2.278869188436394,-0.0
1.0,-0.20846584991925726,-0.04345801058255829,L22,Flagellin_0.100_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.3949704063841167,0.2051634450630928,0.6809650793297989,1.3619301586595978,-0.0
1.0,-0.148986446958548,-0.02219696137733224,M15,Topotecan_5.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.4252883699106184,0.5562326652109373,0.8268532368147572,1.6537064736295144,-0.0
1.0,-0.03059120210468802,-0.0009358216462098687,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41560633239432676,0.3798617598809733,1.5144034567461149,3.0288069134922297,-0.0
1.0,-0.04058266896406315,-0.0016469530202467345,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.3969990716002216,0.3700487120726585,1.3916593945069877,2.7833187890139754,-0.0
1.0,-0.3173235355870534,-0.10069422623746795,M22,Flagellin_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.38712848686024937,0.7215637343996479,0.4984977154932802,0.9969954309865604,-0.0
1.0,-0.06903861205795991,-0.004766329954889488,M23,Flagellin_1.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.41705979351814637,0.4777124702192883,1.1609079481970794,2.321815896394159,-0.0
1.0,-0.042307518293041246,-0.0017899261041160197,N14,Topotecan_10.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.43161663292451347,0.4514587174144574,1.373582449101422,2.747164898202844,-0.0
1.0,-0.13101222105748456,-0.0171642020664152,O15,Topotecan_20.000_DMSO_0.025,-0.012781906666500698,FGF-4,test_data,shuffled_baseline,0.414459261589605,0.5385794076295357,0.8826881906780335,1.765376381356067,-0.0
