explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2829687388983143,-0.08007130719370238,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5001757915986056,0.2159245839294198,0.5482615407084627,1.0965230814169253,-0.0
1.0,-0.16571036063799893,-0.027459923622775665,E14,Thapsigargin_10.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4573197473800863,0.6544064312035441,0.7806503375236522,1.5613006750473046,-0.0
1.0,-0.28391030432161446,-0.08060506089999174,E15,Thapsigargin_10.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4569203707233187,0.2150044177202856,0.5468188447802171,1.0936376895604343,-0.0
1.0,-0.08257269105679454,-0.006818249308360838,E17,LPS_10.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4709993854773123,0.4117661761381778,1.0831635614489963,2.1663271228979926,-0.0
1.0,-0.022058426064731684,-0.0004865741604532341,E18,Disulfiram_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5334717926723591,0.4696182720292866,1.6564254790122401,3.3128509580244807,-0.0
1.0,-0.08753931713966562,-0.007663132045278955,E20,LPS_10.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.3460905234643851,0.4210768057998637,1.0577968454728683,2.1155936909457367,-0.0
1.0,-0.029656400687156415,-0.0008795021017171715,E23,Disulfiram_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.45869727145060557,0.5162453857323024,1.5278815591930386,3.055763118386077,-0.0
1.0,-0.0759384923670971,-0.0057666546229876645,F14,Topotecan_5.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5405598593728566,0.5649166309647697,1.1195380293077568,2.2390760586155136,-0.0
1.0,-0.0099267718065148,-9.854079849861711e-05,F18,Disulfiram_1.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.41289261193970983,0.5025018762728112,2.003191961429691,4.006383922859382,-0.0
1.0,-0.10213935166877491,-0.010432447159317673,F19,Disulfiram_1.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.6207332419135976,0.5859134270712144,0.990806903163141,1.981613806326282,-0.0
1.0,-0.2238320563982163,-0.05010078947145428,G15,Topotecan_10.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4346300958897893,0.7112071793328474,0.6500777153059496,1.3001554306118992,-0.0
1.0,-0.11795610597963996,-0.013913642937880054,G19,Disulfiram_2.500_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5059515140773593,0.6077375005146933,0.9282795730096004,1.8565591460192008,-0.0
1.0,-0.029011068666351447,-0.0008416421051637588,G22,Disulfiram_2.500_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4626051056511391,0.526845182591719,1.5374362730121887,3.0748725460243773,-0.0
1.0,-0.16716755892565532,-0.027944992757162446,H15,Topotecan_20.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4708292791428963,0.6558305113482993,0.7768479993046749,1.5536959986093497,-0.0
1.0,-0.11414956610396837,-0.013030123441724245,H22,H2O2_100.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4404129687785815,0.5886320603607034,0.9425257349754139,1.8850514699508278,-0.0
1.0,-0.13972309798694016,-0.01952254411106808,H23,H2O2_100.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5450070861062171,0.3559146420928082,0.8547317936061254,1.7094635872122508,-0.0
1.0,-0.04948407130230498,-0.002448673312651603,I18,H2O2_100.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.6193812551779068,0.534045254687122,1.305534575991458,2.611069151982916,-0.0
1.0,-0.31223618659770536,-0.09749143622107707,I22,H2O2_100.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5199557333121368,0.7081542199205424,0.5055167658188112,1.0110335316376224,-0.0
1.0,-0.15571953246839004,-0.024248572792173982,J14,DMSO_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4732328075300426,0.6446426673105172,0.8076569088756784,1.6153138177513569,-0.0
1.0,-0.11362966282442744,-0.012911700273593067,J15,DMSO_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4015841511034681,0.3970063477171121,0.94450828201095,1.8890165640219,-0.0
1.0,-0.08498303393106549,-0.007222116056128628,J16,LPS_100.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5223784102352557,0.5792824591743546,1.0706677684689079,2.1413355369378158,-0.0
1.0,-0.18832274145806394,-0.03546545495028079,K15,Thapsigargin_1.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.3440207089519459,0.3126400832510451,0.725097232328574,1.450194464657148,-0.0
1.0,-0.15212466966175797,-0.023141915119698986,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4626873390373315,0.6411295059313087,0.817800351829957,1.635600703659914,-0.0
1.0,-0.061621117922867785,-0.0037971621740639774,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5263918790788538,0.536653634739452,1.210270427029649,2.420540854059298,-0.0
1.0,-0.1132579017305188,-0.012827352304399854,L18,Flagellin_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5235599031471404,0.5984783929949695,0.9459314885800394,1.8918629771600788,-0.0
1.0,-0.038476603228755624,-0.0014804489960230877,L23,Flagellin_0.100_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4723935296162553,0.5246021503190663,1.414803275098938,2.829606550197876,-0.0
1.0,-0.09856465786484186,-0.009714991780013333,M14,Topotecan_5.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5805100867544318,0.3961376631212225,1.0062787812632554,2.012557562526511,-0.0
1.0,-0.13925143996454892,-0.01939096353220037,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5566993409140643,0.6185092166606544,0.8562003051996603,1.7124006103993203,-0.0
1.0,-0.18348047128174805,-0.03366508334177237,M18,Flagellin_1.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.569194184514044,0.3131517545547005,0.736410153024469,1.4728203060489378,-0.0
1.0,-0.12257263512573435,-0.015024050881666407,M19,Flagellin_1.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4936324295810353,0.6027184267522286,0.9116064771293199,1.8232129542586397,-0.0
1.0,-0.1408354470511829,-0.01983462314610654,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.5144108742641181,0.4230368437381561,0.8512880233100959,1.7025760466201916,-0.0
1.0,-0.043301898935648786,-0.0018750544514331414,N15,Topotecan_10.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.534269156296835,0.5347901925944155,1.3634930579378448,2.726986115875689,-0.0
1.0,-0.04353630786498558,-0.0018954101025148052,O14,Topotecan_20.000_DMSO_0.025,-0.08724781365647205,MMP-2,train_data,shuffled_baseline,0.4582444285345928,0.4537524484731191,1.3611484044601356,2.7222968089202713,-0.0
1.0,-0.2096883295029786,-0.04396919552974973,B14,DMSO_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4973905029736285,0.6728858362323499,0.6784257401283623,1.3568514802567246,-0.0
1.0,-0.003898043914596694,-1.5194746360124317e-05,B16,LPS_0.010_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5085215341095646,0.5239689468749623,2.409153272514552,4.818306545029104,-0.0
1.0,-0.14145186504741436,-0.020008630125391925,B17,LPS_0.010_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5575006604634172,0.3775302901170835,0.8493913219824537,1.6987826439649074,-0.0
1.0,-0.06772794652408404,-0.004587074740369187,B21,LPS_0.010_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.47604390893204723,0.4545057508695363,1.169232091775575,2.33846418355115,-0.0
1.0,-0.21983013165341508,-0.048325286782757805,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5867679731678312,0.2520456226746083,0.6579127800020104,1.3158255600040207,-0.0
1.0,-0.2592880150724234,-0.06723027476019726,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4085828136552642,0.250611673591549,0.5862175569221423,1.1724351138442846,-0.0
1.0,-0.10238790769237682,-0.010483283641622676,C15,DMSO_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4663269398600636,0.6203026919977651,0.9897513317642692,1.9795026635285384,-0.0
1.0,-0.19105581396324367,-0.036502324049157577,C16,LPS_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4653367702497098,0.7125005499670867,0.7188397418869255,1.437679483773851,-0.0
1.0,-0.09954561282547414,-0.0099093290327992,C17,LPS_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4180439471452825,0.3801849732104403,1.0019778754424267,2.0039557508848533,-0.0
1.0,-0.008266446371429481,-6.833413561171963e-05,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.40500066798106243,0.5081098684829327,2.0826811473951437,4.165362294790287,-0.0
1.0,-0.2527729252818052,-0.06389415175552109,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4991258172068959,0.3690372334640604,0.5972694455416092,1.1945388910832184,-0.0
1.0,-0.09014380382993514,-0.00812590536892983,D14,Thapsigargin_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.3994886121711595,0.4359445877300705,1.0450641198006991,2.0901282396013983,-0.0
1.0,-0.009433673955539845,-8.899420429943079e-05,D16,LPS_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5498760338370441,0.5380344622950861,2.0253191378165023,4.050638275633005,-0.0
1.0,-0.12134266172201635,-0.014724041553783693,D17,LPS_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5137531837705313,0.64050172453566,0.9159864827848705,1.831972965569741,-0.0
1.0,-0.34547623850977915,-0.11935383137486581,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4427617493953797,0.1939837029600353,0.46158181757765016,0.9231636351553003,-0.0
1.0,-0.18496283845941064,-0.034211251610962036,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5058695689027757,0.3407481551859295,0.7329155184790701,1.4658310369581402,-0.0
1.0,-0.18823789967518573,-0.03543350687412529,D20,LPS_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5121269598917182,0.3092563802134735,0.7252929315851475,1.450585863170295,-0.0
1.0,-0.1444952243073171,-0.02087886984762188,D21,LPS_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.41945600896068924,0.3525400760920659,0.8401465064801238,1.6802930129602476,-0.0
1.0,-0.2597293533742864,-0.06745933700422492,E16,LPS_10.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.46322928333271285,0.777281777775621,0.5854789657034232,1.1709579314068463,-0.0
1.0,-0.03574347936549438,-0.0012775963171515225,E19,Disulfiram_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5645401468456919,0.5456703956484196,1.4468031743909062,2.8936063487818124,-0.0
1.0,-0.011557017305694695,-0.00013356464900412667,E21,LPS_10.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.42216137739185583,0.5308654550335028,1.9371542364017516,3.874308472803503,-0.0
1.0,-0.12824805302487852,-0.01644756310467205,E22,Disulfiram_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5743474504593127,0.6552953038381936,0.891949219330922,1.783898438661844,-0.0
1.0,-0.31880142464797034,-0.10163434835757551,F15,Topotecan_5.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4457842128499756,0.6285501425643664,0.4964797465125321,0.9929594930250643,-0.0
1.0,-0.31539309444331975,-0.09947280402253282,F22,Disulfiram_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5578266266220547,0.2904765002276699,0.5011478198149556,1.0022956396299112,-0.0
1.0,-0.21196262386479353,-0.04492815391564794,F23,Disulfiram_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5655111080220491,0.311655360080713,0.6737407130351,1.3474814260702002,-0.0
1.0,-0.24382706893776773,-0.05945163954678294,G14,Topotecan_10.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4659620179914322,0.7613512131721982,0.6129180819919281,1.2258361639838562,-0.0
1.0,-0.020512746676167093,-0.0004207727762006041,G18,Disulfiram_2.500_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.3974936033055772,0.5063750603193359,1.6879761832963622,3.375952366592725,-0.0
1.0,-0.08241855066854209,-0.00679281749430304,G23,Disulfiram_2.500_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.568936503484474,0.6024082457436837,1.0839750268193038,2.1679500536386076,-0.0
1.0,-0.3117835769420684,-0.09720899885079066,H14,Topotecan_20.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.48854860440812753,0.1976278563981626,0.5061467648087599,1.0122935296175197,-0.0
1.0,-0.02626994259044718,-0.0006901098837053908,H18,H2O2_100.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.44016589476156576,0.5225618515087346,1.5805408763071631,3.1610817526143262,-0.0
1.0,-0.10955353169067883,-0.01200197630590057,H19,H2O2_100.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4133169599440266,0.6303788602330022,0.9603736174729629,1.9207472349459258,-0.0
1.0,-0.0037354224136310066,-1.3953380608256895e-05,I14,DMSO_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5247070081659444,0.5239050242725853,2.4276602796488587,4.855320559297717,-0.0
1.0,-0.2420100184485624,-0.05856884902947351,I15,DMSO_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.571681385735742,0.7348943538560841,0.616166655230855,1.23233331046171,-0.0
1.0,-0.018683037530309643,-0.0003490558913589586,I19,H2O2_100.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5098525520114382,0.5260276571622535,1.7285525137906985,3.4571050275813975,-0.0
1.0,-0.26420177058231864,-0.06980257557883213,I23,H2O2_100.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.483392515219096,0.6229146716499732,0.5780642762311278,1.1561285524622558,-0.0
1.0,-0.32487235250924634,-0.10554204542489203,J17,LPS_100.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.45462038666812954,0.7768326859179725,0.48828724668388274,0.9765744933677655,-0.0
1.0,-0.0771907635554524,-0.005958413978273759,J20,LPS_100.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5009099251541813,0.5997847482804939,1.1124346630953894,2.224869326190779,-0.0
1.0,-0.02843310813733202,-0.0008084416383492163,J21,LPS_100.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5086628901819473,0.5090974958955978,1.546175663239174,3.092351326478348,-0.0
1.0,-0.0430330502879932,-0.0018518434170889519,K14,Thapsigargin_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.36473430574655386,0.5691278334705278,1.3661978689699024,2.7323957379398047,-0.0
1.0,-0.04795599203448642,-0.0022997771720117246,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.47711866582522466,0.5234879539128272,1.3191571206115928,2.6383142412231857,-0.0
1.0,-0.08695789990531061,-0.007561676355942019,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.3985022285880707,0.4253942149108532,1.060690957313533,2.1213819146270665,-0.0
1.0,-0.1221679617268897,-0.014925010872502788,L14,Thapsigargin_10.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.6373078686976882,0.41053125848495,0.9130426719128227,1.8260853438256455,-0.0
1.0,-0.166689822273635,-0.02778549684961602,L15,Thapsigargin_10.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5469236489513445,0.4525219361271502,0.7780909164607637,1.5561818329215273,-0.0
1.0,-0.3087900649787729,-0.09535130422959481,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.38267613745304474,0.8132726969166312,0.5103366811157924,1.020673362231585,-0.0
1.0,-0.042375016817090216,-0.0017956420502486786,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4905184793135186,0.5701027243192525,1.3728901164332736,2.7457802328665473,-0.0
1.0,-0.020666368978079552,-0.0004270988067381289,L19,Flagellin_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.516389484484235,0.4668523101352599,1.6847358209685945,3.369471641937189,-0.0
1.0,-0.18165199084407818,-0.03299744577761706,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.49109321848419396,0.3468777234772242,0.740759838055274,1.481519676110548,-0.0
1.0,-0.004158670820355925,-1.7294542992079825e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4968563751339391,0.5307410468610355,2.3810454548600877,4.762090909720175,-0.0
1.0,-0.08925293791548372,-0.007966086926545192,L22,Flagellin_0.100_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4813316373944657,0.6108933619798808,1.0493774794232418,2.0987549588464836,-0.0
1.0,-0.37110861682738006,-0.13772160548353118,M15,Topotecan_5.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.4857280398342386,0.8698514920137209,0.43049896158455964,0.8609979231691194,-0.0
1.0,-0.14789711166209457,-0.02187355563799007,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.455235970547225,0.386523838935192,0.8300403074193539,1.6600806148387077,-0.0
1.0,-0.040553721921351094,-0.0016446043616742722,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.48562354062118385,0.5687644920900833,1.391969281138953,2.783938562277906,-0.0
1.0,-0.3287716977151167,-0.10809082921848008,M22,Flagellin_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.38616630969263266,0.8514401858304238,0.4831055757280711,0.9662111514561422,-0.0
1.0,-0.1675621440417015,-0.02807707211585192,M23,Flagellin_1.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.45850317048195066,0.3501236672680454,0.7758240912594773,1.5516481825189545,-0.0
1.0,-0.1338741711220563,-0.01792229369361761,N14,Topotecan_10.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5796195317569768,0.3769206830725052,0.8733032050731151,1.7466064101462302,-0.0
1.0,-0.018367466788080655,-0.0003373638362112459,O15,Topotecan_20.000_DMSO_0.025,-0.29955592738051773,MMP-2,test_data,shuffled_baseline,0.5019170842634705,0.5008077953845688,1.7359507367709872,3.4719014735419744,-0.0
