explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07825342668107671,-0.006123598787330649,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5478508233172958,0.4555255194760104,1.1064966358121997,2.2129932716243994,-0.0
1.0,-0.2260667660338369,-0.05110618270499755,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5568329378053143,0.7496548493540235,0.6457632783843293,1.291526556768659,-0.0
1.0,-0.26381261612293366,-0.06959709642562636,D14,Thapsigargin_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4784699686681616,0.3964408932838213,0.5787044393371927,1.1574088786743852,-0.0
1.0,-0.2674444092635588,-0.07152651204633392,D16,LPS_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4353337297555442,0.3091261374044762,0.5727664762934139,1.1455329525868279,-0.0
1.0,-0.13273061093645988,-0.017617415079565883,D17,LPS_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.554184095932338,0.6552497921213781,0.8770289066179106,1.754057813235821,-0.0
1.0,-0.1431122668039685,-0.02048112090977026,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.3857986001202492,0.6458991345003946,0.844323139287397,1.6886462785747938,-0.0
1.0,-0.05415579454492386,-0.0029328500827920053,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.48596748086418595,0.482883087350738,1.266355068046069,2.532710136092138,-0.0
1.0,-0.015516823620034148,-0.00024077181525524965,D20,LPS_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4196501011614234,0.5428647273404672,1.8091971764719033,3.6183943529438065,-0.0
1.0,-0.11691502255287134,-0.013669122498538414,D21,LPS_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5829690599491703,0.3981482919349968,0.9321296822286969,1.8642593644573937,-0.0
1.0,-0.15755084845056233,-0.02482226984749206,E16,LPS_10.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4850399221087992,0.6823624302990217,0.8025792536997232,1.6051585073994463,-0.0
1.0,-0.0439319654008265,-0.0019300175839794167,E19,Disulfiram_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4715419294769855,0.4908312666433639,1.3572193671048067,2.7144387342096135,-0.0
1.0,-0.2219690099402724,-0.04927024137386475,E21,LPS_10.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5635675550451004,0.6387969629081616,0.6537076550602239,1.3074153101204478,-0.0
1.0,-0.06810458605830932,-0.00463823464217366,E22,Disulfiram_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.6033440141206746,0.4607365571206657,1.1668236423785965,2.333647284757193,-0.0
1.0,-0.11664796025755392,-0.013606746632247878,F15,Topotecan_5.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.46807888081529114,0.4186532613033029,0.933122851011968,1.866245702023936,-0.0
1.0,-0.06382107704042927,-0.004073129874600409,F22,Disulfiram_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5237604147983703,0.4649435749060835,1.1950358709546627,2.3900717419093254,-0.0
1.0,-0.1645027810435727,-0.02706116497106962,F23,Disulfiram_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5267619224544626,0.3660597584744248,0.7838267555762064,1.5676535111524128,-0.0
1.0,-0.42208015821618555,-0.17815165995980023,G14,Topotecan_10.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.610351778440106,0.2500515617448376,0.3746050633389897,0.7492101266779794,-0.0
1.0,-0.1583598723695684,-0.02507784917690599,G18,Disulfiram_2.500_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.511391044417127,0.3755565559656885,0.8003548569401318,1.6007097138802635,-0.0
1.0,-0.1660548316398398,-0.027574207110935542,G23,Disulfiram_2.500_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5079094491506829,0.6474014270112266,0.7797484833658481,1.5594969667316962,-0.0
1.0,-0.043919569265533254,-0.0019289285644699733,H14,Topotecan_20.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4642268556114292,0.4844896986135708,1.3573419278138703,2.7146838556277406,-0.0
1.0,-0.1171173559905141,-0.013716475074208808,H18,H2O2_100.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5654775535964907,0.6426509644900458,0.9313787406887857,1.8627574813775714,-0.0
1.0,-0.19100775161312233,-0.03648396117630024,H19,H2O2_100.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.49970102986077325,0.3361318854196338,0.7189490075455005,1.437898015091001,-0.0
1.0,-0.1016252596880251,-0.01032769340665854,I14,DMSO_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.621031327902969,0.4278144669486234,0.9929983316224046,1.9859966632448092,-0.0
1.0,-0.2206385340929184,-0.04868136272667191,I15,DMSO_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5091122948274609,0.3068101969317743,0.6563186365809857,1.3126372731619713,-0.0
1.0,-0.1757685415995801,-0.030894580216043323,I19,H2O2_100.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5573176342426885,0.4643977127275498,0.755058850719839,1.510117701439678,-0.0
1.0,-0.04443272118163455,-0.0019742667116048754,I23,H2O2_100.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.37958671403856614,0.5702968951525116,1.3522970885601815,2.704594177120363,-0.0
1.0,-0.4720296757626208,-0.2228120148005649,J17,LPS_100.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5635187035142983,0.991225564266222,0.32603069709722743,0.6520613941944549,-0.0
1.0,-0.054379791615762785,-0.0029571617361737845,J20,LPS_100.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.43883072975349935,0.5745986908581587,1.2645624609687787,2.5291249219375573,-0.0
1.0,-0.2368630527258525,-0.056104105746609984,J21,LPS_100.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.49831512804344696,0.7124225213318237,0.6255026777689718,1.2510053555379437,-0.0
1.0,-0.14698434727310117,-0.021604398343299604,K14,Thapsigargin_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5801944304360713,0.3929830452903337,0.8327289118835809,1.6654578237671616,-0.0
1.0,-0.25989491849736934,-0.06754536866075425,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.46971517268506646,0.4319278516410694,0.5852022118038225,1.170404423607645,-0.0
1.0,-0.14811203479562873,-0.021937174851301536,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5985150677705212,0.4535252319746882,0.8294096515869485,1.658819303173897,-0.0
1.0,-0.010102162878889875,-0.00010205369483162058,L14,Thapsigargin_10.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.628863116449872,0.5244961070394518,1.9955856335634403,3.9911712671268806,-0.0
1.0,-0.06620541145268977,-0.004383156505619945,L15,Thapsigargin_10.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.559429106940462,0.5926481618189683,1.179106511043811,2.358213022087622,-0.0
1.0,-0.2989771592291349,-0.0893873417407235,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5437602965320949,0.6984932100255336,0.5243619889319282,1.0487239778638564,-0.0
1.0,-0.17909774872924034,-0.03207600359988211,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5495462750258584,0.699021918871164,0.7469098732275354,1.4938197464550709,-0.0
1.0,-0.3115595671980136,-0.09706936391261355,L19,Flagellin_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4987989903789874,0.8336209933545542,0.5064589081309032,1.0129178162618064,-0.0
1.0,-0.06915318356178424,-0.004782162796729826,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5854726554896852,0.6003453643013285,1.1601878217514865,2.320375643502973,-0.0
1.0,-0.2119499825256786,-0.04492279509263546,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5232297078031836,0.3194598284473565,0.6737666149013826,1.3475332298027651,-0.0
1.0,-0.051979158905076095,-0.0027018329604791514,L22,Flagellin_0.100_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.4946930269129882,0.5786759494954191,1.2841707522655483,2.5683415045310967,-0.0
1.0,-0.011429058592977603,-0.0001306233803217152,M15,Topotecan_5.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5584196701856033,0.5447104717577743,1.9419895407956989,3.8839790815913977,-0.0
1.0,-0.15711268835853487,-0.0246843968432461,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.49867597991480195,0.6819320944943519,0.8037887400932039,1.6075774801864078,-0.0
1.0,-0.11445410947656404,-0.013099743176073306,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.49955019035582277,0.4205952904833508,0.9413686093594283,1.8827372187188567,-0.0
1.0,-0.19764576106956944,-0.03906384686876933,M22,Flagellin_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5153333952084561,0.7147602006183041,0.7041124955827687,1.4082249911655373,-0.0
1.0,-0.28057873270187406,-0.0787244252445897,M23,Flagellin_1.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5807814155201443,0.7676444562585296,0.551945250699881,1.103890501399762,-0.0
1.0,-0.19858913340754303,-0.039437643907558925,N14,Topotecan_10.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.6384008707792558,0.3701334748488341,0.7020445193363901,1.4040890386727802,-0.0
1.0,-0.0638929407437146,-0.004082307876879825,O15,Topotecan_20.000_DMSO_0.025,-0.19355433776875386,ICAM-1,test_data,shuffled_baseline,0.5688733375567148,0.464872994483214,1.1945471225209139,2.3890942450418278,-0.0
