explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.43067032668028116,-0.1854769302829001,N15,Topotecan_10.000_DMSO_0.025,0.0,CRP,train_data,final,0.4492043709342221,0.0283220062239473,0.3658550502317375,0.731710100463475,-0.0
1.0,-0.19702438456084487,-0.03881860811157969,O14,Topotecan_20.000_DMSO_0.025,0.0,CRP,train_data,final,0.4492043709342221,0.6417509285732296,0.7054800204127459,1.4109600408254919,-0.0
1.0,-0.18028984142671933,-0.0325044269216716,B14,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6122892352157299,0.7440287432532553,1.4880574865065106,-0.0
1.0,-0.23549270998865518,-0.05545681645780085,B16,LPS_0.010_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6345900779186837,0.6280225325295808,1.2560450650591617,-0.0
1.0,-0.12878275882920281,-0.016584998971660617,B17,LPS_0.010_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.2612660361859167,0.8901422755362872,1.7802845510725744,-0.0
1.0,-0.1678202261087985,-0.028163628291208248,B21,LPS_0.010_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.2774993336172853,0.775155698107555,1.55031139621511,-0.0
1.0,-0.1133601959069393,-0.012850534016059657,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.3831887494978527,0.9455394122204656,1.8910788244409311,-0.0
1.0,-0.18952737201696096,-0.03592062474365552,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.3438997388966781,0.7223280592712599,1.4446561185425195,-0.0
1.0,-0.16766732918287025,-0.028112333275316974,C15,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.2579065048802616,0.7755515536007355,1.551103107201471,-0.0
1.0,-0.15475581065683514,-0.023949360932054208,C16,LPS_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.5675041946809289,0.810353035433381,1.6207060708667622,-0.0
1.0,-0.37994976201282993,-0.1443618216536061,C17,LPS_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.7922448849026523,0.4202738231804772,0.8405476463609544,-0.0
1.0,-0.1138892460941418,-0.012970760375891994,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4146310730534059,0.9435172819126808,1.8870345638253616,-0.0
1.0,-0.17432481836634373,-0.03038914229845873,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6753300520837981,0.7586407786257587,1.5172815572515177,-0.0
1.0,-0.007086919407230774,-5.022442668458418e-05,D14,Thapsigargin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.401549767147709,2.1495425060269655,4.299085012053931,-0.0
1.0,-0.29858551014996204,-0.08915330687151309,D16,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.1270549724498803,0.5249312716766451,1.0498625433532902,-0.0
1.0,-0.07225035322458667,-0.0052201135410775415,D17,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4949231304483842,1.1411600253449248,2.28232005068985,-0.0
1.0,-0.05742488226565545,-0.00329761710322439,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.5481000157534517,1.2408998865365686,2.481799773073137,-0.0
1.0,-0.07950953444391562,-0.006321766067488205,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.5669402056199503,1.09958078948064,2.19916157896128,-0.0
1.0,-0.00021159463571229775,-4.477228986221999e-08,D20,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4006351018417302,3.6744953466088695,7.348990693217739,-0.0
1.0,-0.08600697189342349,-0.007397199214276138,D21,LPS_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4874292369469417,1.0654663425690252,2.1309326851380503,-0.0
1.0,-0.12733133079682074,-0.01621326780248939,E16,LPS_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.28666729057929,0.8950647218922154,1.7901294437844308,-0.0
1.0,-0.22189663853657188,-0.04923811819383003,E19,Disulfiram_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.604365623981785,0.653849276749855,1.30769855349971,-0.0
1.0,-0.23152925536448254,-0.05360579608963177,E21,LPS_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6474814050076048,0.6353941249889414,1.2707882499778829,-0.0
1.0,-0.05491574695178786,-0.0030157392632727976,E22,Disulfiram_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4788895690764653,1.26030310484557,2.52060620969114,-0.0
1.0,-0.07620052075603306,-0.005806519363490626,F15,Topotecan_5.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.5172006297965046,1.1180420606722266,2.236084121344453,-0.0
1.0,-0.10195435661897628,-0.010394690833589394,F22,Disulfiram_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4798448921174266,0.9915942116204581,1.9831884232409163,-0.0
1.0,-0.2889194225202564,-0.08347443270943843,F23,Disulfiram_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.0926975149736677,0.5392232618600524,1.0784465237201049,-0.0
1.0,-0.048212701875755104,-0.0023244646221604395,G14,Topotecan_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.3852007974337544,1.3168385296484753,2.6336770592969505,-0.0
1.0,-0.2638329809084289,-0.0696078418150274,G18,Disulfiram_2.500_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.1567217370083549,0.5786709156462158,1.1573418312924315,-0.0
1.0,-0.31706832209242225,-0.10053232087450402,G23,Disulfiram_2.500_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.0807105890630118,0.4988471456351184,0.9976942912702368,-0.0
1.0,-0.009130502291431253,-8.336607209383135e-05,H14,Topotecan_20.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4330415770690703,2.039505330198832,4.079010660397664,-0.0
1.0,-0.17072006091151792,-0.02914533919763239,H18,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.2619705336045703,0.7677154429668676,1.5354308859337351,-0.0
1.0,-0.23664498414822172,-0.05600084852251211,H19,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6475332036818701,0.6259026962660699,1.2518053925321397,-0.0
1.0,-0.08622435037403287,-0.007434638597423981,I14,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.5060504824825041,1.0643700689818605,2.128740137963721,-0.0
1.0,-0.2887530500581074,-0.08337832391785989,I15,DMSO_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6913681959996771,0.5394734196836621,1.0789468393673243,-0.0
1.0,-0.17624531955308315,-0.03106241266436839,I19,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.5215708745715145,0.7538824074954806,1.5077648149909613,-0.0
1.0,-0.09547052725911515,-0.009114621575133448,I23,H2O2_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.2877839714955472,1.020130678931987,2.040261357863974,-0.0
1.0,-0.3500014590134744,-0.1225010213115608,J17,LPS_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.8390354042400034,0.45593014524920933,0.9118602904984187,-0.0
1.0,-0.24560277612916992,-0.060320723642355155,J20,LPS_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.2914396300854325,0.6097667285293815,1.219533457058763,-0.0
1.0,-0.13191452793485503,-0.017401442680275648,J21,LPS_100.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4090796672341802,0.8797073723497946,1.7594147446995891,-0.0
1.0,-0.32460309165039275,-0.10536716710899327,K14,Thapsigargin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6977029528391053,0.4886473480947796,0.9772946961895592,-0.0
1.0,-0.08682953111636854,-0.007539367473888413,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.32125148033231,1.0613325441820152,2.1226650883640303,-0.0
1.0,-0.0670369797631814,-0.004493956655769193,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4668157992616413,1.1736855603343952,2.3473711206687904,-0.0
1.0,-0.309753109575867,-0.09594698889191906,L14,Thapsigargin_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.1012068797295523,0.5089843250976247,1.0179686501952494,-0.0
1.0,-0.16495583254605045,-0.02721042669096064,L15,Thapsigargin_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.569140355651796,0.7826323239635438,1.5652646479270875,-0.0
1.0,-0.012098084033255019,-0.00014636363727570003,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4537005473849171,1.9172834032100365,3.834566806420073,-0.0
1.0,-0.06416810357730873,-0.004117545516708222,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.3622813042137072,1.1926807956485084,2.3853615912970167,-0.0
1.0,-0.061486668728258975,-0.00378061043129866,L19,Flagellin_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.3144677690906207,1.2112190358564052,2.4224380717128104,-0.0
1.0,-0.10409950604759632,-0.010836707159353543,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.3007674637780045,0.9825513312129239,1.9651026624258479,-0.0
1.0,-0.23410950696182475,-0.05480726124990867,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.6062242378673495,0.6305809496642244,1.2611618993284488,-0.0
1.0,-0.11770374591277416,-0.0138541718018989,L22,Flagellin_0.100_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.3090966550566695,0.9292097155477261,1.8584194310954523,-0.0
1.0,-0.12210894557186941,-0.014910594588673765,M15,Topotecan_5.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.547900286801997,0.9132525189364367,1.8265050378728733,-0.0
1.0,-0.40136447208232123,-0.1610934394499204,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.0,0.3964610729583433,0.7929221459166867,-0.0
1.0,-0.16127898279990177,-0.02601091029297101,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.5146710878781585,0.7924222243577258,1.5848444487154516,-0.0
1.0,-0.37146125589529966,-0.1379834646313133,M22,Flagellin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.0169121766061731,0.43008647726910465,0.8601729545382093,-0.0
1.0,-0.12776844929845982,-0.016324776636133097,M23,Flagellin_1.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.2733108714185996,0.8935763761247134,1.787152752249427,-0.0
1.0,-0.020818814713688794,-0.000433423046082905,N14,Topotecan_10.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4276210803741249,1.681543999991562,3.363087999983124,-0.0
1.0,-0.03454629687069133,-0.0011934466274779376,O15,Topotecan_20.000_DMSO_0.025,-0.02238575204187354,CRP,test_data,final,0.4492043709342221,0.4278886599945971,1.4615984992251847,2.9231969984503694,-0.0
