explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1206072084646102,-0.014546098733625943,N15,Topotecan_10.000_DMSO_0.025,0.054813618821454524,TFRI,train_data,final,0.47505328130210844,0.35785050275631,0.9186267344608224,1.8372534689216449,-0.0
1.0,-0.006347255541311769,-4.0287652906712963e-05,O14,Topotecan_20.000_DMSO_0.025,0.054813618821454524,TFRI,train_data,final,0.4801123885590031,0.4867089357963524,2.197414016583234,4.394828033166468,-0.0
1.0,-0.04053636139324718,-0.0016431965950039402,B14,DMSO_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4761989965468257,0.3475705019610063,1.3921552368406975,2.784310473681395,-0.0
1.0,-0.15923366728406307,-0.0253553607967317,B16,LPS_0.010_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.482030802363106,0.5659588786868911,0.7979651026169216,1.595930205233843,-0.0
1.0,-0.34762187674879885,-0.1208409691943571,B17,LPS_0.010_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48649190707634776,0.0970697135283102,0.4588929000820614,0.9177858001641228,-0.0
1.0,-0.1917419607979187,-0.03676497953063059,B21,LPS_0.010_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4731786116281997,0.2153695082334913,0.7172828357455717,1.4345656714911434,-0.0
1.0,-0.11248287455586309,-0.012652397068350031,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4467168821016293,0.511035612600028,0.9489135935707188,1.8978271871414376,-0.0
1.0,-0.29807201573620257,-0.08884692656504299,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4464562788919277,0.1110556503963773,0.525678795459608,1.051357590919216,-0.0
1.0,-0.06542706048145958,-0.00428070024324457,C15,DMSO_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48088887471780434,0.4733069074449003,1.1842425913225934,2.3684851826451867,-0.0
1.0,-0.051584870014843576,-0.0026609988144483078,C16,LPS_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47895723348469466,0.3647892442136057,1.2874776594696404,2.5749553189392813,-0.0
1.0,-0.3444235678010576,-0.11862759405680971,C17,LPS_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4748118268539992,0.7515639847863214,0.4629071388218809,0.9258142776437618,-0.0
1.0,-0.06732600527434435,-0.004532790986201043,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4382078005157274,0.3385161532864624,1.1718171532251618,2.3436343064503236,-0.0
1.0,-0.08814362066279452,-0.007769297863546617,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.43232542899838555,0.3258434187207261,1.0548091140078932,2.1096182280157865,-0.0
1.0,-0.1571248586655945,-0.024688221210683047,D14,Thapsigargin_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.49006423979969593,0.261517977309844,0.8037550999553416,1.6075101999106831,-0.0
1.0,-0.07916949392816769,-0.006267808768842181,D16,LPS_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4771083859000247,0.4976115974063909,1.101442131173799,2.202884262347598,-0.0
1.0,-0.11151328803568744,-0.012435213408530191,D17,LPS_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4697250424010253,0.3095139055746082,0.9526733785644629,1.9053467571289258,-0.0
1.0,-0.08884626791349665,-0.007893659322156823,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4080215888795313,0.3715055959719719,1.051360810499267,2.102721620998534,-0.0
1.0,-0.217296128524405,-0.047217607471694734,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.39540194851909616,0.2832815190079571,0.6629480112564,1.3258960225128,-0.0
1.0,-0.2174597542922866,-0.047288744736861656,D20,LPS_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4782512089320107,0.2190640901642476,0.6626211070131127,1.3252422140262254,-0.0
1.0,-0.22641383617292798,-0.051263225210541476,D21,LPS_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47752847222859285,0.6447757038289041,0.6450970368921362,1.2901940737842723,-0.0
1.0,-0.02156572382837052,-0.00046508044424154805,E16,LPS_10.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47858528119097576,0.4003073113378342,1.6662359606855868,3.3324719213711735,-0.0
1.0,-0.10832901987541055,-0.011735176547167093,E19,Disulfiram_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48334024844457557,0.3614914956394556,0.9652551861863494,1.930510372372699,-0.0
1.0,-0.08912501432592523,-0.007943268178596379,E21,LPS_10.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4670484437076246,0.5101769454871692,1.0500003873317214,2.100000774663443,-0.0
1.0,-0.1373848635656062,-0.01887460073694023,E22,Disulfiram_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47291621934901,0.3285463685782204,0.8620611132156826,1.7241222264313651,-0.0
1.0,-0.12446902585353625,-0.015492538396928277,F15,Topotecan_5.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.46491885143185624,0.5189846629645551,0.9049387094076538,1.8098774188153075,-0.0
1.0,-0.20986825267470827,-0.044044683480735196,F22,Disulfiram_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4785687978066847,0.6722353893918469,0.6780532533232062,1.3561065066464124,-0.0
1.0,-0.002194292337108883,-4.814918860694763e-06,F23,Disulfiram_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48987802735271746,0.5105084198586498,2.6587055135271935,5.317411027054388,-0.0
1.0,-0.13924898953185683,-0.019390281085643172,G14,Topotecan_10.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4721928015859732,0.5448034585456919,0.8562079476251918,1.7124158952503836,-0.0
1.0,-0.17355672994097232,-0.0301219385078036,G18,Disulfiram_2.500_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4780201498007523,0.6344412159315059,0.760558541199948,1.521117082399896,-0.0
1.0,-0.04739995297342714,-0.0022467555418831044,G23,Disulfiram_2.500_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48427411805278336,0.4645915782825881,1.3242220891991476,2.6484441783982953,-0.0
1.0,-0.22900286797203895,-0.052442313539419104,H14,Topotecan_20.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4785444972453633,0.189189682775593,0.6401590786355211,1.2803181572710423,-0.0
1.0,-0.2939194589039507,-0.08638864832239117,H18,H2O2_100.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4752608892751401,0.1337099994110641,0.5317716605593771,1.0635433211187542,-0.0
1.0,-0.221200651963331,-0.048929728429002686,H19,H2O2_100.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47505245871241014,0.2021736403859299,0.655213597332711,1.310427194665422,-0.0
1.0,-0.2928417058523148,-0.08575626468649365,I14,DMSO_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48112046883455567,0.6852299438383679,0.5333670719726523,1.0667341439453046,-0.0
1.0,-0.19019104299685452,-0.036172632836231365,I15,DMSO_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47858208973311656,0.6035539809750148,0.7208099399151023,1.4416198798302047,-0.0
1.0,-0.07803842876317812,-0.006089996363825627,I19,H2O2_100.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4871196914275701,0.5612791232148912,1.1076914833363487,2.2153829666726974,-0.0
1.0,-0.09758867612862665,-0.009523549708537984,I23,H2O2_100.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48841836595031085,0.5928181266643187,1.0106005735235584,2.0212011470471167,-0.0
1.0,-0.03671329061765338,-0.0013478657079762759,J17,LPS_100.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.43398412571872824,0.4146204236311121,1.4351766878729701,2.8703533757459403,-0.0
1.0,-0.13036987916959047,-0.01699630539469362,J20,LPS_100.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.431672139336406,0.5194075660581747,0.8848227369897008,1.7696454739794016,-0.0
1.0,-0.16273715683781742,-0.026483382215656385,J21,LPS_100.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4340217863330819,0.5392635970942696,0.7885132757831559,1.5770265515663118,-0.0
1.0,-0.0543201675645828,-0.002950680604244353,K14,Thapsigargin_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4864858812564148,0.464116637560384,1.2650388990320203,2.5300777980640405,-0.0
1.0,-0.16760204715694382,-0.02809044621119842,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4665183485113716,0.6088495390837262,0.7757206810307151,1.5514413620614302,-0.0
1.0,-0.06668022292074866,-0.004446252128760734,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4620739611818823,0.405709264532475,1.1760029569380754,2.3520059138761504,-0.0
1.0,-0.3308259381887614,-0.10944580137847416,L14,Thapsigargin_10.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.48325582131445655,0.0984626615567778,0.4804004472131034,0.9608008944262068,-0.0
1.0,-0.05685787320608393,-0.003232817745519117,L15,Thapsigargin_10.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.483629831295217,0.4704655257709446,1.2452093893191,2.4904187786382,-0.0
1.0,-0.07427134104784583,-0.005516232101045428,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4184895435201099,0.5574702978997408,1.129178734366059,2.258357468732118,-0.0
1.0,-0.09343474035517313,-0.008730050705238619,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4061330913644503,0.445182193957624,1.0294916169249135,2.058983233849827,-0.0
1.0,-0.035116548686329296,-0.0012331719916393359,L19,Flagellin_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47558100493099953,0.4083590113052261,1.4544881738632198,2.908976347726439,-0.0
1.0,-0.11024895561704307,-0.012154832214648732,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4196919358675261,0.63883802974121,0.9576255158909946,1.9152510317819893,-0.0
1.0,-0.20801642666640308,-0.04327083376305905,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4215638062873278,0.7119616572369912,0.6819023682637394,1.3638047365274788,-0.0
1.0,-0.24642661420870998,-0.060726076190368385,L22,Flagellin_0.100_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4661237137757231,0.1835529868696541,0.6083123899337342,1.2166247798674683,-0.0
1.0,-0.014978743469437727,-0.00022436275592322338,M15,Topotecan_5.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4668584820608944,0.3943549358275047,1.8245246170222535,3.649049234044507,-0.0
1.0,-0.12694119018550942,-0.016114065765713673,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4252591726588804,0.6627952759400952,0.8963974341095365,1.792794868219073,-0.0
1.0,-0.03666138314739309,-0.0013440570142799581,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4318277514884481,0.5606484198812699,1.4357911541597006,2.8715823083194008,-0.0
1.0,-0.025324214003659418,-0.0006413158149031397,M22,Flagellin_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47729974086801286,0.4658268556073761,1.59646402510572,3.19292805021144,-0.0
1.0,-0.41509700256245285,-0.172305521536333,M23,Flagellin_1.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.477120584648497,0.8343448075061897,0.38185040267372494,0.7637008053474499,-0.0
1.0,-0.06770351683847797,-0.00458376619229807,N14,Topotecan_10.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.47374845483356337,0.3629817364371248,1.1693887714348654,2.338777542869731,-0.0
1.0,-0.15924910169782924,-0.025360276391565562,O15,Topotecan_20.000_DMSO_0.025,-0.06662249868706227,TFRI,test_data,final,0.4836539609690803,0.2779668143794334,0.7979230087808453,1.5958460175616906,-0.0
