explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.32607660256813087,-0.10632595074237478,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.4913268208122288,0.7520761724140534,0.4866803626172398,0.9733607252344796,-0.0
1.0,-0.1775172934303716,-0.03151238946684465,E14,Thapsigargin_10.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.7367203792168415,0.7623528876274575,0.7507593323241293,1.5015186646482586,-0.0
1.0,-0.01804109181132818,-0.00032548099374477273,E15,Thapsigargin_10.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.7224826014798258,0.7125039344281363,1.7437371833524489,3.4874743667048977,-0.0
1.0,-0.06080058370414343,-0.0036967109787645514,E17,LPS_10.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6102764267645857,0.6686764516765897,1.216092251347796,2.432184502695592,-0.0
1.0,-0.2542380115212008,-0.06463696650225423,E18,Disulfiram_0.100_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5556503395885897,0.323600512839648,0.5947595168828688,1.1895190337657375,-0.0
1.0,-0.2943137993666789,-0.08662061249764971,E20,LPS_10.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5969885459214916,0.8810289685797217,0.5311893748412493,1.0623787496824986,-0.0
1.0,-0.019835937994786557,-0.0003934644361330169,E23,Disulfiram_0.100_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5885279144883638,0.5696773300144966,1.702547257941128,3.405094515882256,-0.0
1.0,-0.22446563146425502,-0.05038481970864676,F14,Topotecan_5.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5875393664866063,0.3760756036970254,0.6488501455651204,1.2977002911302409,-0.0
1.0,-0.136353798904864,-0.01859235847578809,F18,Disulfiram_1.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5421791718224118,0.6515886409472639,0.86533275782916,1.73066551565832,-0.0
1.0,-0.1169693721668647,-0.013681834025110504,F19,Disulfiram_1.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5423509625765334,0.4467830409294727,0.9319278411618396,1.8638556823236792,-0.0
1.0,-0.277978685831494,-0.07727214977660443,G15,Topotecan_10.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6010156353792018,0.3394716501164332,0.5559885025734269,1.1119770051468538,-0.0
1.0,-0.06574543012293721,-0.00432246158205002,G19,Disulfiram_2.500_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5592038845636819,0.500067028817695,1.1821344290186717,2.3642688580373434,-0.0
1.0,-0.09739919843348088,-0.009486603855484586,G22,Disulfiram_2.500_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5331942350815663,0.614217153453341,1.0114446172214724,2.0228892344429448,-0.0
1.0,-0.23968089965201078,-0.05744693365799726,H15,Topotecan_20.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5969772826552497,0.8268036054539993,0.6203665738355565,1.240733147671113,-0.0
1.0,-0.10046709842635082,-0.010093637866210063,H22,H2O2_100.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6005505023871041,0.695612528238681,0.9979761403464368,1.9959522806928736,-0.0
1.0,-0.09329133554576663,-0.00870327328791282,H23,H2O2_100.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6083202705020009,0.5198856337717742,1.030158689580382,2.060317379160764,-0.0
1.0,-0.020751605526676986,-0.0004306291319348108,I18,H2O2_100.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5477117684169368,0.5294291714063198,1.682948296812026,3.3658965936240524,-0.0
1.0,-0.11152590867624557,-0.012438028306062266,I22,H2O2_100.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5525169933352525,0.453569157095032,0.9526242295840224,1.9052484591680448,-0.0
1.0,-0.42811255205064647,-0.18328035722331748,J14,DMSO_0.100_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5918571103344272,0.1903903552520759,0.3684420386772136,0.7368840773544272,-0.0
1.0,-0.1770467661381392,-0.03134555739997295,J15,DMSO_0.100_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5869438753425267,0.7529261775270712,0.7519120014740025,1.5038240029480052,-0.0
1.0,-0.06112335168170996,-0.0037360641208059957,J16,LPS_100.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5486095561848947,0.4926900406163502,1.2137928393642736,2.4275856787285472,-0.0
1.0,-0.10481752793053734,-0.010986714161468975,K15,Thapsigargin_1.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6813680834513836,0.5895480959674597,0.9795660871328211,1.959132174265642,-0.0
1.0,-0.08379532357168795,-0.007021656252483882,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5939080137157706,0.6732315242068787,1.0767802176905013,2.1535604353810025,-0.0
1.0,-0.21162803259422236,-0.04478642417970124,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5920378100282421,0.792109285960791,0.6744268054713126,1.3488536109426252,-0.0
1.0,-0.3033603542414318,-0.092027504525487,L18,Flagellin_0.100_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5923150292477339,0.8842330007529666,0.518041177205262,1.036082354410524,-0.0
1.0,-0.21188852326523416,-0.044896746291521676,L23,Flagellin_0.100_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6155902036751091,0.4112237768077008,0.6738925657883137,1.3477851315766274,-0.0
1.0,-0.26380014239449207,-0.06959051512735429,M14,Topotecan_5.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6010430495928979,0.3500868171212404,0.578724974365372,1.157449948730744,-0.0
1.0,-0.016089304236523883,-0.00025886571081542534,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5060612622872251,0.492890739161721,1.7934627360608033,3.5869254721216066,-0.0
1.0,-0.23071276615301683,-0.05322838046597663,M18,Flagellin_1.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5828702319295721,0.3597174985878149,0.6369283737649252,1.2738567475298503,-0.0
1.0,-0.14696534483862617,-0.0215988125835363,M19,Flagellin_1.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5898775198067321,0.4489620050290097,0.8327850619845552,1.6655701239691103,-0.0
1.0,-0.3448189046827155,-0.11890007702658763,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.48457380894494906,0.2518879667442133,0.46240893201693206,0.9248178640338641,-0.0
1.0,-0.020089646869796418,-0.000403593911353121,N15,Topotecan_10.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.5984524109822663,0.6176413719479105,1.6970276970918048,3.3940553941836096,-0.0
1.0,-0.21185586849797589,-0.04488290901703165,O14,Topotecan_20.000_DMSO_0.025,0.16698734136366822,IL-1RA_R,train_data,final,0.6017449044550647,0.8026381693582567,0.6739595013538661,1.3479190027077321,-0.0
1.0,-0.15391135341649054,-0.023688704710495855,B14,DMSO_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6176560634128883,0.3966521023586348,0.8127293428438411,1.6254586856876823,-0.0
1.0,-0.1318933802418415,-0.017395863751618983,B16,LPS_0.010_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6178941250554538,0.6773531800587823,0.8797770012435142,1.7595540024870286,-0.0
1.0,-0.148608741005186,-0.022084557903146455,B17,LPS_0.010_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6187539493587113,0.4018600252625945,0.8279556450931214,1.6559112901862427,-0.0
1.0,-0.0015641072217630336,-2.446431401171276e-06,B21,LPS_0.010_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6033430640719674,0.5462788620141706,2.8057334787544876,5.611466957508975,-0.0
1.0,-0.10389988929272231,-0.010795186995039953,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5940300611421007,0.4457705046230499,0.9833849151914792,1.9667698303829584,-0.0
1.0,-0.257406275858414,-0.06625799085129794,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6009490419493668,0.800624773967916,0.5893808687080428,1.1787617374160857,-0.0
1.0,-0.024146147106785643,-0.0005830364201025326,C15,DMSO_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6121725110794084,0.571530004658281,1.6171521578215786,3.2343043156431572,-0.0
1.0,-0.008429905296440166,-7.106330330694996e-05,C16,LPS_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6115499662212234,0.5395356674765414,2.074177304315291,4.148354608630582,-0.0
1.0,-0.2642794468804694,-0.06984362604344685,C17,LPS_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5987281439361406,0.2882548677065126,0.5779366108126048,1.1558732216252097,-0.0
1.0,-0.21057081452970666,-0.04434006793170412,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5836817735982287,0.341004417336726,0.6766018229276164,1.3532036458552328,-0.0
1.0,-0.0041158083163335135,-1.693987809680011e-05,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.572978620382267,0.5518573504890869,2.3855448596377657,4.771089719275532,-0.0
1.0,-0.021483155157166922,-0.0004615259555069077,D14,Thapsigargin_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6989045184743561,0.5267155113633275,1.6679019349501831,3.3358038699003667,-0.0
1.0,-0.18523550337223849,-0.03431219170956658,D16,LPS_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6095208767966998,0.3658873122235251,0.7322757701329425,1.464551540265885,-0.0
1.0,-0.0864185657453655,-0.007468168505486058,D17,LPS_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6035367269421594,0.4629396616784897,1.063392945778113,2.126785891556226,-0.0
1.0,-0.3287180291578628,-0.10805554269342954,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.49639278292581795,0.2249669743983584,0.4831764755683765,0.966352951136753,-0.0
1.0,-0.18402608665410874,-0.03386560056922554,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.4569703594324419,0.3670751322145454,0.7351206091268769,1.4702412182537539,-0.0
1.0,-0.13875094149462913,-0.019251823765645996,D20,LPS_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6151358251759661,0.4115417926390344,0.857764061289719,1.7155281225794383,-0.0
1.0,-0.28378590116577773,-0.08053443770047257,D21,LPS_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6244679492524589,0.8265333345376482,0.5470091846290794,1.0940183692581589,-0.0
1.0,-0.1778493874641472,-0.03163040462137236,E16,LPS_10.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6200511892180451,0.3731415332046863,0.7499476262409164,1.4998952524818328,-0.0
1.0,-0.3401729946950721,-0.11571766631981356,E19,Disulfiram_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.585846178152616,0.8819135156824909,0.46830016668004976,0.9366003333600995,-0.0
1.0,-0.2801679008183405,-0.07849405264895547,E21,LPS_10.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5998650322889575,0.2726501361603892,0.5525816238540551,1.1051632477081104,-0.0
1.0,-0.4195936560972878,-0.17605883623708904,E22,Disulfiram_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5549743289902768,0.9599159509882385,0.3771710865956606,0.7543421731913212,-0.0
1.0,-0.1708771327850218,-0.029198994508829977,F15,Topotecan_5.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5871461430283424,0.7156407941636915,0.7673160517892388,1.5346321035784776,-0.0
1.0,-0.02792317660322574,-0.0007797037916149334,F22,Disulfiram_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.541158474653766,0.5752395871994275,1.5540351769236247,3.1080703538472494,-0.0
1.0,-0.26289980697407944,-0.06911630850700823,F23,Disulfiram_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5657569484037132,0.8060202063136588,0.5802097327605941,1.1604194655211881,-0.0
1.0,-0.2450374225355375,-0.06004333844285954,G14,Topotecan_10.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.599480432068997,0.7884767930258051,0.610767584371907,1.221535168743814,-0.0
1.0,-0.11000228548661861,-0.012100502812279543,G18,Disulfiram_2.500_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5467974371221572,0.4397770797897589,0.958598291533451,1.917196583066902,-0.0
1.0,-0.11613165616960164,-0.013486561564694573,G23,Disulfiram_2.500_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.551385338311585,0.6618729153449753,0.9350493803835792,1.8700987607671584,-0.0
1.0,-0.4274064009703187,-0.18267623159040083,H14,Topotecan_20.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5991917914392375,0.1280408949396963,0.369158977994898,0.738317955989796,-0.0
1.0,-0.022221825764845993,-0.0004938095403231731,H18,H2O2_100.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5930490992306325,0.5259900313022142,1.6532202619107457,3.306440523821492,-0.0
1.0,-0.14440807363429375,-0.020853691730767607,H19,H2O2_100.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.595667909885612,0.6896443967835122,0.8404085253480698,1.6808170506961395,-0.0
1.0,-0.07755322127847986,-0.006014502130668861,I14,DMSO_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.601246821541498,0.6239833810769092,1.1104001584639966,2.2208003169279933,-0.0
1.0,-0.13244293605629298,-0.01754113131121131,I15,DMSO_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.599170244521666,0.4177371551231145,0.8779712001722129,1.7559424003444257,-0.0
1.0,-0.12927000987880566,-0.01671073545406651,I19,H2O2_100.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5885552869546855,0.6747766555950864,0.8885022180032127,1.7770044360064257,-0.0
1.0,-0.26810517869152906,-0.07188038684121673,I23,H2O2_100.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5828870461647487,0.2844974525349362,0.5716947971494108,1.1433895942988217,-0.0
1.0,-0.4293359343730301,-0.1843293445439628,J17,LPS_100.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5521568951004053,0.1261458174906048,0.36720276060790547,0.7344055212158109,-0.0
1.0,-0.3413468967042137,-0.11651770388959713,J20,LPS_100.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5555689304694369,0.883066455155755,0.4668040411069049,0.9336080822138098,-0.0
1.0,-0.029188766873635252,-0.0008519841116034267,J21,LPS_100.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5570076197368885,0.5191474998560819,1.5347842520927637,3.0695685041855274,-0.0
1.0,-0.18779525393520635,-0.035267057400588636,K14,Thapsigargin_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6905176768984802,0.7322568060076228,0.7263153876598769,1.4526307753197538,-0.0
1.0,-0.12574508739228085,-0.01581182700329235,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6041609044789703,0.4243153993466977,0.9005089729527489,1.8010179459054978,-0.0
1.0,-0.18305620643197018,-0.03350957471326408,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5909380980828863,0.7276023843526586,0.73741554198888,1.47483108397776,-0.0
1.0,-0.16229417068187135,-0.02633939783731639,L14,Thapsigargin_10.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.7197769060546414,0.3884189782587071,0.789697078979449,1.579394157958898,-0.0
1.0,-0.19743878585848723,-0.038982074161273576,L15,Thapsigargin_10.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.7228078849675412,0.3539019454959594,0.7045675283142983,1.4091350566285965,-0.0
1.0,-0.16822923881196872,-0.028301076791254404,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.4870221468765796,0.7130401840115858,0.77409852012472,1.54819704024944,-0.0
1.0,-0.055735185226903905,-0.0031064108722772873,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.45216200355122615,0.6025549528119686,1.253870551225569,2.507741102451138,-0.0
1.0,-0.07347067275626318,-0.005397939755257913,L19,Flagellin_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6094023024851694,0.6199737352068749,1.1338859833896635,2.267771966779327,-0.0
1.0,-0.208363391775082,-0.043415303032016316,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.46660952036697845,0.3431724218278752,0.6811785816616249,1.3623571633232499,-0.0
1.0,-0.04357075650061859,-0.0018984108220361973,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.49460380843917895,0.590607746027224,1.3608048995273627,2.7216097990547254,-0.0
1.0,-0.043250130274819276,-0.001870573768788839,L22,Flagellin_0.100_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5905659788939374,0.505337232229919,1.3640125800477234,2.728025160095447,-0.0
1.0,-0.24888971955343397,-0.06194609249938701,M15,Topotecan_5.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5889559570402545,0.7922602990255249,0.6039930416534495,1.207986083306899,-0.0
1.0,-0.17617451253538635,-0.031037458867081,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.47036580520410853,0.3747864996525763,0.7540569214965644,1.5081138429931291,-0.0
1.0,-0.26536500667994267,-0.07041858677024602,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5080393117640467,0.8084413845962031,0.576156347514503,1.152312695029006,-0.0
1.0,-0.022385525878029555,-0.0005011117688359308,M22,Flagellin_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6060891702934524,0.5258292544053375,1.6500326987679714,3.300065397535943,-0.0
1.0,-0.33933789488112853,-0.11515020690235583,M23,Flagellin_1.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5991635469863879,0.8810933283652249,0.46936763867848685,0.9387352773569737,-0.0
1.0,-0.061161134340773304,-0.0037406843538501195,N14,Topotecan_10.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.5973114815218313,0.607884009977376,1.2135244684302537,2.4270489368605075,-0.0
1.0,-0.04509613095588283,-0.002033661027190134,O15,Topotecan_20.000_DMSO_0.025,-0.11876631007876082,IL-1RA_R,test_data,final,0.6180302204937486,0.59210588165293,1.3458607170264636,2.691721434052927,-0.0
