explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04718345213448849,-0.0022262781553275663,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5158609783347198,1.3262102875260395,2.652420575052079,-0.0
1.0,-0.08179378326438536,-0.006690222980701246,D20,LPS_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.4694835141608167,1.0872797036217454,2.174559407243491,-0.0
1.0,-0.0695108658013005,-0.004831760464446408,D21,LPS_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6280192433234736,1.1579473020473252,2.3158946040946504,-0.0
1.0,-0.12674029385364616,-0.016063102086108578,E16,LPS_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6308646013321877,0.8970852902763539,1.7941705805527077,-0.0
1.0,-0.10259764872460186,-0.010526277523816798,E19,Disulfiram_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6511778855743237,0.9888625920276312,1.9777251840552623,-0.0
1.0,-0.10815118716018413,-0.011696679284157175,E21,LPS_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6760039154791501,0.9659687090100272,1.9319374180200544,-0.0
1.0,-0.34690784017134724,-0.120345049572349,E22,Disulfiram_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.7590286488386526,0.45978588492393363,0.9195717698478673,-0.0
1.0,-0.2170410454701348,-0.04710681541876913,F15,Topotecan_5.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6239150998542916,0.6634581272780812,1.3269162545561624,-0.0
1.0,-0.18810189428091123,-0.03538232263206711,F22,Disulfiram_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.3383502389859772,0.7256068308632069,1.4512136617264135,-0.0
1.0,-0.048400104073310135,-0.002342570074307252,F23,Disulfiram_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.3961469289525366,1.3151537045040231,2.6303074090080467,-0.0
1.0,-0.2828615459903845,-0.0800106542000704,G14,Topotecan_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.8416254864625918,0.5484260893026729,1.0968521786053458,-0.0
1.0,-0.20186745058154876,-0.04075046760429403,G18,Disulfiram_2.500_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.3836882861614993,0.6949337017221315,1.389867403444263,-0.0
1.0,-0.5513808443839614,-0.30402083555357023,G23,Disulfiram_2.500_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.037847060526126,0.2585483258668979,0.5170966517337958,-0.0
1.0,-0.16400226840047682,-0.02689674404050204,H14,Topotecan_20.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.7287787397614135,0.7851501449584197,1.5703002899168395,-0.0
1.0,-0.006009843575008111,-3.611821979606628e-05,H18,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5071725503541497,2.221136831723534,4.442273663447068,-0.0
1.0,-0.03300807843242182,-0.0010895332418009104,H19,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.4332199506184546,1.4813797574172298,2.9627595148344597,-0.0
1.0,-0.2096503879578724,-0.043953285170886404,I14,DMSO_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5991706306050522,0.6785043295980839,1.3570086591961679,-0.0
1.0,-0.22074355070216872,-0.04872771517660093,I15,DMSO_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.3589324970687326,0.6561119760193663,1.3122239520387327,-0.0
1.0,-0.13449167339826884,-0.018088010213466614,I19,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.7132295457846924,0.871304602718264,1.742609205436528,-0.0
1.0,-0.17342597346132543,-0.030076568271008353,I23,H2O2_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5663359314605907,0.7608858590732308,1.5217717181464616,-0.0
1.0,-0.1589225793389185,-0.02525638622373485,J17,LPS_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.3208359416959752,0.798814394890468,1.5976287897809363,-0.0
1.0,-0.31488399583450477,-0.09915193083270442,J20,LPS_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.2918298667251057,0.5018494120766706,1.003698824153341,-0.0
1.0,-0.14616164606878013,-0.02136322678153535,J21,LPS_100.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6445928374931696,0.8351665746144502,1.6703331492289004,-0.0
1.0,-0.1685888786017543,-0.028422209988197052,K14,Thapsigargin_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.4931754030457909,0.7731710781169471,1.5463421562338941,-0.0
1.0,-0.008810083088362841,-7.761756402385694e-05,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.568139925962595,2.055019995714248,4.110039991428496,-0.0
1.0,-0.1930394266216845,-0.03726422023042871,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.7700622359080882,0.7143539810671958,1.4287079621343917,-0.0
1.0,-0.14612559473304643,-0.021352689436086526,L14,Thapsigargin_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.4719953625350244,0.8352737082423899,1.6705474164847798,-0.0
1.0,-0.2731472625695279,-0.07460942704922663,L15,Thapsigargin_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.7900118645726883,0.5636031475451733,1.1272062950903465,-0.0
1.0,-0.1689816390020042,-0.028554794319803664,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.4393122695775908,0.772160481855646,1.544320963711292,-0.0
1.0,-0.14824880715234834,-0.02197770882209417,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6945902234905181,0.8290087923936291,1.6580175847872582,-0.0
1.0,-0.06778856408472606,-0.004595289420669012,L19,Flagellin_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5355806791975641,1.1688435653335822,2.3376871306671645,-0.0
1.0,-0.19896251391792075,-0.0395860819445388,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.3452682255803503,0.7012287403347051,1.4024574806694103,-0.0
1.0,-0.14588002055402932,-0.021280980396844017,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.4352836336939155,0.8360041841675455,1.672008368335091,-0.0
1.0,-0.2504385385911596,-0.06271946161167574,L22,Flagellin_0.100_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.8354672496090632,0.6012988391611864,1.2025976783223729,-0.0
1.0,-0.14925463673794664,-0.022276946587776413,M15,Topotecan_5.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.2879061936279899,0.8260721682158461,1.6521443364316921,-0.0
1.0,-0.0068967901242988905,-4.7565714018626704e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5100557771789143,2.161352989792662,4.322705979585324,-0.0
1.0,-0.006567936435565858,-4.313778902163354e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5053129262783896,2.182571058966657,4.365142117933314,-0.0
1.0,-0.09110450315790519,-0.008300030495648756,M22,Flagellin_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.5606717376785281,1.0404601559765627,2.0809203119531254,-0.0
1.0,-0.166329041385881,-0.027665350008346117,M23,Flagellin_1.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.417731762850028,0.7790319154678789,1.5580638309357577,-0.0
1.0,-0.004753002255948546,-2.259103044505197e-05,N14,Topotecan_10.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.6276337556859847,2.3230319795731624,4.646063959146325,-0.0
1.0,-0.2267226922385916,-0.05140317917591512,O15,Topotecan_20.000_DMSO_0.025,-0.16582488263523665,IL-17A,test_data,shuffled_baseline,0.48297143849365215,0.3117370620288545,0.6445050099978928,1.2890100199957857,-0.0
