explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23624469056818598,-0.05581155382165794,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.7460099288828816,0.6266379431693869,1.2532758863387738,-0.0
1.0,-0.24734470749300808,-0.06117940432480173,D14,Thapsigargin_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.7569117312197605,0.6066973779263323,1.2133947558526645,-0.0
1.0,-0.14765737242229027,-0.021802699630654926,D16,LPS_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.6590045271324484,0.8307448641585317,1.6614897283170633,-0.0
1.0,-0.13386270738072786,-0.017919224427298375,D17,LPS_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.382511591611627,0.8733403956135576,1.7466807912271152,-0.0
1.0,-0.19243061744854534,-0.0370295425316284,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.3249895370807348,0.7157258266274076,1.4314516532548152,-0.0
1.0,-0.20972583072707163,-0.043984924074160305,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.7199646201103587,0.6783480766812213,1.3566961533624426,-0.0
1.0,-0.1149773696544274,-0.013219795532650841,D20,LPS_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.626908095842583,0.9393876309625637,1.8787752619251277,-0.0
1.0,-0.09121939227492026,-0.008320977527005783,D21,LPS_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.424393418947688,1.039912825457587,2.079825650915174,-0.0
1.0,-0.045153727533122634,-0.002038859110135477,E16,LPS_10.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4696364825333821,1.3453063919674222,2.6906127839348444,-0.0
1.0,-0.10234428320396705,-0.01047435230453381,E19,Disulfiram_0.100_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4134671867852313,0.9899364113533266,1.979872822706653,-0.0
1.0,-0.10020813018750685,-0.010041669355676321,E21,LPS_10.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4155651942121118,0.9990970414195606,1.9981940828391211,-0.0
1.0,-0.37980641754529687,-0.1442529148085924,E22,Disulfiram_0.100_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.8870080535925441,0.42043770131315883,0.8408754026263175,-0.0
1.0,-0.16516028904139002,-0.027277921076235497,F15,Topotecan_5.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.6761948916690642,0.7820943657527067,1.5641887315054135,-0.0
1.0,-0.1327876907417484,-0.017632570812526213,F22,Disulfiram_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.3835674115249104,0.8768421816751091,1.7536843633502184,-0.0
1.0,-0.0796988087004043,-0.00635190010826364,F23,Disulfiram_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4357082778155162,1.0985481701811453,2.1970963403622905,-0.0
1.0,-0.07523430652760771,-0.0056602008786900354,G14,Topotecan_10.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4400930567352272,1.1235840777840862,2.2471681555681724,-0.0
1.0,-0.0683093050101028,-0.004666161150963254,G18,Disulfiram_2.500_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4468943975113481,1.1655201332248897,2.3310402664497794,-0.0
1.0,-0.05251366074492736,-0.002757684564833325,G23,Disulfiram_2.500_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.565559810306467,1.279727705843468,2.559455411686936,-0.0
1.0,-0.019704217227364762,-0.00038825617654317826,H14,Topotecan_20.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4946315372979658,1.7054408133022354,3.410881626604471,-0.0
1.0,-0.04674339258216054,-0.002184944750089981,H18,H2O2_100.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5598925826466067,1.3302797702013374,2.6605595404026747,-0.0
1.0,-0.043873909410971024,-0.0019249199270020918,H19,H2O2_100.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5570743402463312,1.357793665800967,2.715587331601934,-0.0
1.0,-0.1318532509130193,-0.017385279776331627,I14,DMSO_0.100_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.3844851649281265,0.8799091579738438,1.759818315947688,-0.0
1.0,-0.2149793081415276,-0.04621610292900988,I15,DMSO_0.100_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.3028435015786986,0.6676033391188676,1.3352066782377352,-0.0
1.0,-0.0502690771222864,-0.002526980114726378,I19,H2O2_100.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4646124784725963,1.298699087805097,2.597398175610194,-0.0
1.0,-0.036858826440786085,-0.0013585730865919915,I23,H2O2_100.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5501845266148996,1.433458496528895,2.86691699305779,-0.0
1.0,-0.00775548468968168,-6.014754277188694e-05,J17,LPS_100.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5216008873950649,2.110391055171283,4.220782110342566,-0.0
1.0,-0.04511384828959841,-0.002035259307496902,J20,LPS_100.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5582921373592689,1.3456901252487024,2.6913802504974047,-0.0
1.0,-0.21211079272991845,-0.044990988392514426,J21,LPS_100.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.3056607935008148,0.6734372329271091,1.3468744658542182,-0.0
1.0,-0.18594732590082275,-0.034576408009666784,K14,Thapsigargin_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.3313570555651052,0.7306100628272852,1.4612201256545705,-0.0
1.0,-0.13801579779076867,-0.019048360439822346,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.6495351234764896,0.860071199825715,1.72014239965143,-0.0
1.0,-0.03847640509561434,-0.0014804337490818172,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4761945670702207,1.4148055114801223,2.8296110229602447,-0.0
1.0,-0.008768418594426008,-7.688516464707578e-05,L14,Thapsigargin_10.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5225957331943674,2.0570787256354817,4.114157451270963,-0.0
1.0,-0.006703166145218709,-4.493243637040624e-05,L15,Thapsigargin_10.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5074004267536449,2.173720016014682,4.347440032029364,-0.0
1.0,-0.2723379284658081,-0.07416794728104763,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.2465091423316375,0.5648918703151251,1.1297837406302502,-0.0
1.0,-0.35478105730575726,-0.12586959862299102,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.8624295747858535,0.45003957634651437,0.9000791526930287,-0.0
1.0,-0.1116642850179711,-0.012468912548574684,L19,Flagellin_0.100_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.6236541734317778,0.952085710499982,1.904171420999964,-0.0
1.0,-0.24474359315419253,-0.059899426390024914,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.2736107216555456,0.611288668244741,1.222577336489482,-0.0
1.0,-0.16463931524085462,-0.027106104122977506,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.6756832209721099,0.7834664488725601,1.5669328977451202,-0.0
1.0,-0.3049302189221884,-0.09298243841193375,L22,Flagellin_0.100_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.8134689299448483,0.5157995344380403,1.0315990688760805,-0.0
1.0,-0.05149143636236847,-0.0026513680186598418,M15,Topotecan_5.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4634119470760872,1.2882649932854087,2.5765299865708173,-0.0
1.0,-0.050476731866158864,-0.0025479004598880977,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5635592551576764,1.2969087714033818,2.5938175428067636,-0.0
1.0,-0.5233290552034753,-0.2738733000201621,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.0,0.28122515258262837,0.5624503051652567,-0.0
1.0,-0.005418406498811423,-2.9359128986361866e-05,M22,Flagellin_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.5086622442635093,2.2661284165106115,4.532256833021223,-0.0
1.0,-0.10466164637482189,-0.010954060221888268,M23,Flagellin_1.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.4111912050995703,0.980212437894877,1.960424875789754,-0.0
1.0,-0.3318161979295059,-0.11010198920839304,N14,Topotecan_10.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.839874802184178,0.4791024172878554,0.9582048345757109,-0.0
1.0,-0.2898093077224061,-0.08398943484254028,O15,Topotecan_20.000_DMSO_0.025,-0.10185668447140395,Leptin,test_data,shuffled_baseline,0.5743069639017756,0.2293497519903358,0.5378876705295551,1.0757753410591102,-0.0
