explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1536670664529718,-0.023613567312262048,J16,LPS_100.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.3145237722206138,0.8134191994508794,1.6268383989017587,-0.0
1.0,-0.11046324166460919,-0.012202127759053851,K15,Thapsigargin_1.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.3567456919001499,0.9567822160788952,1.9135644321577905,-0.0
1.0,-0.06717472899436538,-0.004512444215466434,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.399050374736979,1.1727940769824619,2.3455881539649237,-0.0
1.0,-0.16776187876365695,-0.02814404796631193,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.6286475141368645,0.7753067188557778,1.5506134377115557,-0.0
1.0,-0.028999304240889145,-0.0008409596464556512,L18,Flagellin_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4363581762006035,1.537612421686125,3.07522484337225,-0.0
1.0,-0.07509642511565062,-0.005639473065150522,L23,Flagellin_0.100_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5380880935263129,1.1243807366243215,2.248761473248643,-0.0
1.0,-0.004710438515826754,-2.218823101138415e-05,M14,Topotecan_5.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4693017884401214,2.326938660569868,4.653877321139736,-0.0
1.0,-0.03806083140916511,-0.0014486268875568893,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.4275025928316066,1.4195217291212825,2.839043458242565,-0.0
1.0,-0.05433440421631308,-0.0029522274815417006,M18,Flagellin_1.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5177979367383239,1.2649250906717961,2.5298501813435923,-0.0
1.0,-0.14465023529189974,-0.020923690570001957,M19,Flagellin_1.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.3233356754007523,0.8396808555805293,1.6793617111610586,-0.0
1.0,-0.0977991261962054,-0.009564669084741309,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.5602748241277642,1.0096650254768316,2.019330050953663,-0.0
1.0,-0.08780757256679106,-0.007710169800072278,N15,Topotecan_10.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.3788864594275631,1.05646802871626,2.11293605743252,-0.0
1.0,-0.095195814884461,-0.009062243171516566,O14,Topotecan_20.000_DMSO_0.025,0.0,VEGF-D,train_data,final,0.46469840534510887,0.371666131708022,1.0213821441841948,2.0427642883683896,-0.0
1.0,-0.26309675828892143,-0.06921990422213915,B14,DMSO_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.2017693396271521,0.5798845029819772,1.1597690059639545,-0.0
1.0,-0.03328004841326554,-0.001107561622389298,B16,LPS_0.010_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4274821796835998,1.4778160506025042,2.9556321012050084,-0.0
1.0,-0.19569327990220364,-0.03829585979888222,B17,LPS_0.010_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6523666985648642,0.7084240877375064,1.4168481754750128,-0.0
1.0,-0.21960945563334394,-0.048228313003573664,B21,LPS_0.010_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.675855799729377,0.6583489645817985,1.316697929163597,-0.0
1.0,-0.010181973457844828,-0.00010367258349625657,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4701680940212975,1.9921680394069652,3.9843360788139304,-0.0
1.0,-0.017747104930079804,-0.0003149597333992629,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4775981338600997,1.750872482915235,3.50174496583047,-0.0
1.0,-0.20425094886603312,-0.041718450112674874,C15,DMSO_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6607715520114824,0.6898359172370399,1.37967183447408,-0.0
1.0,-0.2358167579992571,-0.055609543353280194,C16,LPS_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6917736859816132,0.6274253355937639,1.2548506711875278,-0.0
1.0,-0.06612590170729898,-0.0043726348766033665,C17,LPS_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5251130235520114,1.1796283927815712,2.3592567855631428,-0.0
1.0,-0.013702415604228857,-0.00018775619339101446,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4467102119067608,1.863202864149437,3.726405728298874,-0.0
1.0,-0.04872764868250268,-0.002374383746125405,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5080254536169436,1.3122245446796876,2.6244490893593753,-0.0
1.0,-0.053314751396778715,-0.002842462716500318,D14,Thapsigargin_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5125306437827505,1.2731526115390004,2.546305223078001,-0.0
1.0,-0.08564970359362228,-0.007335871725675354,D16,LPS_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.376047696917178,1.0672741356509166,2.134548271301833,-0.0
1.0,-0.25316815748588295,-0.06409411596479683,D17,LPS_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.2115206439872792,0.5965909191041905,1.193181838208381,-0.0
1.0,-0.20161557956293658,-0.04064884192249881,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.2621526401616015,0.6954759114289631,1.3909518228579263,-0.0
1.0,-0.21440303764107843,-0.04596866254972169,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.2495935295491407,0.6687690658943191,1.3375381317886381,-0.0
1.0,-0.07240625490473945,-0.005242665749330106,D20,LPS_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5312812275852119,1.1402239151111826,2.280447830222365,-0.0
1.0,-0.09200401864330571,-0.008464739446517744,D21,LPS_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.550529031257018,1.0361932026925325,2.072386405385065,-0.0
1.0,-0.1176211273402617,-0.013834729596794059,E16,LPS_10.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5756886915843855,0.9295146624164791,1.8590293248329581,-0.0
1.0,-0.2806074097974868,-0.07874051843325468,E19,Disulfiram_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.1845713783240968,0.5519008650550858,1.1038017301101717,-0.0
1.0,-0.12514204518070954,-0.01566053147201075,E21,LPS_10.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5830753073205397,0.9025967516803878,1.8051935033607756,-0.0
1.0,-0.10186334142151632,-0.010376140325556402,E22,Disulfiram_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5602122946999034,0.9919820817714174,1.983964163542835,-0.0
1.0,-0.24208680419326056,-0.05860602076450608,F15,Topotecan_5.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.2224041159711047,0.6160288826864746,1.2320577653729492,-0.0
1.0,-0.0059989456356310256,-3.598734873925653e-05,F22,Disulfiram_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4660597631244804,2.221925073760568,4.443850147521136,-0.0
1.0,-0.18479250249699303,-0.03414826897910118,F23,Disulfiram_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6416605778990323,0.7333156531929561,1.466631306385912,-0.0
1.0,-0.061125775380483194,-0.0037363604158652856,G14,Topotecan_10.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4001336978407968,1.2137756188077193,2.4275512376154387,-0.0
1.0,-0.06826557608867762,-0.004660188878719033,G18,Disulfiram_2.500_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.527214489462294,1.1657982404400777,2.3315964808801555,-0.0
1.0,-0.015065321900725515,-0.00022696392397247983,G23,Disulfiram_2.500_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4453716432227016,1.8220215843215068,3.6440431686430137,-0.0
1.0,-0.12763732350284707,-0.016291286350970435,H14,Topotecan_20.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5855260271012104,0.8940223113426109,1.7880446226852218,-0.0
1.0,-0.0865440795342825,-0.007489877702436216,H18,H2O2_100.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5451665910606559,1.0627626367838265,2.125525273567653,-0.0
1.0,-0.2689108606499838,-0.07231305097551502,H19,H2O2_100.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.1960590605225372,0.5703916573337524,1.1407833146675046,-0.0
1.0,-0.019736920465707963,-0.00038954602946968185,I14,DMSO_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4795524169754488,1.7047206089654214,3.4094412179308433,-0.0
1.0,-0.08217848491923302,-0.006753303383620609,I15,DMSO_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5408789534923037,1.0852418698553865,2.170483739710773,-0.0
1.0,-0.0519425852850941,-0.002698032166099274,I19,H2O2_100.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5111829806373459,1.2844764384743579,2.5689528769487158,-0.0
1.0,-0.17968399690369596,-0.03228633874328742,I23,H2O2_100.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6366432956199013,0.7454906004976123,1.4909812009952246,-0.0
1.0,-0.2765994473164699,-0.0765072542557766,J17,LPS_100.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.1885077700465241,0.5581486920056206,1.1162973840112413,-0.0
1.0,-0.10266618327372834,-0.010540345187994777,J20,LPS_100.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.3593350829456453,0.9885725830443474,1.9771451660886947,-0.0
1.0,-0.2157615260121432,-0.046553036107088754,J21,LPS_100.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6395441146102141,0.6660259949185808,1.3320519898371617,-0.0
1.0,-0.13444000993976307,-0.018074116272603594,K14,Thapsigargin_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.3281286460415041,0.8714714640931873,1.7429429281863744,-0.0
1.0,-0.054170013714875564,-0.002934390385869807,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4069652494766614,1.2662410544572125,2.532482108914425,-0.0
1.0,-0.3149790422718589,-0.09921179707049749,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.1508135250010528,0.5017183418563735,1.0034366837127469,-0.0
1.0,-0.35672600905286034,-0.1272534455347814,L14,Thapsigargin_10.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.1173360710824042,0.44766522490234245,0.8953304498046848,-0.0
1.0,-0.21801884308694158,-0.04753221594096846,L15,Thapsigargin_10.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6742935909784461,0.6615059692622387,1.3230119385244774,-0.0
1.0,-0.04766370440567547,-0.002271828717671607,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4133553746910544,1.3218122074695422,2.6436244149390844,-0.0
1.0,-0.5496471868179783,-0.30211202997691755,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,1.0,0.2599159904772764,0.5198319809545529,-0.0
1.0,-0.11045650330143358,-0.012200639121579608,L19,Flagellin_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.3516838757755776,0.9568087092648763,1.9136174185297525,-0.0
1.0,-0.24185011466356304,-0.05849147796277859,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6976993041340565,0.6164537023721111,1.2329074047442221,-0.0
1.0,-0.17504580778911266,-0.030641034824542977,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.6320879313109355,0.7568482857893044,1.5136965715786088,-0.0
1.0,-0.005643000900755313,-3.184345916592527e-05,L22,Flagellin_0.100_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4546257084905295,2.2484898804063667,4.496979760812733,-0.0
1.0,-0.46853463136383994,-0.2195247007872494,M15,Topotecan_5.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.0,0.32925830305931886,0.6585166061186376,-0.0
1.0,-0.13856837364361968,-0.019201194174237792,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.5962618799180407,0.8583358802535825,1.716671760507165,-0.0
1.0,-0.38596597502143126,-0.14896973387424411,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.1523940528853093,0.41345097903744205,0.826901958074884,-0.0
1.0,-0.2800524368277348,-0.07842936737315238,M22,Flagellin_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.735219441973868,0.5527606440406458,1.1055212880812915,-0.0
1.0,-0.09625372030467738,-0.009264778672491062,M23,Flagellin_1.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.3656330376473918,1.0165824755694086,2.0331649511388172,-0.0
1.0,-0.014446530188573503,-0.00020870223448936557,N14,Topotecan_10.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4743564979532632,1.8402364505482354,3.6804729010964707,-0.0
1.0,-0.03900120801974821,-0.0015210942269996723,O15,Topotecan_20.000_DMSO_0.025,-0.0005851185922212121,VEGF-D,test_data,final,0.46469840534510887,0.4984726993945955,1.4089219409687423,2.8178438819374847,-0.0
