explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10945921073688827,-0.011981318815142517,E17,LPS_10.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2414742611995789,0.9607476876922345,1.921495375384469,-0.0
1.0,-0.011686077029968212,-0.00013656439635035067,E18,Disulfiram_0.100_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3370252782313417,1.9323312553199599,3.8646625106399197,-0.0
1.0,-0.14640156648023184,-0.02143341866786574,E20,LPS_10.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2053715044504022,0.8344542763508438,1.6689085527016878,-0.0
1.0,-0.1931597188134337,-0.03731067697208477,E23,Disulfiram_0.100_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.5372154878055754,0.7140834354826201,1.4281668709652402,-0.0
1.0,-0.016738030709274154,-0.00028016167202460466,F14,Topotecan_5.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3648033835219649,1.7762956396764087,3.5525912793528174,-0.0
1.0,-0.17405875376038815,-0.030296449760619435,F18,Disulfiram_1.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.5185486355946445,0.7593041302984914,1.5186082605969828,-0.0
1.0,-0.01529587721509984,-0.00023396385977941044,F19,Disulfiram_1.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3334975189595085,1.815425611274737,3.630851222549474,-0.0
1.0,-0.12379773981432377,-0.015325880383135003,G15,Topotecan_10.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2274616077829942,0.9072872841941534,1.8145745683883068,-0.0
1.0,-0.19036583658934436,-0.03623915174036096,G19,Disulfiram_2.500_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.5344851029047608,0.7204109882624022,1.4408219765248045,-0.0
1.0,-0.11442998172328156,-0.013094220717190552,G22,Disulfiram_2.500_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2366164622810582,0.9414601714255832,1.8829203428511665,-0.0
1.0,-0.20597864471446514,-0.04242720207840786,H15,Topotecan_20.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.1471484507214924,0.6861778037251512,1.3723556074503025,-0.0
1.0,-0.09661126632973827,-0.00933373678183562,H22,H2O2_100.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.442861318332873,1.0149722253491824,2.029944450698365,-0.0
1.0,-0.0903176849016546,-0.008157284205994566,H23,H2O2_100.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.4367107728463367,1.04422720313936,2.08845440627872,-0.0
1.0,-0.013796988563706647,-0.00019035689342705202,I18,H2O2_100.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3349623419597337,1.8602156956918878,3.7204313913837757,-0.0
1.0,-0.010702748810641427,-0.00011454883210368648,I22,H2O2_100.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3589052671210284,1.9705046671766635,3.941009334353327,-0.0
1.0,-0.07744931236674507,-0.005998395986081651,J14,DMSO_0.100_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2727566618794916,1.1109824337686087,2.2219648675372174,-0.0
1.0,-0.05130347011178471,-0.0026320460455107873,J15,DMSO_0.100_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2983082804468392,1.2898532586809537,2.5797065173619074,-0.0
1.0,-0.18288264995352982,-0.03344606365402532,J16,LPS_100.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.1697195365105883,0.7378274940143156,1.4756549880286312,-0.0
1.0,-0.021716900555229457,-0.0004716237697257255,K15,Thapsigargin_1.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3272224279680182,1.6632021573434206,3.326404314686841,-0.0
1.0,-0.17999631504398803,-0.03239867342941459,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.1725402728994587,0.7447363858547134,1.4894727717094267,-0.0
1.0,-0.6667066615240078,-0.44449777252048794,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,1.0,0.1760652055184074,0.3521304110368148,-0.0
1.0,-0.11635478477049088,-0.013538435938987257,L18,Flagellin_0.100_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.4621561204454267,0.9342157528439915,1.868431505687983,-0.0
1.0,-0.04520420098689604,-0.0020434197868636926,L23,Flagellin_0.100_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3926225953841863,1.3448212027849045,2.689642405569809,-0.0
1.0,-0.07392545690759883,-0.005464973178997252,M14,Topotecan_5.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2762004297145663,1.1312059825700465,2.262411965140093,-0.0
1.0,-0.18636181510664993,-0.03473072612984517,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.1663194432927664,0.729643068308796,1.459286136617592,-0.0
1.0,-0.04782876809594594,-0.002287591057575776,M18,Flagellin_1.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.3951875132407578,1.3203108049114949,2.6406216098229898,-0.0
1.0,-0.021596147200267757,-0.00046639357389563284,M19,Flagellin_1.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.327340436928549,1.6656237210208473,3.3312474420416947,-0.0
1.0,-0.07768629583164949,-0.00603516056004256,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.2725250644024259,1.109655585698566,2.219311171397132,-0.0
1.0,-0.15977127996616422,-0.025526861902026427,N15,Topotecan_10.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.1923056480891502,0.7965012855551883,1.5930025711103766,-0.0
1.0,-0.08683440726999286,-0.00754021428593099,O14,Topotecan_20.000_DMSO_0.025,0.0,Amphiregulin,train_data,final,0.3484457626015379,0.4333066606153946,1.0613081558532442,2.1226163117064885,-0.0
1.0,-0.038054796027412074,-0.0014481675006879377,B14,DMSO_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3381127107915281,1.4195906015220046,2.839181203044009,-0.0
1.0,-0.24493890135609964,-0.05999506539753311,B16,LPS_0.010_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.5233692156500078,0.6109422344644554,1.2218844689289108,-0.0
1.0,-0.018559573652368044,-0.0003444577741576741,B17,LPS_0.010_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2825093119988869,1.7314320045476876,3.4628640090953753,-0.0
1.0,-0.04082208587975311,-0.0016664426955739385,B21,LPS_0.010_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2606443446327051,1.389104807975599,2.778209615951198,-0.0
1.0,-0.008189692153393102,-6.707105756734855e-05,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3087809123438308,2.086732422854405,4.17346484570881,-0.0
1.0,-0.04469352470263965,-0.001997511150345461,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3446328907404123,1.3497553938618068,2.6995107877236135,-0.0
1.0,-0.03030119892064914,-0.0009181626560287487,C15,DMSO_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3304975707759573,1.5185401875267008,3.0370803750534017,-0.0
1.0,-0.1381365874627407,-0.019081716795851415,C16,LPS_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4364073273797973,0.8596912770428236,1.719382554085647,-0.0
1.0,-0.15170595020699448,-0.023014695328207088,C17,LPS_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.1517405493113074,0.8189973849918744,1.6379947699837487,-0.0
1.0,-0.0403817493405082,-0.0016306856797996343,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3403981113668903,1.3938148713142793,2.7876297426285586,-0.0
1.0,-0.12183215625815202,-0.014843074298510771,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4203940467324334,0.9142380693195628,1.8284761386391255,-0.0
1.0,-0.02434267983820415,-0.0005925660617053109,D14,Thapsigargin_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3246454538199846,1.6136316128405583,3.2272632256811167,-0.0
1.0,-0.13576812581738262,-0.018432983987964637,D16,LPS_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4340811596923919,0.8672021770837097,1.7344043541674197,-0.0
1.0,-0.010524664667542538,-0.00011076856636421828,D17,LPS_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3110741889202276,1.977791732580741,3.955583465161482,-0.0
1.0,-0.09102569324944526,-0.008285676831542105,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3901376991345964,1.0408360048053105,2.081672009610621,-0.0
1.0,-0.04353760438635368,-0.0018955229957026431,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2579773175280081,1.36113547126209,2.72227094252418,-0.0
1.0,-0.2064500816459639,-0.04262163621162516,D20,LPS_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.0979739916480337,0.6851849410363869,1.3703698820727739,-0.0
1.0,-0.08596900106234401,-0.0073906691436573056,D21,LPS_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.216303624364089,1.0656581196224781,2.131316239244956,-0.0
1.0,-0.06224825286995153,-0.003874844985361429,E16,LPS_10.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2396007877673316,1.205872833462545,2.41174566692509,-0.0
1.0,-0.05215258028922254,-0.0027198916308238032,E19,Disulfiram_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3519587489058062,1.2827241996506968,2.5654483993013937,-0.0
1.0,-0.2645327447771218,-0.06997757305931786,E21,LPS_10.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.0409285189299322,0.577520561829838,1.155041123659676,-0.0
1.0,-0.0027351132924432475,-7.480844722499742e-06,E22,Disulfiram_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3034237366768266,2.563024679837346,5.126049359674692,-0.0
1.0,-0.005428661666381229,-2.9470367488037024e-05,F15,Topotecan_5.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2954057434136954,2.2653072242869214,4.530614448573843,-0.0
1.0,-0.2484526413363392,-0.06172871498700361,F22,Disulfiram_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.0843165506096506,0.6047563818458005,1.2095127636916012,-0.0
1.0,-0.12350048255240459,-0.01525236919067679,F23,Disulfiram_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4220325814857172,0.9083313454857963,1.8166626909715926,-0.0
1.0,-0.09130366179865865,-0.008336358657843839,G14,Topotecan_10.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2110642254266372,1.0395118044256044,2.079023608851209,-0.0
1.0,-0.16497898392724775,-0.027218065137667072,G18,Disulfiram_2.500_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4627703953360096,0.7825713754572515,1.565142750914503,-0.0
1.0,-0.26433963023594925,-0.06987544011327837,G23,Disulfiram_2.500_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.5603567443891986,0.5778377218377958,1.1556754436755918,-0.0
1.0,-0.15490638317882538,-0.023995987549545076,H14,Topotecan_20.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4528776624580948,0.8099306860353459,1.6198613720706918,-0.0
1.0,-0.08832979583748585,-0.0078021528326919325,H18,H2O2_100.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3874899427478505,1.0538927733755674,2.107785546751135,-0.0
1.0,-0.075667526791828,-0.005725574610792009,H19,H2O2_100.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2264211437369172,1.1210904608020258,2.2421809216040516,-0.0
1.0,-0.08732315736778676,-0.007625333812679251,I14,DMSO_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2149736494212435,1.0588705697721414,2.117741139544283,-0.0
1.0,-0.17117754981777894,-0.02930175356161819,I15,DMSO_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.1326166568364297,0.7665531942709626,1.5331063885419252,-0.0
1.0,-0.14883919276055171,-0.022153105301612668,I19,H2O2_100.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.1545561146604922,0.8272826940696695,1.654565388139339,-0.0
1.0,-0.11500813676001792,-0.013226871521010986,I23,H2O2_100.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4136918847253374,0.9392714324727535,1.878542864945507,-0.0
1.0,-0.14052924313084664,-0.019748468174928608,J17,LPS_100.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.162717672332524,0.8522332927776526,1.7044665855553052,-0.0
1.0,-0.043340504141682334,-0.0018783992992551836,J20,LPS_100.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2581708981254532,1.3631060412239229,2.7262120824478457,-0.0
1.0,-0.04541541769436841,-0.002062560164353951,J21,LPS_100.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3453418927858602,1.3427966871669978,2.6855933743339957,-0.0
1.0,-0.12437404048176914,-0.01546890194576075,K14,Thapsigargin_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.1785843892200108,0.9052702567192261,1.8105405134384522,-0.0
1.0,-0.10414183208241906,-0.010845521189482768,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.1984553081836582,0.9823747864040732,1.964749572808146,-0.0
1.0,-0.030088724137295797,-0.0009053313202102867,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.27118603920119,1.5215962274104606,3.0431924548209213,-0.0
1.0,-0.05657673479812858,-0.0032009269204177735,L14,Thapsigargin_10.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3563039006556247,1.2473621205070653,2.4947242410141306,-0.0
1.0,-0.038681545710502474,-0.0014962619785536923,L15,Thapsigargin_10.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.262746660870362,1.4124961798804203,2.8249923597608406,-0.0
1.0,-0.06479896834299004,-0.004198906298315825,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2370956207848831,1.1884319084274506,2.3768638168549012,-0.0
1.0,-0.05894199462039068,-0.003474158729830164,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2428480056910075,1.2295751715405248,2.4591503430810495,-0.0
1.0,-0.1878096633717346,-0.03527246965580427,L19,Flagellin_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.476388925673981,0.7262820657384308,1.4525641314768616,-0.0
1.0,-0.15906846815927533,-0.02530277756253839,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4569654244924652,0.7984159011932643,1.5968318023865287,-0.0
1.0,-0.09654335030450761,-0.009320618488018871,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3955568265993898,1.015277634111551,2.030555268223102,-0.0
1.0,-0.010186223147161,-0.00010375914200375854,L22,Flagellin_0.100_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2907331383879296,1.991986814069996,3.983973628139992,-0.0
1.0,-0.18276610086245448,-0.033403447624464885,M15,Topotecan_5.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.1212350442032663,0.738104353315632,1.476208706631264,-0.0
1.0,-0.09541456972582041,-0.009103940115963445,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3944482028167505,1.0203853038242474,2.040770607648495,-0.0
1.0,-0.16543468818529927,-0.0273686360549672,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.4632179620180244,0.78137342278857,1.56274684557714,-0.0
1.0,-0.0722461755051172,-0.0052195098751161954,M22,Flagellin_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3716935299214171,1.1411851382044378,2.2823702764088756,-0.0
1.0,-0.03225041388231692,-0.0010400891955807399,M23,Flagellin_1.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.3324119783275953,1.4914647075200929,2.9829294150401857,-0.0
1.0,-0.20977648235493868,-0.044006172549211894,N14,Topotecan_10.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.0947069909517193,0.6782432013472697,1.3564864026945394,-0.0
1.0,-0.09612997415803251,-0.009240971931623999,O15,Topotecan_20.000_DMSO_0.025,-0.16297607883493415,Amphiregulin,test_data,final,0.3484457626015379,0.2063240972165379,1.0171411744363423,2.0342823488726847,-0.0
