explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1547216543557151,-0.023938790326569377,E20,LPS_10.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.3167918522686594,0.8104488995581456,1.6208977991162912,-0.0
1.0,-0.30491236649317977,-0.09297155124047117,E23,Disulfiram_0.100_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.1977612789432757,0.5158249613649052,1.0316499227298104,-0.0
1.0,-0.17295366211232177,-0.029912969238063167,F14,Topotecan_5.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.6370200024533318,0.7620702378222972,1.5241404756445944,-0.0
1.0,-0.261293390648502,-0.06827423599659066,F18,Disulfiram_1.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.2331720904388167,0.5828715755049259,1.1657431510098517,-0.0
1.0,-0.06836010057651937,-0.004673103350831843,F19,Disulfiram_1.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.4011906434619644,1.1651973069841381,2.3303946139682763,-0.0
1.0,-0.16668906795699123,-0.027785245376370442,G15,Topotecan_10.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.6308977854378952,0.7780928817655001,1.5561857635310001,-0.0
1.0,-0.21657202283799293,-0.04690344107614013,G19,Disulfiram_2.500_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.6796470367988742,0.6643976470266989,1.3287952940533978,-0.0
1.0,-0.22100782965975807,-0.04884446077091664,G22,Disulfiram_2.500_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.6839820298292355,0.6555923402615197,1.3111846805230394,-0.0
1.0,-0.16433030756253592,-0.027004449983597648,H15,Topotecan_20.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.3165509655122076,0.7842823319190568,1.5685646638381137,-0.0
1.0,-0.13401547005695452,-0.017960146214586473,H22,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.5989667693083138,0.8728450660189453,1.7456901320378904,-0.0
1.0,-0.031151587094803534,-0.0009704213785251301,H23,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.4984407018680299,1.5065198222325182,3.0130396444650365,-0.0
1.0,-0.07324027066575256,-0.005364137247192695,I18,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.3964213863293047,1.1352500593945687,2.2705001187891374,-0.0
1.0,-0.363035817602693,-0.13179500486245577,I22,H2O2_100.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.1132121018227492,0.4400505247715415,0.880101049543083,-0.0
1.0,-0.06147659237881964,-0.003779371410511545,J14,DMSO_0.100_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.5280765024865002,1.2112902132622356,2.4225804265244713,-0.0
1.0,-0.014657137987267421,-0.00021483169397779766,J15,DMSO_0.100_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.4536730841741879,1.8339508235340019,3.6679016470680037,-0.0
1.0,-0.23347451591206933,-0.054510349580375116,J16,LPS_100.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.2398288284749496,0.6317605163945073,1.2635210327890145,-0.0
1.0,-0.0016491854779921433,-2.719812740820174e-06,K15,Thapsigargin_1.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.4663854013991614,2.7827304980615875,5.565460996123175,-0.0
1.0,-0.1678219278800871,-0.028164199477389153,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.3039893122334777,0.7751512941918292,1.5503025883836583,-0.0
1.0,-0.27288469211423344,-0.07446605519027998,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.7144157125902246,0.5640208260625441,1.1280416521250884,-0.0
1.0,-0.16862133986533584,-0.0284331562579811,L18,Flagellin_0.100_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.6327861420755956,0.7730874641164183,1.5461749282328365,-0.0
1.0,-0.05858915344379528,-0.003432688901260589,L23,Flagellin_0.100_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.5252546871636355,1.2321827770794338,2.4643655541588676,-0.0
1.0,-0.2286836578942938,-0.0522962153879144,M14,Topotecan_5.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.2570717516979011,0.6407648696736041,1.2815297393472083,-0.0
1.0,-0.27786621777875753,-0.0772096349826719,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.6958888403034371,0.5561642503586208,1.1123285007172417,-0.0
1.0,-0.047364846422668916,-0.0022434286766430125,M18,Flagellin_1.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.5142854780293529,1.3245438665271765,2.649087733054353,-0.0
1.0,-0.002604936557220605,-6.785694467144339e-06,M19,Flagellin_1.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.46545137193537,2.584202849402663,5.168405698805326,-0.0
1.0,-0.12456987214491155,-0.015517653046199611,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.3462583667019447,0.9045869812992288,1.8091739625984575,-0.0
1.0,-0.09070784442044372,-0.008227913039403423,N15,Topotecan_10.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.5566434078908147,1.042355153500009,2.084710307000018,-0.0
1.0,-0.09885174269225266,-0.009771667033295328,O14,Topotecan_20.000_DMSO_0.025,0.0,GDF,train_data,final,0.4679971053890174,0.3713919932124977,1.0050156699521537,2.0100313399043075,-0.0
1.0,-0.0005877771580843905,-3.4548198756576253e-07,B14,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4582554903463647,3.230787295280518,6.461574590561036,-0.0
1.0,-0.23609165789728645,-0.05573927092868934,B16,LPS_0.010_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.2269570360489341,0.6269193580851096,1.2538387161702191,-0.0
1.0,-0.0013280835461608187,-1.7638059055830955e-06,B17,LPS_0.010_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4575284037152182,2.876774603811864,5.753549207623728,-0.0
1.0,-0.32270761787178676,-0.10414020663248315,B21,LPS_0.010_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.7757777533221311,0.4911907824714241,0.9823815649428482,-0.0
1.0,-0.11240602449001508,-0.01263511434164987,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5692315455364624,0.9492104117860459,1.8984208235720919,-0.0
1.0,-0.053380653262548594,-0.00284949414273644,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4064053441723373,1.2726161157005513,2.5452322314011027,-0.0
1.0,-0.2803197184567423,-0.07857914455566728,C15,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.1835187622851828,0.5523463517018843,1.1046927034037686,-0.0
1.0,-0.27568868519729783,-0.07600425114581479,C16,LPS_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.7295984444454008,0.5595810578231897,1.1191621156463791,-0.0
1.0,-0.27418160377636047,-0.07517555184937713,C17,LPS_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.1895472677748435,0.5619616875714234,1.1239233751428468,-0.0
1.0,-0.2224104282480105,-0.049466398593463426,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.6772715849416364,0.6528448536709589,1.3056897073419178,-0.0
1.0,-0.40207192756044535,-0.161661834932172,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.0639406997726173,0.3956962480390718,0.7913924960781435,-0.0
1.0,-0.22856807553348857,-0.05224336515308253,D14,Thapsigargin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.6833192742398738,0.6409844283057645,1.281968856611529,-0.0
1.0,-0.004924745381685858,-2.4253117074436185e-05,D16,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4636695749836391,2.3076162184023796,4.615232436804759,-0.0
1.0,-0.036709507799097096,-0.0013475879628519706,D17,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4948867523578822,1.4352214384752875,2.870442876950575,-0.0
1.0,-0.3150003036953119,-0.09922519132813873,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.7682080697559504,0.5016890275020358,1.0033780550040716,-0.0
1.0,-0.02554764343377275,-0.0006526820850191918,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4337413359684565,1.5926491538818923,3.1852983077637846,-0.0
1.0,-0.19770020412482342,-0.039085370710996846,D20,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.2646629281468889,0.7039928822784437,1.4079857645568874,-0.0
1.0,-0.05304948561591066,-0.0028142479241127123,D21,LPS_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5109349448565385,1.275318822794773,2.550637645589546,-0.0
1.0,-0.24222445616454893,-0.058672687164211486,E16,LPS_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.2209337520364442,0.6157820104864797,1.2315640209729597,-0.0
1.0,-0.19475143707931697,-0.037928122244459156,E19,Disulfiram_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.6501065043295268,0.7105193289657203,1.4210386579314407,-0.0
1.0,-0.06863200555873811,-0.004710352187014658,E21,LPS_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3914263374528655,1.1634733100067964,2.326946620013593,-0.0
1.0,-0.047457552868214736,-0.002252219324239397,E22,Disulfiram_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5054428680507657,1.3236946597813681,2.6473893195627363,-0.0
1.0,-0.06869020020780181,-0.004718343604587896,F15,Topotecan_5.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3913691819939637,1.1631052178058803,2.3262104356117606,-0.0
1.0,-0.3640900636467571,-0.13256157444629965,F22,Disulfiram_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.8164212268511197,0.43879117320081973,0.8775823464016395,-0.0
1.0,-0.01674367136148458,-0.0002803505306613989,F23,Disulfiram_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4423880942537395,1.776149308755279,3.552298617510558,-0.0
1.0,-0.044156793889218504,-0.0019498224465749245,G14,Topotecan_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4154644917711437,1.3550024671350327,2.7100049342700654,-0.0
1.0,-0.0006393506349295364,-4.087692343848013e-07,G18,Disulfiram_2.500_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4582048378244632,3.1942608991956183,6.388521798391237,-0.0
1.0,-0.040520314263839174,-0.0016418958680402885,G23,Disulfiram_2.500_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4986295087071825,1.3923271950362894,2.784654390072579,-0.0
1.0,-0.04543678074438756,-0.002064501044413548,H14,Topotecan_20.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4142073618241026,1.3425924465416663,2.6851848930833326,-0.0
1.0,-0.20419476911644086,-0.04169550373451659,H18,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.2582843375301217,0.6899553874839898,1.3799107749679795,-0.0
1.0,-0.06797262174090873,-0.004620277306332659,H19,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3920739465596622,1.167665978780828,2.335331957561656,-0.0
1.0,-0.017517566030014142,-0.0003068651196159054,I14,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4760375238346758,1.7565262368190173,3.5130524736380346,-0.0
1.0,-0.08039590809111458,-0.006463502037794942,I15,DMSO_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5377930383589709,1.0947660549663867,2.1895321099327734,-0.0
1.0,-0.0929424041110356,-0.008638290481939048,I19,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3675500531604305,1.031786097957291,2.063572195914582,-0.0
1.0,-0.08546848897298476,-0.007304862607325217,I23,H2O2_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.542775037439379,1.0681939740155366,2.1363879480310732,-0.0
1.0,-0.011844338842118496,-0.0001402883626069169,J17,LPS_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4704656042751354,1.9264891768351409,3.8529783536702817,-0.0
1.0,-0.05300830375869248,-0.002809880267373811,J20,LPS_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5108944983896276,1.2756560927746343,2.5513121855492686,-0.0
1.0,-0.0937606507521791,-0.008791059629472103,J21,LPS_100.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5509191249010877,1.0279793870651088,2.0559587741302177,-0.0
1.0,-0.1730922817388439,-0.02996093799755931,K14,Thapsigargin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.2888314233474044,0.7617222970752844,1.523444594150569,-0.0
1.0,-0.46717518551074655,-0.21825265395700044,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.0,0.3305202332799875,0.661040466559975,-0.0
1.0,-0.13259361940803105,-0.01758106790772179,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5890586476880851,0.8774773742913956,1.7549547485827912,-0.0
1.0,-0.11158406478058347,-0.012451003512957448,L14,Thapsigargin_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5684242636789849,0.9523978221726133,1.9047956443452265,-0.0
1.0,-0.027876130771868846,-0.0007770786668103331,L15,Thapsigargin_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.4314544287613978,1.5547675067949933,3.1095350135899866,-0.0
1.0,-0.19957172754060815,-0.03982887443354273,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.2628248247921003,0.6999009833031,1.3998019666062003,-0.0
1.0,-0.06866325188516381,-0.004714642159445451,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3913956490965545,1.1632756322773052,2.3265512645546105,-0.0
1.0,-0.09865999169932865,-0.009733793962111598,L19,Flagellin_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3619345653504998,1.0058589254128592,2.0117178508257183,-0.0
1.0,-0.08945328781577333,-0.00800189070105158,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.546688679159975,1.0484036925029023,2.0968073850058047,-0.0
1.0,-0.32941280310196486,-0.10851279484749386,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.7823632031017702,0.482259525359105,0.96451905071821,-0.0
1.0,-0.07699810520929773,-0.005928708205822082,L22,Flagellin_0.100_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.534455910528615,1.1135199619349379,2.2270399238698757,-0.0
1.0,-0.1004463746525609,-0.010089474180842628,M15,Topotecan_5.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3601800820928609,0.9980657333487891,1.9961314666975782,-0.0
1.0,-0.15103901899345584,-0.022812785258505514,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.3104908778294819,0.8209108438028417,1.6418216876056835,-0.0
1.0,-0.40985737746812007,-0.16798306986504505,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.8613712672113869,0.38736724316889787,0.7747344863377957,-0.0
1.0,-0.010487299084782575,-0.00010998344209368144,M22,Flagellin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.469132797370609,1.979336346278245,3.95867269255649,-0.0
1.0,-0.0770939935840449,-0.005943483846736756,M23,Flagellin_1.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.383115456356582,1.1129794566431968,2.2259589132863935,-0.0
1.0,-0.14853252423207003,-0.02206191075475047,N14,Topotecan_10.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.312952613755843,0.8281784382800066,1.6563568765600132,-0.0
1.0,-0.11432674834802226,-0.01307060538783201,O15,Topotecan_20.000_DMSO_0.025,-0.0026541691841071025,GDF,test_data,final,0.4679971053890174,0.5711179707541479,0.9418521484244929,1.8837042968489859,-0.0
