explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06236630021281292,-0.003889555402234709,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.5125296672085806,1.20505001905323,2.41010003810646,-0.0
1.0,-0.1420224194997617,-0.02017036764056629,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.5907633557939768,0.8476430929656507,1.6952861859313013,-0.0
1.0,-0.12091583212851242,-0.014620638459330598,D14,Thapsigargin_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3325204300876361,0.9175168310177405,1.835033662035481,-0.0
1.0,-0.07514229934084865,-0.005646365150229703,D16,LPS_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3774765783612345,1.1241155197362478,2.2482310394724956,-0.0
1.0,-0.10370521713256386,-0.010754772060512218,D17,LPS_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.553130389183336,0.9841993948656319,1.9683987897312638,-0.0
1.0,-0.10584818720862865,-0.011203838735352899,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4164966409449682,0.9753165754530816,1.9506331509061632,-0.0
1.0,-0.22644978721727033,-0.051279506130747006,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.6736830919451013,0.6450280830640832,1.2900561661281664,-0.0
1.0,-0.09938704535009368,-0.009877784783421578,D20,LPS_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.5488893276112672,1.0026702202266686,2.0053404404533373,-0.0
1.0,-0.004216471500957053,-1.7778631918383023e-05,D21,LPS_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4554182282951508,2.375050830714305,4.75010166142861,-0.0
1.0,-0.05059809620777539,-0.002560167339851294,E16,LPS_10.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.5009716097036331,1.2958658235161744,2.591731647032349,-0.0
1.0,-0.052138259866723546,-0.0027183981419299954,E19,Disulfiram_0.100_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.5024842704401,1.282843467661188,2.565686935322376,-0.0
1.0,-0.26050396571886497,-0.06786231615525558,E21,LPS_10.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.7071291601163103,0.5841856609375455,1.1683713218750913,-0.0
1.0,-0.032877036789773106,-0.0010808995480760942,E22,Disulfiram_0.100_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4835669977752379,1.4831073323680877,2.9662146647361753,-0.0
1.0,-0.01200648227789508,-0.00014415561668940864,F15,Topotecan_5.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4394849701194924,1.9205842158342261,3.8411684316684522,-0.0
1.0,-0.10676330294291819,-0.011398402855281325,F22,Disulfiram_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3740184400100903,0.9715779988813982,1.9431559977627963,-0.0
1.0,-0.05488162931751839,-0.003011993236545494,F23,Disulfiram_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.505178651150702,1.2605730038409588,2.5211460076819177,-0.0
1.0,-0.20701932369912396,-0.042857000384842664,G14,Topotecan_10.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.654599600989779,0.6839891145227247,1.3679782290454494,-0.0
1.0,-0.02022217695988926,-0.00040893644099707603,G18,Disulfiram_2.500_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4711381175851735,1.694172093513761,3.388344187027522,-0.0
1.0,-0.09087504296900067,-0.008258273434617719,G23,Disulfiram_2.500_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3620247765835852,1.0415553707827492,2.0831107415654984,-0.0
1.0,-0.2479826973306416,-0.0614954181753806,H14,Topotecan_20.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.6783136545086839,0.6055786204478727,1.2111572408957454,-0.0
1.0,-0.22949360615855516,-0.05266731526765803,H18,H2O2_100.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.2258815448795584,0.6392294096854962,1.2784588193709925,-0.0
1.0,-0.1678378315605274,-0.028169537702939965,H19,H2O2_100.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.6161177783536573,0.7751101401334823,1.5502202802669647,-0.0
1.0,-0.10014614275290712,-0.01002924990828565,I14,DMSO_0.100_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3529192321529627,0.9993657734137216,1.9987315468274431,-0.0
1.0,-0.2749460692106809,-0.07559534097440451,I15,DMSO_0.100_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.7147957327903274,0.5607524848648581,1.1215049697297161,-0.0
1.0,-0.12489143654639495,-0.015597870922622197,I19,H2O2_100.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3286158186057872,0.9034673389528984,1.8069346779057969,-0.0
1.0,-0.007962541113986643,-6.340206099192765e-05,I23,H2O2_100.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4434566980483311,2.0989483122036665,4.197896624407333,-0.0
1.0,-0.021220912266253666,-0.0004503271174120353,J17,LPS_100.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4304350835237831,1.6732359501385465,3.346471900277093,-0.0
1.0,-0.34727262065031783,-0.12059827305333956,J20,LPS_100.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.7923483747811301,0.45932945558705107,0.9186589111741021,-0.0
1.0,-0.14028521322874893,-0.019679941050635554,J21,LPS_100.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.5890571710635177,0.8529881033949717,1.705976206789943,-0.0
1.0,-0.02545440790909087,-0.0006479268820023878,K14,Thapsigargin_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4762769158388537,1.5942370005636008,3.1884740011272017,-0.0
1.0,-0.08083314515719514,-0.00653399735600418,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3718873547916084,1.0924105227993623,2.1848210455987247,-0.0
1.0,-0.16313795057940633,-0.026613990919248823,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.291052278037651,0.7874449978192544,1.5748899956385087,-0.0
1.0,-0.02521799826573279,-0.000635947436530502,L14,Thapsigargin_10.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4760447277962698,1.5982893894777885,3.196578778955577,-0.0
1.0,-0.0217196646010957,-0.00047174383038408967,L15,Thapsigargin_10.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4726088643756441,1.6631468854836526,3.3262937709673053,-0.0
1.0,-0.0842030363035875,-0.007090151322743274,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3685776402728302,1.074672247857615,2.1493444957152295,-0.0
1.0,-0.07210913209839209,-0.005199726931983361,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3804555819029329,1.1420097315524786,2.2840194631049573,-0.0
1.0,-0.1935317090757136,-0.037454522417766645,L19,Flagellin_0.100_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.2612012652287778,0.7132478681210876,1.4264957362421753,-0.0
1.0,-0.02004384697008116,-0.0004017558013600316,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4315911297968097,1.6980189216501267,3.3960378433002534,-0.0
1.0,-0.03483888570363447,-0.0012137479570709063,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4170602881834984,1.4579357440346898,2.9158714880693797,-0.0
1.0,-0.16872391358845867,-0.02846775901660567,L22,Flagellin_0.100_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.6169880374882327,0.772823359595265,1.54564671919053,-0.0
1.0,-0.25089174364265177,-0.06294666702805009,M15,Topotecan_5.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.2048655169933921,0.6005136302335574,1.2010272604671148,-0.0
1.0,-0.21562422354920197,-0.046493805781196225,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.6437396598769076,0.6663024514500324,1.3326049029000648,-0.0
1.0,-0.033080636145771114,-0.0010943284878088984,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.4187871404278285,1.4804261474888483,2.9608522949776965,-0.0
1.0,-0.13874691655377314,-0.019250706853179686,M22,Flagellin_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.315007757884255,0.857776659654378,1.715553319308756,-0.0
1.0,-0.1817575166193648,-0.03303579484763867,M23,Flagellin_1.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.2727652042484061,0.7405076197601969,1.4810152395203937,-0.0
1.0,-0.21740488091895083,-0.04726488224738319,N14,Topotecan_10.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.6647997018306804,0.6627307098708298,1.3254614197416597,-0.0
1.0,-0.07884992553066267,-0.006217310756191048,O15,Topotecan_20.000_DMSO_0.025,-0.011969432130571667,CXCL6,test_data,final,0.4354215588340295,0.3738351597819528,1.1031987125016927,2.2063974250033853,-0.0
