explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21747884559796854,-0.04729704828262504,E15,Thapsigargin_10.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.44823666497186004,0.5903451253193648,0.6625829809478824,1.3251659618957647,-0.0
1.0,-0.011714190689487924,-0.00013722226350968558,E17,LPS_10.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4302350855821742,0.4194765223115974,1.9312877105865032,3.862575421173006,-0.0
1.0,-0.2386271560003286,-0.05694291958080516,E18,Disulfiram_0.100_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.3278194949240949,0.1314168836092295,0.6222801347226738,1.2445602694453477,-0.0
1.0,-0.07587282184132338,-0.005756685094165198,E20,LPS_10.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.41133091766841706,0.3444820381358556,1.119913763473486,2.239827526946972,-0.0
1.0,-0.2037214053869475,-0.041502411012833,E23,Disulfiram_0.100_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.3965205162910482,0.559486310710117,0.690963336473422,1.381926672946844,-0.0
1.0,-0.10072907725910779,-0.010146347005471306,F14,Topotecan_5.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.46680814677457255,0.5559306514771349,0.9968451444380313,1.9936902888760626,-0.0
1.0,-0.04309917946281416,-0.001857539270367862,F18,Disulfiram_1.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.34997799697699566,0.3786029754585898,1.3655309980101311,2.7310619960202622,-0.0
1.0,-0.14082328876689748,-0.019831198659124995,F19,Disulfiram_1.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.34877304459767466,0.4458685531921937,0.8513255174482592,1.7026510348965185,-0.0
1.0,-0.09414916652333771,-0.008864065557039174,G15,Topotecan_10.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.5505527217327221,0.6246379300992573,1.026183520319833,2.052367040639666,-0.0
1.0,-0.13158926001506144,-0.01731573335131145,G19,Disulfiram_2.500_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4088771344105088,0.3051072503237387,0.880779555300591,1.761559110601182,-0.0
1.0,-0.25849654877564554,-0.0668204657289197,G22,Disulfiram_2.500_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.3263763757786696,0.1269147011509121,0.587545250859008,1.175090501718016,-0.0
1.0,-0.20348630790229877,-0.04140667750370914,H15,Topotecan_20.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.46236663039447023,0.6363197785183135,0.6914648080728265,1.382929616145653,-0.0
1.0,-0.28929270161702497,-0.08369026720887704,H22,H2O2_100.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4220827551031057,0.1658729671596159,0.5386625227551801,1.0773250455103602,-0.0
1.0,-0.004498555285375794,-2.0236999655582488e-05,H23,H2O2_100.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4295723744870004,0.4261566444141613,2.3469269378532145,4.693853875706429,-0.0
1.0,-0.34584470433262016,-0.11960855951491746,I18,H2O2_100.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.09157147435547253,0.0723245472567571,0.46111886996861423,0.9222377399372285,-0.0
1.0,-0.03693887022266493,-0.0013644801333268816,I22,H2O2_100.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.14124959481047206,0.1210506843381138,1.4325163916127697,2.8650327832255393,-0.0
1.0,-0.21802717830092055,-0.0475358504778614,J14,DMSO_0.100_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.5414965810969745,0.6649957319125098,0.661489365797194,1.322978731594388,-0.0
1.0,-0.08157397322425458,-0.006654313107591403,J15,DMSO_0.100_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4619274931782856,0.3895274294667344,1.0884483839923929,2.1768967679847857,-0.0
1.0,-0.07517303168031336,-0.005650984692009396,J16,LPS_100.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.43258249759590134,0.3846164383931547,1.1239379345818818,2.2478758691637637,-0.0
1.0,-0.06097784511535165,-0.003718297594911815,K15,Thapsigargin_1.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.3765720189485505,0.3281405834994498,1.2148279271508238,2.4296558543016475,-0.0
1.0,-0.1552924653810882,-0.02411574980413648,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.49064192228504877,0.3771849522610563,0.8088496152488927,1.6176992304977853,-0.0
1.0,-0.1500888611456968,-0.022526666240012257,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4718243062580978,0.35972773994695,0.8236515377531549,1.6473030755063098,-0.0
1.0,-0.06613588148819999,-0.004373954820221234,L18,Flagellin_0.100_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4135872931157375,0.4730238119301929,1.1795628536110048,2.3591257072220095,-0.0
1.0,-0.20347834410197524,-0.04140343651848184,L23,Flagellin_0.100_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.39504282763839765,0.5533114156064992,0.6914818052961426,1.3829636105922851,-0.0
1.0,-0.02764679000556841,-0.0007643449976119974,M14,Topotecan_5.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.4393008095621112,0.4617350979888855,1.5583552861964278,3.1167105723928556,-0.0
1.0,-0.24790294796683598,-0.06145587161064779,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.3559144598922599,0.5330614391862945,0.6057183087379577,1.2114366174759155,-0.0
1.0,-0.09199290403138455,-0.008462694392127528,M18,Flagellin_1.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.43629149013039237,0.5190933005696683,1.0362456711203905,2.072491342240781,-0.0
1.0,-0.2577981217258398,-0.06645987156537092,M19,Flagellin_1.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.40071624947636597,0.1832430937405434,0.5887202511683212,1.1774405023366425,-0.0
1.0,-0.03743158274670588,-0.0014011233869234896,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.32383247255530245,0.3451950233068313,1.4267618089094105,2.853523617818821,-0.0
1.0,-0.14324238079088047,-0.020518379654639603,N15,Topotecan_10.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.43330745595405346,0.5595805253191961,0.8439284693150544,1.6878569386301088,-0.0
1.0,-0.0027063298467152608,-7.324221239221847e-06,O14,Topotecan_20.000_DMSO_0.025,0.4230262949473127,TPO(Thrombopoietin),train_data,final,0.5093222697131798,0.5124196773052808,2.5676192728240257,5.135238545648051,-0.0
1.0,-0.14690394718624744,-0.021580769698899778,B14,DMSO_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.44657374969193403,0.6018183775860723,0.8329665349233174,1.6659330698466348,-0.0
1.0,-0.009851449553304192,-9.705105830129737e-05,B16,LPS_0.010_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4038223161117623,0.4478621843597269,2.006499862224838,4.012999724449676,-0.0
1.0,-0.10062252553585838,-0.01012489264521447,B17,LPS_0.010_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3922109233299118,0.5563634098937259,0.9973047864684067,1.9946095729368136,-0.0
1.0,-0.0165997916160745,-0.00027555308169709727,B21,LPS_0.010_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4123450691685118,0.4412343484052204,1.779897363800728,3.559794727601456,-0.0
1.0,-0.1739533027885583,-0.030259751551047848,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.47772297809775593,0.628384708981199,0.7595673210455752,1.5191346420911505,-0.0
1.0,-0.08125396019008091,-0.006602206046571253,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4540359649500063,0.3873577832467647,1.0901554630040244,2.180310926008049,-0.0
1.0,-0.2907455927563299,-0.08453299970722962,C15,DMSO_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4782523140199021,0.7430914223424032,0.536486859767573,1.072973719535146,-0.0
1.0,-0.10067895465753413,-0.010136251910933812,C16,LPS_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.43655858281875237,0.5564188313525146,0.9970613023491564,1.9941226046983127,-0.0
1.0,-0.19859820157722496,-0.03944124566970808,C17,LPS_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4190348708477325,0.6525895202914966,0.7020246886131639,1.4040493772263278,-0.0
1.0,-0.1824694837980061,-0.03329511251751081,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.5276461788394357,0.2783266150122518,0.738809756557043,1.477619513114086,-0.0
1.0,-0.11775230344477117,-0.013865604966549467,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4803947704592804,0.5731872989114081,0.9290305885424303,1.8580611770848605,-0.0
1.0,-0.0527740736192856,-0.0027851028463737764,D14,Thapsigargin_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.372904464714665,0.4057060357234951,1.2775793814322152,2.5551587628644303,-0.0
1.0,-0.2542041431443034,-0.06461974639172949,D16,LPS_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.42636356661398084,0.2078729317257098,0.594817375379,1.189634750758,-0.0
1.0,-0.0762726518040387,-0.005817517413220127,D17,LPS_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4267745017113759,0.3999442061415822,1.1176311540460486,2.2352623080920972,-0.0
1.0,-0.07423869822034351,-0.005511384313451235,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3577717295314303,0.5304507223517023,1.1293696521000538,2.2587393042001076,-0.0
1.0,-0.1375948422282029,-0.018932340607804046,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.28762030192217525,0.32239992369688,0.86139784541601,1.72279569083202,-0.0
1.0,-0.2968611990597586,-0.08812657150719762,D20,LPS_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4236484277488355,0.1832089499390113,0.5274465627119383,1.0548931254238767,-0.0
1.0,-0.09070143160947541,-0.008226749696008345,D21,LPS_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4266386940988556,0.3896062005806082,1.0423858580866667,2.0847717161733335,-0.0
1.0,-0.05676536878841659,-0.0032223070936849407,E16,LPS_10.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4503544031659828,0.5132894166596312,1.2459165363132427,2.4918330726264855,-0.0
1.0,-0.06000737072596429,-0.0036008845414433163,E19,Disulfiram_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.31824138655299233,0.3986019046365786,1.2217954017994919,2.4435908035989837,-0.0
1.0,-0.12408675804559843,-0.015397523522266887,E21,LPS_10.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4276507273748216,0.5794086382515062,0.9062745618902323,1.8125491237804645,-0.0
1.0,-0.39996967770013053,-0.1599757430795463,E22,Disulfiram_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.32745079254803383,0.0647103531440939,0.39797293193871963,0.7959458638774393,-0.0
1.0,-0.10327009393903241,-0.010664712302176579,F15,Topotecan_5.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4507481182001125,0.5589637002897003,0.986025427925488,1.972050855850976,-0.0
1.0,-0.24043949466478487,-0.057811150594657114,F22,Disulfiram_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.314232141046106,0.2213917829109513,0.618994193465549,1.237988386931098,-0.0
1.0,-0.16520698403743972,-0.027293347574746864,F23,Disulfiram_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3229861798245578,0.2952808558485223,0.781971597059168,1.563943194118336,-0.0
1.0,-0.07354165181565658,-0.005408374551775265,G14,Topotecan_10.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4586639326634956,0.529766123204242,1.1334666196892362,2.2669332393784725,-0.0
1.0,-0.3254632941190164,-0.10592635581880139,G18,Disulfiram_2.500_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.35334540585656116,0.6628463421688544,0.48749798424004753,0.9749959684800951,-0.0
1.0,-0.2898211456298426,-0.08399629645419444,G23,Disulfiram_2.500_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3241925225442225,0.172891947141698,0.5378699311652827,1.0757398623305656,-0.0
1.0,-0.2910746449837651,-0.0847244489524249,H14,Topotecan_20.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.49867558732366724,0.7434145986372057,0.5359956235657369,1.071991247131474,-0.0
1.0,-0.2053196930623532,-0.04215617635921893,H18,H2O2_100.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.48982736592655424,0.2558844451990538,0.6875693936486893,1.3751387872973786,-0.0
1.0,-0.09123706136135185,-0.008324201365855082,H19,H2O2_100.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4523253328581669,0.5471455432937641,1.0398287112855906,2.0796574225711812,-0.0
1.0,-0.1598700334859246,-0.025558427606790654,I14,DMSO_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4835787895116889,0.6145529266303981,0.7962329340733236,1.5924658681466473,-0.0
1.0,-0.36470859493890107,-0.13301235922230742,I15,DMSO_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.5099133348741235,0.8157336566288571,0.43805400172446174,0.8761080034489235,-0.0
1.0,-0.05664120139631118,-0.0032082256956174836,I19,H2O2_100.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.20805725721590862,0.4019079637996308,1.2468675435553098,2.4937350871106196,-0.0
1.0,-0.16180747470242357,-0.026181658869575443,I23,H2O2_100.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.10324405809691412,0.596625309534091,0.7910014200103003,1.5820028400206005,-0.0
1.0,-0.2709716359425073,-0.0734256274853587,J17,LPS_100.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.42605306822861866,0.7236705719002561,0.5670761666840634,1.1341523333681267,-0.0
1.0,-0.25570296691729827,-0.06538400729030894,J20,LPS_100.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.39346152320015215,0.2158746955842138,0.5922642328327354,1.1845284656654709,-0.0
1.0,-0.12278848209742621,-0.015077011335789956,J21,LPS_100.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.42717462988060984,0.348067919603378,0.9108423693197039,1.821684738639408,-0.0
1.0,-0.13621618917995054,-0.018554850194708074,K14,Thapsigargin_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.37627180848649283,0.3237539579406992,0.8657712738204737,1.7315425476409474,-0.0
1.0,-0.010912651434354825,-0.00011908596132772642,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.5066405185947128,0.4468199325122665,1.962069716560294,3.924139433120588,-0.0
1.0,-0.08015472262035783,-0.006424779558346504,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4826470106992088,0.5362611034588592,1.0960708844447224,2.192141768889445,-0.0
1.0,-0.11996649907714513,-0.014391960900826662,L14,Thapsigargin_10.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.44060116206109434,0.575361955336061,0.9209400147624051,1.8418800295248101,-0.0
1.0,-0.05398147552545002,-0.002913999699904759,L15,Thapsigargin_10.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4413229293672951,0.4045201945656551,1.2677552486456969,2.5355104972913938,-0.0
1.0,-0.2740085342763156,-0.07508067685625483,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3340916087679281,0.1884221904353407,0.5622359104227118,1.1244718208454236,-0.0
1.0,-0.011919092567492018,-0.00014206476763244346,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.24982200055864906,0.4692439667997946,1.9237568073417732,3.8475136146835465,-0.0
1.0,-0.22623386443299787,-0.05118176141628806,L19,Flagellin_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3831859262632863,0.6797316891677021,0.6454423859906258,1.2908847719812515,-0.0
1.0,-0.2689649101836618,-0.07234212291010526,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.24382878601775856,0.6659149912847945,0.570304375416337,1.140608750832674,-0.0
1.0,-0.28118751247573137,-0.07906641717228959,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.30146393909711927,0.1813714082752002,0.5510039702215741,1.102007940443148,-0.0
1.0,-0.20501661875552557,-0.04203181396594852,L22,Flagellin_0.100_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.39289553432632485,0.6588933228773276,0.688210933376985,1.37642186675397,-0.0
1.0,-0.11190402361924606,-0.01252251050217678,M15,Topotecan_5.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.47093150458490574,0.361713500243067,0.9511542977056081,1.9023085954112162,-0.0
1.0,-0.12131172642122712,-0.014716534967298654,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.28075277180767777,0.5193665839082731,0.9160972166611822,1.8321944333223643,-0.0
1.0,-0.12759593711279504,-0.016280723167692347,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3320924731092175,0.332220276935227,0.8941631541225813,1.7883263082451628,-0.0
1.0,-0.11038392845387784,-0.012184611660910822,M22,Flagellin_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.3933134869383861,0.5659505020453521,0.9570941538884224,1.914188307776845,-0.0
1.0,-0.49893094282507977,-0.248932085708323,M23,Flagellin_1.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.39228007862236663,0.0,0.3019595610408381,0.6039191220816762,-0.0
1.0,-0.1879005443738077,-0.03530661457597328,N14,Topotecan_10.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.4186404636718329,0.6420828926809976,0.7260719616866042,1.4521439233732083,-0.0
1.0,-0.047949949427331384,-0.0022991976500836373,O15,Topotecan_20.000_DMSO_0.025,-0.1125577262025741,TPO(Thrombopoietin),test_data,final,0.5582411043861354,0.5046314155014227,1.3192118465421705,2.638423693084341,-0.0
