explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01625446995685287,-0.0002642077935782325,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.6225125602144653,1.7890271878760766,3.578054375752153,-0.0
1.0,-0.08151722799625583,-0.006645058460193555,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.5587330466759578,1.0887505969898352,2.1775011939796705,-0.0
1.0,-0.005665840368927033,-3.210174708616322e-05,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.6328605391299382,2.246735665585214,4.493471331170428,-0.0
1.0,-0.029241480562198108,-0.0008550641854694098,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.6669745118580833,1.5340006418470702,3.0680012836941404,-0.0
1.0,-0.16453864139544339,-0.027072964512258317,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.7991967372178457,0.7837320930082977,1.5674641860165954,-0.0
1.0,-0.1730557310525785,-0.029948286050142377,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.4692749641436425,0.7618140136868335,1.523628027373667,-0.0
1.0,-0.42979909228283725,-0.18472725972715084,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.2183666793049805,0.36673450605483887,0.7334690121096777,-0.0
1.0,-0.20857125597224113,-0.04350196881783813,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-35,train_data,final,0.6383976103995714,0.8422286105542617,0.6807455436218334,1.3614910872436667,-0.0
1.0,-0.15285493030528635,-0.02336462971863395,B14,DMSO_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4680182928599837,0.8157205486300905,1.6314410972601807,-0.0
1.0,-0.16941129899770102,-0.028700188228088456,B16,LPS_0.010_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5211400001307657,0.7710576274840127,1.5421152549680255,-0.0
1.0,-0.2648947925922638,-0.07016925114249845,B17,LPS_0.010_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.8669059702603386,0.5769265791534066,1.1538531583068132,-0.0
1.0,-0.14473444997088936,-0.020948061008375873,B21,LPS_0.010_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7566227846402048,0.8394280849725775,1.678856169945155,-0.0
1.0,-0.12412549455843036,-0.015407138399374925,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5949884516372872,0.9061390081153387,1.8122780162306773,-0.0
1.0,-0.23175243716775762,-0.053709192133195444,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6417244635407837,0.6349756900078747,1.2699513800157494,-0.0
1.0,-0.04948400519604579,-0.0024486667702422866,C15,DMSO_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6447297030264802,1.3055351561701298,2.6110703123402597,-0.0
1.0,-0.14426257953273292,-0.02081169185343809,C16,LPS_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7237496877479358,0.8408463065365253,1.6816926130730505,-0.0
1.0,-0.1318605449342216,-0.017387203310349878,C17,LPS_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7370562989652406,0.8798851337990776,1.7597702675981552,-0.0
1.0,-0.07955364860244402,-0.006328783005961142,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.3906072021063414,1.0993398973301503,2.1986797946603005,-0.0
1.0,-0.2926631529300493,-0.08565172108295742,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.2473998695619782,0.5336319529556477,1.0672639059112954,-0.0
1.0,-0.2567608740087306,-0.06592614642172723,D14,Thapsigargin_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4842405135767718,0.5904711546557656,1.1809423093115312,-0.0
1.0,-0.10517470481069768,-0.011061718532017394,D16,LPS_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4498772346500607,0.978088698224824,1.956177396449648,-0.0
1.0,-0.0004326714818713162,-1.872046112247207e-07,D17,LPS_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5355096182485443,3.3638417289613862,6.7276834579227724,-0.0
1.0,-0.40754265206814133,-0.1660910132547341,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.8359876292119245,0.38982693271911006,0.7796538654382201,-0.0
1.0,-0.031823815871655226,-0.0010127552566330151,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4285396312138909,1.497247746982191,2.994495493964382,-0.0
1.0,-0.2984820682300645,-0.08909154505489689,D20,LPS_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.3050520756780879,0.5250817546607667,1.0501635093215334,-0.0
1.0,-0.3344884325676192,-0.11188251152154272,D21,LPS_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.9310834483312944,0.4756188966074204,0.9512377932148408,-0.0
1.0,-0.02163785233640092,-0.00046819665373189077,E16,LPS_10.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5236160031204367,1.6647858472963826,3.329571694592765,-0.0
1.0,-0.2476351328364509,-0.06132315901492668,E19,Disulfiram_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.8436930561516475,0.6061877404491687,1.2123754808983374,-0.0
1.0,-0.0024096570141389773,-5.806446925789171e-06,E21,LPS_10.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5091104420620611,2.6180447696522786,5.236089539304557,-0.0
1.0,-0.01934516571454059,-0.0003742354365230368,E22,Disulfiram_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6153744907997915,1.7134275456738142,3.4268550913476283,-0.0
1.0,-0.012598207753681145,-0.00015871483860491173,F15,Topotecan_5.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5818218769431004,1.8996912340927214,3.799382468185443,-0.0
1.0,-0.18104050407422057,-0.032775664115447876,F22,Disulfiram_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7028346902892834,0.7422242498379739,1.4844484996759475,-0.0
1.0,-0.19356728883966168,-0.037468295308737014,F23,Disulfiram_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4313815076880244,0.7131680327545442,1.4263360655090884,-0.0
1.0,-0.33133676154755026,-0.10978404955281819,G14,Topotecan_10.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.2560576905589433,0.4797303768208958,0.9594607536417916,-0.0
1.0,-0.13552356358962403,-0.01836663628803087,G18,Disulfiram_2.500_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7262471648090244,0.867985187097772,1.7359703741955437,-0.0
1.0,-0.024748503861719895,-0.0006124884433935646,G23,Disulfiram_2.500_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7142779436935567,1.606451050639065,3.21290210127813,-0.0
1.0,-0.07824898774640998,-0.0061229040833378195,H14,Topotecan_20.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6007929067642779,1.1065212719155961,2.2130425438311923,-0.0
1.0,-0.0637196582955255,-0.004060194853298532,H18,H2O2_100.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6890297120385624,1.19572656182203,2.39145312364406,-0.0
1.0,-0.18406332537455783,-0.033879307747940346,H19,H2O2_100.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7975739696244004,0.7350327360703268,1.4700654721406536,-0.0
1.0,-0.09374197625404379,-0.00878755811201371,I14,DMSO_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5395410790452358,1.028065894989278,2.056131789978556,-0.0
1.0,-0.02455302662708425,-0.0006028511165503082,I15,DMSO_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6173748811597783,1.6098949651938508,3.2197899303877016,-0.0
1.0,-0.10438576354901608,-0.010896387631711094,I19,H2O2_100.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7026103465015919,0.981358727710198,1.962717455420396,-0.0
1.0,-0.05252387797125968,-0.002758757757139778,I23,H2O2_100.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6498298503241285,1.2796432163345797,2.5592864326691593,-0.0
1.0,-0.15253899779187918,-0.023268145847350923,J17,LPS_100.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6550231390274621,0.8166191113292797,1.6332382226585591,-0.0
1.0,-0.40257976246248717,-0.16207046514435258,J20,LPS_100.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.2591062547166689,0.3951480607235109,0.7902961214470218,-0.0
1.0,-0.30559359178197426,-0.09338744333820792,J21,LPS_100.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.2451854918393112,0.5148557570430334,1.0297115140860669,-0.0
1.0,-0.31456539689898455,-0.09895138892621567,K14,Thapsigargin_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.9055020469902582,0.5022890527310269,1.0045781054620537,-0.0
1.0,-0.23792914825375056,-0.05661027958875521,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.3304005052388367,0.6235523501009486,1.2471047002018971,-0.0
1.0,-0.19638141514103075,-0.03856566021279386,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.3686269624135818,0.7068996147344322,1.4137992294688644,-0.0
1.0,-0.14582116096754116,-0.02126381098592155,L14,Thapsigargin_10.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4752208858818153,0.8361794484145568,1.6723588968291137,-0.0
1.0,-0.09405040696190092,-0.008845479049699182,L15,Thapsigargin_10.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.6218336333298343,1.026639320890577,2.053278641781154,-0.0
1.0,-0.09815302589476993,-0.009634016492299377,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5360533388408055,1.008096307280022,2.016192614560044,-0.0
1.0,-0.30144891037000965,-0.09087144556326611,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.2073333388935619,0.5207862816150074,1.0415725632300148,-0.0
1.0,-0.07221654643424036,-0.005215229578888794,L19,Flagellin_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5759051202507554,1.1413632844001262,2.2827265688002525,-0.0
1.0,-0.018584362483616,-0.0003453785289224339,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.403221344078925,1.7308523323135605,3.461704664627121,-0.0
1.0,-0.08659052492923813,-0.00749791900752101,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5013295465371231,1.0625296275678422,2.1250592551356844,-0.0
1.0,-0.25180437432347447,-0.06340544292843645,L22,Flagellin_0.100_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.3255471128767933,0.5989367296370289,1.197873459274058,-0.0
1.0,-0.20035294456270747,-0.040141302394947335,M15,Topotecan_5.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7701566533354134,0.698204270411525,1.39640854082305,-0.0
1.0,-0.26797585042971406,-0.07181105641352847,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.7433755011641935,0.5719043421565979,1.1438086843131958,-0.0
1.0,-0.0994908642350607,-0.009898432066239282,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4142325444331484,1.0022167965855193,2.0044335931710386,-0.0
1.0,-0.02099883375399414,-0.0004409510190278836,M22,Flagellin_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.5972581239154282,1.677804824707491,3.355609649414982,-0.0
1.0,-0.258278448209173,-0.06670775680933846,M23,Flagellin_1.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.8756967932157225,0.5879118315902565,1.175823663180513,-0.0
1.0,-0.13073104012956815,-0.017090604853358757,N14,Topotecan_10.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4465080064496887,0.883621283448652,1.767242566897304,-0.0
1.0,-0.15741569935023436,-0.024779702401923374,O15,Topotecan_20.000_DMSO_0.025,-0.14815538153931596,IL-35,test_data,final,0.6383976103995714,0.4849322059448957,0.8029519568487953,1.6059039136975906,-0.0
