explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0016267929246914226,-2.6464552198260726e-06,F14,Topotecan_5.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.3365933868849629,0.3352118443498998,2.7886677251131315,5.577335450226263,-0.0
1.0,-0.37925296945546866,-0.14383281484079063,F18,Disulfiram_1.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.4030890645419418,0.2876112455047188,0.42107101011123693,0.8421420202224739,-0.0
1.0,-0.10487126377587952,-0.0109979819659501,F19,Disulfiram_1.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.5758702323134139,0.6006896747024507,0.9793434983961178,1.9586869967922356,-0.0
1.0,-0.09194682934615145,-0.008454219426810298,G15,Topotecan_10.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.4686335919190146,0.4310971788209092,1.0364632421867745,2.072926484373549,-0.0
1.0,-0.25313876508661093,-0.06407923438957439,G19,Disulfiram_2.500_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.7422094755743661,0.8432989899076166,0.5966413428936311,1.1932826857872623,-0.0
1.0,-0.15369648890122467,-0.02362261070056428,G22,Disulfiram_2.500_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.6420490181630288,0.7040878527065674,0.8133360535688335,1.626672107137667,-0.0
1.0,-0.36162809185038075,-0.1307748768153474,H15,Topotecan_20.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.16885424461918935,0.0773233296311817,0.4417378401940983,0.8834756803881966,-0.0
1.0,-0.17054709088990988,-0.02908631021101118,H22,H2O2_100.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.5213698390682335,0.6114620187816121,0.7681556841793905,1.536311368358781,-0.0
1.0,-0.027935414674015002,-0.0007803873930091727,H23,H2O2_100.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.3552891807956211,0.342758659186546,1.5538448775774927,3.1076897551549854,-0.0
1.0,-0.30339637962427823,-0.09204936316911916,I18,H2O2_100.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.28004816455623655,0.2550410323668697,0.517989605878159,1.035979211756318,-0.0
1.0,-0.1307073949955187,-0.01708442310651455,I22,H2O2_100.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.5419129473266875,0.570883507818531,0.8836998407676218,1.7673996815352435,-0.0
1.0,-0.22093236045095543,-0.0488111078944309,J14,DMSO_0.100_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.5364025127905928,0.5443611775928241,0.6557406673971304,1.3114813347942609,-0.0
1.0,-0.05371104277729616,-0.002884876116224538,J15,DMSO_0.100_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.44767787310491025,0.4778333089450749,1.2699364158980175,2.539872831796035,-0.0
1.0,-0.14754258056526798,-0.021768813079858593,J16,LPS_100.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.48192267186374194,0.4386950716899613,0.8310826248666924,1.6621652497333845,-0.0
1.0,-0.4263389398017632,-0.18176489159129144,K15,Thapsigargin_1.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.34416957110077023,0.1775524316532373,0.37024499911757036,0.7404899982351407,-0.0
1.0,-0.14277336895532866,-0.020384234882854405,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.380662566422951,0.3230041268019912,0.8453527925201972,1.6907055850403945,-0.0
1.0,-0.09165629357264576,-0.008400876151475025,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.331144944068176,0.3007164381934409,1.0378377088792912,2.0756754177585823,-0.0
1.0,-0.024415301202620476,-0.0005961069328146809,L18,Flagellin_0.100_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.4485887657669,0.4356435711477769,1.612337913614995,3.22467582722999,-0.0
1.0,-0.09113799964925623,-0.008306134980067829,L23,Flagellin_0.100_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.45087541864338704,0.415501902028707,1.040300507801229,2.080601015602458,-0.0
1.0,-0.04181364806941651,-0.001748381164873019,M14,Topotecan_5.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.38739147805386626,0.3695248266377933,1.3786819403830521,2.7573638807661043,-0.0
1.0,-0.21910375644991953,-0.04800645609046565,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.6695756534297935,0.7624212569032822,0.6593501765630436,1.3187003531260872,-0.0
1.0,-0.05809439749666989,-0.003374959020501085,M18,Flagellin_1.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.5573529579553905,0.5855789076403564,1.2358657480503001,2.4717314961006003,-0.0
1.0,-0.2744224597290446,-0.07530768640373911,M19,Flagellin_1.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.4567813097558635,0.58275993877106,0.5615803472757039,1.1231606945514079,-0.0
1.0,-0.37031382671120294,-0.13713233025349483,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.7234343179227903,0.6140713109320501,0.431430072038398,0.862860144076796,-0.0
1.0,-0.1377593481678872,-0.018977638007641167,N15,Topotecan_10.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.34539572315189204,0.2950172842939786,0.8608789208247951,1.7217578416495902,-0.0
1.0,-0.14321552092125878,-0.02051068543274751,O14,Topotecan_20.000_DMSO_0.025,0.853149350567379,CCL13,train_data,final,0.24438346647872985,0.2824750243662483,0.8440099129975349,1.6880198259950698,-0.0
1.0,-0.06049351691312094,-0.0036594655885180487,B14,DMSO_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.3807211532161496,0.4016759377994466,1.2182911661694165,2.436582332338833,-0.0
1.0,-0.09028500505728054,-0.008151382138193173,B16,LPS_0.010_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.31328111062016945,0.3724164405150041,1.0443843732926865,2.088768746585373,-0.0
1.0,-0.05916351461492897,-0.0035003214615909137,B17,LPS_0.010_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4369587244769842,0.5191962366216385,1.2279460345985487,2.4558920691970973,-0.0
1.0,-0.0833508012614681,-0.0069473560709287525,B21,LPS_0.010_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4206409378025833,0.3792268192430342,1.0790902208898265,2.158180441779653,-0.0
1.0,-0.4694726535816484,-0.22040457246099446,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.27224427033069243,0.0,0.3283896999782296,0.6567793999564592,-0.0
1.0,-0.10050476353062043,-0.01010120749234593,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.2246434940408666,0.3623791777286882,0.9978133539048241,1.9956267078096483,-0.0
1.0,-0.341286233040898,-0.11647629286324614,C15,DMSO_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.45929840072337025,0.1811067988696028,0.4668812301361254,0.9337624602722508,-0.0
1.0,-0.18435515779313583,-0.03398682420493201,C16,LPS_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.38217336322314144,0.6421523147430916,0.7343447074217779,1.4686894148435559,-0.0
1.0,-0.13607192527041972,-0.01851556884679869,C17,LPS_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4250733508388926,0.3274471438770996,0.8662314703724674,1.7324629407449348,-0.0
1.0,-0.02328632175959333,-0.0005422527810913099,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.2959818638949272,0.4839597079244338,1.6328991059551674,3.265798211910335,-0.0
1.0,-0.1421525813250517,-0.02020735637737544,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.43620342048388927,0.3214750709663003,0.8472452496207612,1.6944904992415224,-0.0
1.0,-0.03419063848142645,-0.001168999759767599,D14,Thapsigargin_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4312721152256418,0.4275091219734322,1.4660927890433815,2.932185578086763,-0.0
1.0,-0.0634374247870288,-0.004024306863609935,D16,LPS_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.46362739993346846,0.3987845997090014,1.197654455316608,2.395308910633216,-0.0
1.0,-0.055119347743332936,-0.003038142495650462,D17,LPS_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4479580384216241,0.4069541396626313,1.2586959303084737,2.5173918606169474,-0.0
1.0,-0.14624032197642362,-0.021386231771768047,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.45980080672712204,0.604718100994535,0.8349328654256831,1.6698657308513662,-0.0
1.0,-0.0041704943188599075,-1.7393022863642763e-05,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6874552998231116,0.4651852345451421,2.379812466074228,4.759624932148456,-0.0
1.0,-0.019714289516041317,-0.0003886532111222966,D20,LPS_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.5454317759102865,0.4804514619709453,1.7052188698625186,3.410437739725037,-0.0
1.0,-0.03392956907536959,-0.0011512156576402766,D21,LPS_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.534252435046557,0.4944128972524284,1.469421656104294,2.938843312208588,-0.0
1.0,-0.5487091646001698,-0.3010817473162163,E16,LPS_10.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.47760456162570397,1.0,0.26065778610965407,0.5213155722193081,-0.0
1.0,-0.16065547335245262,-0.025810181118100614,E19,Disulfiram_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4785114071773904,0.303302587725103,0.7941044739327211,1.5882089478654422,-0.0
1.0,-0.0007308685723692032,-5.341688700769973e-07,E21,LPS_10.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.5350147046857081,0.4603713959912563,3.136160712544927,6.272321425089854,-0.0
1.0,-0.07912446313519944,-0.006260680666433535,E22,Disulfiram_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.38998070116568234,0.3833776870456195,1.1016892236818416,2.2033784473636833,-0.0
1.0,-0.33658295379407066,-0.1132880847847415,F15,Topotecan_5.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.3794736797842713,0.1305166694342281,0.4729078825985587,0.9458157651971174,-0.0
1.0,-0.2595459030368307,-0.06736407578320394,F22,Disulfiram_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.503225679621545,0.7160003681074348,0.5857858221214449,1.1715716442428898,-0.0
1.0,-0.18275728753716153,-0.033400226147940734,F23,Disulfiram_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6023784627086968,0.4333402773114547,0.738125296317717,1.476250592635434,-0.0
1.0,-0.1028817491288177,-0.010584654303804982,G14,Topotecan_10.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.3141157079935128,0.3600446383018873,0.9876616607637858,1.9753233215275716,-0.0
1.0,-0.21208026912234101,-0.04497804055100459,G18,Disulfiram_2.500_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6303877171482113,0.669382334798561,0.6734997341703162,1.3469994683406323,-0.0
1.0,-0.10411796172533527,-0.010840549953838381,G23,Disulfiram_2.500_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6410261240696614,0.5633479257479304,0.9824743424846627,1.9649486849693254,-0.0
1.0,-0.0008871641905470184,-7.870603009889465e-07,H14,Topotecan_20.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.15933122176606435,0.4619605353119776,3.0519959963468275,6.103991992693655,-0.0
1.0,-0.06948125741991451,-0.004827645132652425,H18,H2O2_100.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4762598872655283,0.3928486926588458,1.1581323306165783,2.3162646612331566,-0.0
1.0,-0.01568241303325807,-0.00024593807854570256,H19,H2O2_100.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.36886388570720186,0.4764915832824974,1.804587112161797,3.609174224323594,-0.0
1.0,-0.25738011075004447,-0.06624452140970516,I14,DMSO_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.3565904657289622,0.7138732506829126,0.5894250165817578,1.1788500331635157,-0.0
1.0,-0.10725092805454356,-0.01150276156856088,I15,DMSO_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4353930448930953,0.5664249462498314,0.9695989411271696,1.9391978822543392,-0.0
1.0,-0.20255224343600736,-0.041027411320959585,I19,H2O2_100.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.3496450160401456,0.6600244524280547,0.6934629422780586,1.3869258845561172,-0.0
1.0,-0.20465296902788527,-0.041882837731928566,I23,H2O2_100.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6148180518084563,0.6620876650629348,0.6889819503928927,1.3779639007857853,-0.0
1.0,-0.20723048568733599,-0.04294447419820917,J17,LPS_100.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6192169388403934,0.6646191546391811,0.6835463551435614,1.3670927102871229,-0.0
1.0,-0.22132077110170678,-0.04898288372105409,J20,LPS_100.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.5952235704539478,0.5775429527837618,0.6549778253337534,1.3099556506675067,-0.0
1.0,-0.3313480161788508,-0.10979150782565997,J21,LPS_100.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6734517765006063,0.1467407002636245,0.47971562523934624,0.9594312504786925,-0.0
1.0,-0.21816895350780868,-0.047597692274692384,K14,Thapsigargin_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4256271799396193,0.2468161340010926,0.6612070515458727,1.3224141030917456,-0.0
1.0,-0.1403777081915868,-0.019705900957122293,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.2907274242569313,0.5989601767415703,0.8527018521636702,1.7054037043273405,-0.0
1.0,-0.06994480835117167,-0.004892276215282134,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.40527247247741494,0.5297850072554483,1.1552445154554087,2.3104890309108175,-0.0
1.0,-0.2607151635085725,-0.0679723964833017,L14,Thapsigargin_10.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6970718482885632,0.48790568480623,0.583833709005866,1.167667418011732,-0.0
1.0,-0.2790010235715015,-0.07784157115394555,L15,Thapsigargin_10.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.8183448298881894,0.7351080757754151,0.5543942034266192,1.1087884068532385,-0.0
1.0,-0.1819257057511518,-0.03309696241305467,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6332991530115879,0.6397662457732859,0.7401059316285181,1.4802118632570362,-0.0
1.0,-0.06859702152286717,-0.0047055513618087024,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.8095568396502454,0.5284612880490778,1.163694740915194,2.3273894818303877,-0.0
1.0,-0.21145091616225448,-0.04471148994585677,L19,Flagellin_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4405271087785297,0.610978857028261,0.6747904288270847,1.3495808576541695,-0.0
1.0,-0.15018743200897144,-0.02255626473344942,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.8476055792231527,0.3135836997588791,0.8233664084604988,1.6467328169209976,-0.0
1.0,-0.007089375695347566,-5.0259247749784786e-05,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.8004956349812947,0.4680519930399067,2.149392007976799,4.298784015953598,-0.0
1.0,-0.19810661160338205,-0.03924622956097327,L22,Flagellin_0.100_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.494732421886178,0.266520219800083,0.7031010300901752,1.4062020601803504,-0.0
1.0,-0.07143619959222519,-0.0051031306121802344,M15,Topotecan_5.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.41473593047066204,0.5312497665100544,1.146081657983284,2.292163315966568,-0.0
1.0,-0.290121384144768,-0.08417041753807605,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.6139071577634325,0.4061175106820943,0.5374202592228345,1.074840518445669,-0.0
1.0,-0.0748518889195326,-0.005602805274822046,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.7158869724722081,0.5346044613850884,1.1257972355750536,2.251594471150107,-0.0
1.0,-0.21556709676079264,-0.046469173205876936,M22,Flagellin_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.5333634801479102,0.2493715290204833,0.6664175272781003,1.3328350545562007,-0.0
1.0,-0.05614795108532383,-0.0031525924110799176,M23,Flagellin_1.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.4811099691796065,0.5162345224407763,1.2506660871064084,2.5013321742128167,-0.0
1.0,-0.28226761959017127,-0.07967500906910165,N14,Topotecan_10.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.34795025903875726,0.183862086955915,0.5493389392100733,1.0986778784201465,-0.0
1.0,-0.10061626664286627,-0.010123633113148364,O15,Topotecan_20.000_DMSO_0.025,-0.41979744008751396,CCL13,test_data,final,0.37657351968226255,0.3622696657434467,0.9973318011673198,1.9946636023346396,-0.0
