explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10852451052863721,-0.011777569385480288,K15,Thapsigargin_1.000_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.4738262602645813,0.9644721642562866,1.9289443285125731,-0.0
1.0,-0.012223975365187323,-0.00014942557372870654,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.3043613481043107,1.912787533995315,3.82557506799063,-0.0
1.0,-0.004770900537355904,-2.2761491937342856e-05,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.4103412897484822,2.321399637418805,4.64279927483761,-0.0
1.0,-0.11783684991505922,-0.013885523197904192,L18,Flagellin_0.100_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.4644788823187245,0.9287188758293181,1.8574377516586362,-0.0
1.0,-0.2962730977520921,-0.08777774845162072,L23,Flagellin_0.100_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.5931473200175453,0.5283077816223612,1.0566155632447225,-0.0
1.0,-0.02321434984134424,-0.0005389060385563193,M14,Topotecan_5.000_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.3469840890265127,1.6342434750075214,3.268486950015043,-0.0
1.0,-0.08250466383621635,-0.0068070195547270665,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.3883852719189306,1.083521500891482,2.167043001782964,-0.0
1.0,-0.040688526301793704,-0.001655556172611758,M18,Flagellin_1.000_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.4442149699348276,1.390528039578744,2.781056079157488,-0.0
1.0,-0.2688410993143706,-0.07227553668055928,M19,Flagellin_1.000_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.1356325227176406,0.5705043374001495,1.141008674800299,-0.0
1.0,-0.13488083406994467,-0.018192839399403946,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.5448225050423481,0.8700497571406369,1.7400995142812739,-0.0
1.0,-0.03651263198394927,-0.0013331722943953155,N15,Topotecan_10.000_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.4474485163099986,1.437556860150615,2.87511372030123,-0.0
1.0,-0.08647835367918638,-0.007478505655062449,O14,Topotecan_20.000_DMSO_0.025,0.0,IL-16,train_data,shuffled_baseline,0.36776821588432224,0.4496799261194732,1.063092586802786,2.126185173605572,-0.0
1.0,-0.10465655903261839,-0.010952995348547937,B14,DMSO_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.2538221456639058,0.9802335483820672,1.9604670967641344,-0.0
1.0,-0.3877651058942358,-0.1503617773491679,B16,LPS_0.010_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.0,0.41143127467818835,0.8228625493563767,-0.0
1.0,-0.09988932978793325,-0.009977878205482488,B17,LPS_0.010_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.435438099500524,1.0004809007801838,2.0009618015603676,-0.0
1.0,-0.14637364683716492,-0.02142524448841108,B21,LPS_0.010_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.5246005607183399,0.834537106770947,1.669074213541894,-0.0
1.0,-0.054150967449039356,-0.00293232727566692,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.4663807230355723,1.2663937799615403,2.5327875599230807,-0.0
1.0,-0.06444359900500007,-0.004152977452717247,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3987063400681814,1.1908202133743968,2.3816404267487936,-0.0
1.0,-0.32560138866933097,-0.10601626430339674,C15,DMSO_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.1935268571668859,0.48731375154038686,0.9746275030807737,-0.0
1.0,-0.022427123207557687,-0.0005029758553669726,C16,LPS_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3597171490697549,1.6492264310630573,3.2984528621261147,-0.0
1.0,-0.055397110423366036,-0.00306883984325861,C17,LPS_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3264328526946042,1.256512887977632,2.513025775955264,-0.0
1.0,-0.002115544894531751,-4.4755302007793584e-06,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3205081906952359,2.6745777539580584,5.349155507916117,-0.0
1.0,-0.1765317498894602,-0.031163458719034927,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.2074613317904046,0.7531771737790725,1.5063543475581451,-0.0
1.0,-0.05863790908287109,-0.0034384043816110556,D14,Thapsigargin_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3911083377845292,1.2318215242121042,2.4636430484242084,-0.0
1.0,-0.13034673788870887,-0.016990272078227772,D16,LPS_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.5125538325016524,0.8848998331927034,1.7697996663854068,-0.0
1.0,-0.05428895790682975,-0.0029472909506095325,D17,LPS_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.4292767621926182,1.265288494679872,2.530576989359744,-0.0
1.0,-0.01830986685200303,-0.0003352512241380794,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3752230477811667,1.7373148138441588,3.4746296276883175,-0.0
1.0,-0.28293079449191283,-0.08004983447182501,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.1311399124395576,0.5483197808919993,1.0966395617839984,-0.0
1.0,-0.150396640626533,-0.022619149511746515,D20,LPS_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.2436743698131905,0.8227618643670723,1.6455237287341447,-0.0
1.0,-0.018744484583894383,-0.00035135570231585415,D21,LPS_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3555761810298444,1.7271264968507536,3.454252993701507,-0.0
1.0,-0.16651678334596054,-0.02772783913588556,E16,LPS_10.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.2058132193628635,0.7785419870994107,1.5570839741988214,-0.0
1.0,-0.08137598740684235,-0.006622051326438565,E19,Disulfiram_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3185768627048843,1.0895037287126443,2.1790074574252887,-0.0
1.0,-0.1649857166676051,-0.027220286704323263,E21,LPS_10.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.196696868137491,0.7825536523979035,1.565107304795807,-0.0
1.0,-0.024533137760569368,-0.0006018748483790745,E22,Disulfiram_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3669013994019305,1.6102469024681993,3.2204938049363987,-0.0
1.0,-0.20531789639614212,-0.04215543858053695,F15,Topotecan_5.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.5232425139995017,0.6875731939935255,1.375146387987051,-0.0
1.0,-0.2379163523588685,-0.056604190719749266,F22,Disulfiram_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.6753815313467588,0.6235757072054394,1.2471514144108788,-0.0
1.0,-0.1815293969332526,-0.03295292195095038,F23,Disulfiram_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.5591285295627118,0.7410530351342022,1.4821060702684044,-0.0
1.0,-0.012030971959242909,-0.00014474428628408916,G14,Topotecan_10.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3882435660526491,1.9196992854212211,3.8393985708424423,-0.0
1.0,-0.11609620515652769,-0.013478328851746567,G18,Disulfiram_2.500_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.4433873545673303,0.9351819758386428,1.8703639516772856,-0.0
1.0,-0.09849301226118146,-0.00970087346428124,G23,Disulfiram_2.500_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3471336795970692,1.0065945801019756,2.013189160203951,-0.0
1.0,-0.11529356351246917,-0.013292605787403761,H14,Topotecan_20.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3210288119862385,0.938194937363093,1.876389874726186,-0.0
1.0,-0.0662108803250166,-0.00438388067341367,H18,H2O2_100.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3450843877731072,1.1790706377982572,2.3581412755965143,-0.0
1.0,-0.21152809865305508,-0.0447441365197766,H19,H2O2_100.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.1730899178261596,0.6746319342963765,1.349263868592753,-0.0
1.0,-0.2516734926270451,-0.06333954689109532,I14,DMSO_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.1624697259796595,0.5991625238717034,1.1983250477434069,-0.0
1.0,-0.0077995730430048815,-6.083333965316843e-05,I15,DMSO_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3365839074008903,2.1079291704046583,4.215858340809317,-0.0
1.0,-0.1665089254439916,-0.02772522225251275,I19,H2O2_100.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.5469307878558298,0.7785624818742884,1.557124963748577,-0.0
1.0,-0.24301850478036768,-0.05905799366568559,I23,H2O2_100.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.6195196176268427,0.6143606555456305,1.228721311091261,-0.0
1.0,-0.02539272081155186,-0.000644790270213419,J17,LPS_100.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3933434864855824,1.595290762295422,3.190581524590844,-0.0
1.0,-0.07222244324783417,-0.0052160813086866275,J20,LPS_100.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3058041087054026,1.141327823703376,2.282655647406752,-0.0
1.0,-0.16600515308154568,-0.027557710849627413,J21,LPS_100.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.543881504351214,0.7798784305132896,1.5597568610265793,-0.0
1.0,-0.033850540236660676,-0.0011458590743137834,K14,Thapsigargin_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3072110208110373,1.4704343958140385,2.940868791628077,-0.0
1.0,-0.05056909066378262,-0.0025572329305618667,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3684114402453234,1.2961148558049107,2.5922297116098214,-0.0
1.0,-0.06703388243125058,-0.004493541393806725,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.4311978254774275,1.1737056266507357,2.3474112533014715,-0.0
1.0,-0.0581072705025078,-0.0033764548852516134,L14,Thapsigargin_10.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3524304611975038,1.2357695243812246,2.471539048762449,-0.0
1.0,-0.0850810488929778,-0.007238784880729278,L15,Thapsigargin_10.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3787129793080016,1.070167164683455,2.14033432936691,-0.0
1.0,-0.09816652409809146,-0.009636666453501171,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3596186778221246,1.008036586327854,2.016073172655708,-0.0
1.0,-0.05093008295911855,-0.0025938733502226976,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.372744348154138,1.2930256164085838,2.5860512328171676,-0.0
1.0,-0.06066072065392225,-0.0036797230302531895,L19,Flagellin_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.4262065622425972,1.2170924345436096,2.434184869087219,-0.0
1.0,-0.06240502499671108,-0.0038943871448401347,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3575757738906805,1.2047804385150473,2.4095608770300947,-0.0
1.0,-0.6304167122875823,-0.39742523113148437,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,1.0,0.20037228226013978,0.40074456452027957,-0.0
1.0,-0.005500412976461699,-3.025454291162825e-05,L22,Flagellin_0.100_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.4013503155093983,2.2596047020211585,4.519209404042317,-0.0
1.0,-0.13875362118331225,-0.019252567391482116,M15,Topotecan_5.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.2817169237978598,0.8577556738672054,1.7155113477344108,-0.0
1.0,-0.082213099822809,-0.006758993782475157,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3056728243938807,1.085058976529546,2.170117953059092,-0.0
1.0,-0.11468269249994162,-0.013152119959036165,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.4768956530662617,0.9405021193169352,1.8810042386338703,-0.0
1.0,-0.23046867110968128,-0.053115808363062435,M22,Flagellin_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.6071938881288471,0.6373881023303631,1.2747762046607263,-0.0
1.0,-0.00718065129604295,-5.15617530353633e-05,M23,Flagellin_1.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3660524778257354,2.14383616279816,4.28767232559632,-0.0
1.0,-0.02450986485531481,-0.0006007334752257961,N14,Topotecan_10.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.47312296431349,1.6106590833930812,3.2213181667861623,-0.0
1.0,-0.02238192461707955,-0.0005009505495646317,O15,Topotecan_20.000_DMSO_0.025,-0.007510530506753987,IL-16,test_data,shuffled_baseline,0.36776821588432224,0.3635782133285755,1.65010257130905,3.3002051426181,-0.0
