explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04750686558966266,-0.0022569022781542742,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.496213753206242,0.480795270771532,1.3232436225384683,2.6464872450769366,-0.0
1.0,-0.09782867877552809,-0.009570450390965459,D14,Thapsigargin_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5066035250931654,0.3452711485920958,1.0095338117955726,2.019067623591145,-0.0
1.0,-0.07574770774697992,-0.0057377152289218815,D16,LPS_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.43014155441595536,0.3727720514604173,1.1206305051081729,2.2412610102163457,-0.0
1.0,-0.19916083211917568,-0.03966503705040248,D17,LPS_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5215710277752202,0.2422162932516463,0.7007960678554487,1.4015921357108974,-0.0
1.0,-0.1342561054001366,-0.018024701837212588,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4553187690953153,0.3290244671291836,0.8720659553021664,1.7441319106043327,-0.0
1.0,-0.14770842570129877,-0.0218177790231561,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4266466276917574,0.6161356157916782,0.8305947306107876,1.6611894612215752,-0.0
1.0,-0.07153848247207134,-0.005117754474406859,D20,LPS_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.45275915566099884,0.3683431553340549,1.145460276669516,2.290920553339032,-0.0
1.0,-0.24822636997377612,-0.06161633075035798,D21,LPS_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.6411590542181438,0.4101883349133104,0.605152083732671,1.210304167465342,-0.0
1.0,-0.2074575688571199,-0.04303864287610665,E16,LPS_10.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4440567905817442,0.1936141190882832,0.6830707157980477,1.3661414315960956,-0.0
1.0,-0.09770615157278434,-0.009546492055163908,E19,Disulfiram_0.100_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5099668195751916,0.5198959610354892,1.0100780922688235,2.020156184537647,-0.0
1.0,-0.16270171926752064,-0.026471849452607096,E21,LPS_10.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.48213304599762863,0.2787511919147527,0.7886078578532328,1.5772157157064657,-0.0
1.0,-0.03900789776351504,-0.0015216160879288419,E22,Disulfiram_0.100_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4793497408095441,0.4153656176327012,1.4088474543102625,2.817694908620525,-0.0
1.0,-0.04211957989472298,-0.0017740590105079523,F15,Topotecan_5.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.44797480036587756,0.4989667696761248,1.3755159691654093,2.7510319383308186,-0.0
1.0,-0.041158535371475014,-0.0016940250339249599,F22,Disulfiram_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.3713883329547575,0.405757592260741,1.3855400880253428,2.7710801760506856,-0.0
1.0,-0.03894833590410951,-0.001516972869699346,F23,Disulfiram_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.425447033792204,0.4279320269656083,1.4095110931416475,2.8190221862832945,-0.0
1.0,-0.09462100768395187,-0.008953135095126479,G14,Topotecan_10.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.47260897385477196,0.3566011976101952,1.0240124311632781,2.0480248623265562,-0.0
1.0,-0.04882694485868355,-0.002384070544232924,G18,Disulfiram_2.500_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4274136018744146,0.477482045244641,1.3113404490217284,2.622680898043457,-0.0
1.0,-0.35887770055801566,-0.12879320395780874,G23,Disulfiram_2.500_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.42487596636213765,0.7899034812723242,0.44505352641314866,0.8901070528262973,-0.0
1.0,-0.020939250227999695,-0.0004384522001107853,H14,Topotecan_20.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4837109062419227,0.471273428089197,1.6790388731668289,3.3580777463336577,-0.0
1.0,-0.09128450703851598,-0.008332861225264873,H18,H2O2_100.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.522334372975785,0.5306874226536483,1.0396029254080386,2.079205850816077,-0.0
1.0,-0.05737971533977043,-0.0032924317324730863,H19,H2O2_100.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4453829740549164,0.3884797720655631,1.241241610615527,2.482483221231054,-0.0
1.0,-0.04608059278689497,-0.0021234210315916368,I14,DMSO_0.100_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.48605566017074164,0.4901720976224237,1.3364819427267385,2.672963885453477,-0.0
1.0,-0.08415631706118498,-0.0070822857013026945,I15,DMSO_0.100_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.6108775014615577,0.5252698418510381,1.0749132788343845,2.1498265576687694,-0.0
1.0,-0.2063483322501859,-0.04257963422243311,I19,H2O2_100.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4789562263334763,0.2666687850644881,0.6853990368300273,1.3707980736600547,-0.0
1.0,-0.2056298403372676,-0.04228363123713017,I23,H2O2_100.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.41218129349744465,0.4998309537436778,0.6869138616930651,1.3738277233861302,-0.0
1.0,-0.061489196970788196,-0.0037809213441123883,J17,LPS_100.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5277357051103252,0.3587640646251424,1.2112011786651056,2.422402357330211,-0.0
1.0,-0.1974859504157252,-0.03900070061160227,J20,LPS_100.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5522392807218433,0.641194856845084,0.7044637956018809,1.4089275912037618,-0.0
1.0,-0.08391695301795421,-0.007042055003817534,J21,LPS_100.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5256672761824438,0.5175741882554732,1.0761502935408165,2.152300587081633,-0.0
1.0,-0.006313070402339471,-3.9854857904894655e-05,K14,Thapsigargin_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.45027421477851637,0.3833477405258991,2.1997593674638614,4.399518734927723,-0.0
1.0,-0.08615649633712263,-0.007422941861088626,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4507752353653362,0.3222309270859096,1.0647119704852954,2.129423940970591,-0.0
1.0,-0.29773904293922576,-0.08864853769036612,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5000120381422577,0.167675858412558,0.5261642119731151,1.0523284239462303,-0.0
1.0,-0.08066461675211928,-0.006506780395766282,L14,Thapsigargin_10.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.6144854796457648,0.5251474636084286,1.0933169252419785,2.186633850483957,-0.0
1.0,-0.06482187290711267,-0.004201875207185867,L15,Thapsigargin_10.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4742572782358354,0.3509866906414297,1.1882784249935143,2.3765568499870287,-0.0
1.0,-0.18122649137424118,-0.03284304117581791,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.49887580158651784,0.2733178515496874,0.7417783176044854,1.4835566352089709,-0.0
1.0,-0.06829085364213894,-0.004663640691172041,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4305651706128131,0.5063667258946559,1.1656374585255054,2.3312749170510108,-0.0
1.0,-0.21295889813470079,-0.04535149229474587,L19,Flagellin_0.100_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4768255092626858,0.1936585063539745,0.6717042089357845,1.343408417871569,-0.0
1.0,-0.14768517694359623,-0.02181091148886133,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.45693088576325863,0.5901601747136533,0.8306630923296046,1.6613261846592091,-0.0
1.0,-0.10919461884352522,-0.011923464784382751,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5130259520938668,0.3184348519300176,0.9617987633176062,1.9235975266352123,-0.0
1.0,-0.40687461365272426,-0.16554695123505364,L22,Flagellin_0.100_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.5257081973892906,0.8134056623796291,0.3905394064713141,0.781078812942628,-0.0
1.0,-0.1615942564897373,-0.026112703730471004,M15,Topotecan_5.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4549903211415892,0.3211782788210302,0.7915740793234489,1.5831481586468978,-0.0
1.0,-0.09988135827142153,-0.009976285730144066,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4472962379759908,0.5226209244657035,1.0005155603758324,2.0010311207516644,-0.0
1.0,-0.28691054998461274,-0.08231766369247297,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.4745806821892151,0.7369091168965023,0.5422534820228695,1.084506964045739,-0.0
1.0,-0.004758127079229346,-2.2639773302095587e-05,M22,Flagellin_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.3882174487018723,0.4268238227911982,2.322563963082472,4.645127926164944,-0.0
1.0,-0.3014927553207337,-0.0908978815108878,M23,Flagellin_1.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.47860685915280043,0.7449845786055822,0.5207231192187893,1.0414462384375787,-0.0
1.0,-0.11904239237300096,-0.014171091181887517,N14,Topotecan_10.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.39824163018291475,0.3273380188890658,0.9242983537744006,1.8485967075488012,-0.0
1.0,-0.0366639939657879,-0.0013442484535233314,O15,Topotecan_20.000_DMSO_0.025,-0.17014102773700523,FGF-19,test_data,shuffled_baseline,0.45059047409366887,0.3926063382776769,1.4357602272400654,2.8715204544801307,-0.0
