explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09377074897564164,-0.008792953363452797,E17,LPS_10.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4315399156618066,0.3719268255415028,1.0279326151353156,2.0558652302706313,-0.0
1.0,-0.14278701823364615,-0.020388132576055595,E18,Disulfiram_0.100_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.43341337253102336,0.287133686891277,0.8453112755134575,1.690622551026915,-0.0
1.0,-0.0736336943615018,-0.005421920945323062,E20,LPS_10.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4234485575669368,0.4699352734653933,1.1329234094843932,2.2658468189687864,-0.0
1.0,-0.04602023955002077,-0.002117862448241296,E23,Disulfiram_0.100_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4509655571258161,0.5542149762147537,1.3370511250202353,2.6741022500404705,-0.0
1.0,-0.048442605934905014,-0.0023466860697644947,F14,Topotecan_5.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.41993454446259026,0.5342898781682786,1.3147725023434311,2.6295450046868623,-0.0
1.0,-0.10194615197760387,-0.010393017903040706,F18,Disulfiram_1.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4387367254097528,0.498661684968672,0.9916291622981243,1.9832583245962485,-0.0
1.0,-0.11359830440938656,-0.012904574764687655,F19,Disulfiram_1.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4087334000035721,0.2741807595071996,0.9446281509413967,1.8892563018827935,-0.0
1.0,-0.24160927616250866,-0.058375042327771375,G15,Topotecan_10.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.429570761969513,0.2179589998376653,0.6168863957592894,1.2337727915185788,-0.0
1.0,-0.10367923609385288,-0.010749383997004886,G19,Disulfiram_2.500_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.39057118667704843,0.4528943364689671,0.9843082113331133,1.9686164226662266,-0.0
1.0,-0.10234030480692946,-0.01047353798797523,G22,Disulfiram_2.500_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.44302423275102465,0.5828510432665907,0.9899532938738645,1.979906587747729,-0.0
1.0,-0.08115857767429907,-0.006586714730115235,H15,Topotecan_20.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.41335462825894626,0.4847207991738576,1.0906655726985253,2.1813311453970505,-0.0
1.0,-0.0931724293925632,-0.008681101598912175,H22,H2O2_100.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.45133188637226546,0.6068080829988489,1.030712580500878,2.061425161001756,-0.0
1.0,-0.2840817860127678,-0.08070246114420399,H23,H2O2_100.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.43786606349065005,0.6693861944449981,0.5465566103028525,1.093113220605705,-0.0
1.0,-0.18859667023883017,-0.03556870402517405,I18,H2O2_100.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4024685475158378,0.2179201754581789,0.7244659792003224,1.4489319584006448,-0.0
1.0,-0.022631393998548188,-0.0005121799943175229,I22,H2O2_100.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4355599331717187,0.4527786987306832,1.64528869451051,3.29057738902102,-0.0
1.0,-0.08282561832850471,-0.006860083051499136,J14,DMSO_0.100_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.45095232865810125,0.2756452807196056,1.0818353132406873,2.1636706264813745,-0.0
1.0,-0.019599551755547284,-0.0003841424290183766,J15,DMSO_0.100_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.43328836336669646,0.3884173357612897,1.7077538609046672,3.4155077218093344,-0.0
1.0,-0.08543163425915845,-0.007298564132190616,J16,LPS_100.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.44516662219361325,0.4179612638996886,1.068381285748171,2.136762571496342,-0.0
1.0,-0.05707586248071761,-0.003257654077917788,K15,Thapsigargin_1.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4352669871649323,0.4256176251201512,1.2435475171082255,2.487095034216451,-0.0
1.0,-0.07018049380786295,-0.00492530171111549,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.3571967757836594,0.4853040535969234,1.153783580303065,2.3075671606061294,-0.0
1.0,-0.09919872076530906,-0.009840386201473757,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.44477355699118887,0.3966589711952441,1.0034939283311994,2.006987856662399,-0.0
1.0,-0.20427539592427307,-0.04172843738001852,L18,Flagellin_0.100_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.43560824060050873,0.3601796571873583,0.6897839390836579,1.3795678781673157,-0.0
1.0,-0.22676352376526,-0.05142169571043763,L23,Flagellin_0.100_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4421617082382935,0.7488289556327866,0.6444268029603165,1.288853605920633,-0.0
1.0,-0.35058758951636854,-0.12291165792289772,M14,Topotecan_5.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.46560905264899466,0.0543482020789711,0.4552034616020495,0.910406923204099,-0.0
1.0,-0.16807435386505992,-0.02824898842715738,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.36784640315454986,0.5932209719634646,0.7744985496456227,1.5489970992912454,-0.0
1.0,-0.04826594169304066,-0.0023296011275160005,M18,Flagellin_1.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4415452968395621,0.5107029496575467,1.3163592160852586,2.6327184321705173,-0.0
1.0,-0.07604757174753257,-0.005783233168696114,M19,Flagellin_1.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.44501299510297276,0.4521684609086694,1.1189146487179358,2.2378292974358716,-0.0
1.0,-0.10710196044397285,-0.011470829930942327,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.40710972183392585,0.4576734909379932,0.9702025795677042,1.9404051591354083,-0.0
1.0,-0.22358882073912215,-0.049991960759511296,N15,Topotecan_10.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.45416257670362725,0.109572047149856,0.6505499146169395,1.3010998292338791,-0.0
1.0,-0.013322079196052883,-0.00017747779410590502,O14,Topotecan_20.000_DMSO_0.025,-0.08233417523603537,CCL16,train_data,shuffled_baseline,0.4248610773825738,0.4551838232444364,1.8754279889116683,3.7508559778233366,-0.0
1.0,-0.06322644088739832,-0.003997582827287674,B14,DMSO_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4349459959790702,0.3461932132508605,1.1991012645962007,2.398202529192401,-0.0
1.0,-0.1651604558399117,-0.027277976173247426,B16,LPS_0.010_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4557201565291367,0.1251367348086119,0.782093927150659,1.564187854301318,-0.0
1.0,-0.13216345038363236,-0.017467177617306852,B17,LPS_0.010_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3957916572841763,0.463986347054288,0.8788886317745146,1.7577772635490292,-0.0
1.0,-0.12374322752252587,-0.015312386357691603,B21,LPS_0.010_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3541974266447049,0.2515151436023706,0.9074785607182869,1.8149571214365738,-0.0
1.0,-0.08143776514352552,-0.00663210959157202,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43486780738750186,0.3062002559703981,1.0891741529733312,2.1783483059466624,-0.0
1.0,-0.04240175716501304,-0.001797909010680735,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.34211529042233413,0.4104736840978002,1.3726161455002763,2.7452322910005527,-0.0
1.0,-0.05244002279065574,-0.0027499559902844934,C15,DMSO_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.44025774977774923,0.3718569697619044,1.2803371282356932,2.5606742564713865,-0.0
1.0,-0.3799247846315088,-0.14434284197729835,C16,LPS_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.44593891723567375,0.8036632251367422,0.42030237404833287,0.8406047480966657,-0.0
1.0,-0.10461525454469789,-0.010944351483451933,C17,LPS_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43818038489681554,0.5388920675475249,0.9804049839051605,1.960809967810321,-0.0
1.0,-0.05675670549877149,-0.0032213236190742774,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43670986011760554,0.3260071011615026,1.2459828215519317,2.4919656431038635,-0.0
1.0,-0.3517224548793728,-0.12370868526637245,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43711906651202753,0.0105990410922867,0.4537999043048963,0.9075998086097926,-0.0
1.0,-0.03503899973130292,-0.0012277315021702463,D14,Thapsigargin_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3981628568047556,0.3841649684115089,1.455448300260125,2.91089660052025,-0.0
1.0,-0.004742441775151263,-2.249075399069986e-05,D16,LPS_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3446602743102808,0.4024401999753413,2.323997992413099,4.647995984826198,-0.0
1.0,-0.27843791156338493,-0.07752767059577936,D17,LPS_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4174828445040937,0.7056256301220941,0.5552716323451639,1.1105432646903277,-0.0
1.0,-0.03910235696692854,-0.001528994320369105,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.44948289317772416,0.3792798397379493,1.4077970639115438,2.8155941278230876,-0.0
1.0,-0.12154192345372278,-0.014772439156830608,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4180939415419493,0.2697216587034868,0.9152738950355338,1.8305477900710676,-0.0
1.0,-0.011856517737819261,-0.00014057701286722277,D20,LPS_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.44301410361033483,0.3881385841776039,1.9260428446406719,3.8520856892813438,-0.0
1.0,-0.02623748865301062,-0.0006884058108168611,D21,LPS_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.46185732024745435,0.4470093331594418,1.5810777362298742,3.1621554724597485,-0.0
1.0,-0.05708586907223401,-0.003258796447732243,E16,LPS_10.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.39152965491960856,0.3152821992423475,1.2434713828830304,2.4869427657660608,-0.0
1.0,-0.09001805949361308,-0.008103251034995663,E19,Disulfiram_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4332482217164129,0.3556076886211149,1.0456703533204394,2.091340706640879,-0.0
1.0,-0.08091618735629824,-0.006547429376279559,E21,LPS_10.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3835964129943266,0.4629473838574829,1.0919645886932512,2.1839291773865024,-0.0
1.0,-0.03150570819391596,-0.0009926096488001833,E22,Disulfiram_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3639502317594925,0.4055258264403317,1.5016107537491232,3.0032215074982465,-0.0
1.0,-0.08978265446275763,-0.008060925042378932,F15,Topotecan_5.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.37200473736488404,0.3402384755216044,1.0468075586415826,2.093615117283165,-0.0
1.0,-0.06289820098163884,-0.003956183686726633,F22,Disulfiram_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4404714276426345,0.4176718997712366,1.2013617760955966,2.402723552191193,-0.0
1.0,-0.01751127607110875,-0.0003066447896385859,F23,Disulfiram_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.44507230833218325,0.4399238124816898,1.756682205118825,3.51336441023765,-0.0
1.0,-0.11510992949467996,-0.013250295868270192,G14,Topotecan_10.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3941673811020568,0.2877472493494751,0.9388872120891519,1.8777744241783039,-0.0
1.0,-0.15874814328089126,-0.025200972995130383,G18,Disulfiram_2.500_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.45297013505309214,0.6363059637265012,0.7992913455167991,1.598582691033598,-0.0
1.0,-0.09818757136526451,-0.009640799170608913,G23,Disulfiram_2.500_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4352893476166092,0.4293916580908632,1.007943481959383,2.0158869639187658,-0.0
1.0,-0.0005865097308971334,-3.4399366443702787e-07,H14,Topotecan_20.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4500321944022273,0.475558307249717,3.2317247780243754,6.463449556048751,-0.0
1.0,-0.15272533546428013,-0.023325028092676902,H18,H2O2_100.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4509575968504194,0.4108826955422662,0.816088912258315,1.63217782451663,-0.0
1.0,-0.023771684632999668,-0.0005650929902907925,H19,H2O2_100.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.44430965439475245,0.3187716238589116,1.623940039942371,3.247880079884742,-0.0
1.0,-0.11588080016133015,-0.013428359846030134,I14,DMSO_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.3579830452126047,0.212607373170388,0.9359885146380157,1.8719770292760314,-0.0
1.0,-0.13984566879294041,-0.019556811080144787,I15,DMSO_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.45650115862702073,0.2211205551846493,0.8543509797640628,1.7087019595281256,-0.0
1.0,-0.11482582385174667,-0.013184969823232353,I19,H2O2_100.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4405082357437264,0.2388272517401852,0.939960429924984,1.879920859849968,-0.0
1.0,-0.09551079065269191,-0.00912231113110234,I23,H2O2_100.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4121198397239128,0.4030993343024883,1.019947559765114,2.039895119530228,-0.0
1.0,-0.07036488764739601,-0.004951217413630664,J17,LPS_100.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4414277497429641,0.4050135089091659,1.1526440014407033,2.3052880028814067,-0.0
1.0,-0.02330202964016359,-0.0005429845853510625,J20,LPS_100.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.45476480993013363,0.301821010439988,1.6326062496549294,3.265212499309859,-0.0
1.0,-0.07907933229169262,-0.006253540795699938,J21,LPS_100.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.44598709927465285,0.263869207650556,1.1019370063191347,2.2038740126382694,-0.0
1.0,-0.0662523757924725,-0.004389377298146997,K14,Thapsigargin_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43025845872061963,0.3113283091380814,1.1787985434279724,2.357597086855945,-0.0
1.0,-0.01547667728586477,-0.00023952753981080252,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4522891813105464,0.4376544403980241,1.8103222730657074,3.6206445461314147,-0.0
1.0,-0.014196963840826027,-0.00020155378229772168,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4452238332171028,0.3083328301502593,1.8478045237973484,3.6956090475946968,-0.0
1.0,-0.061830394544963696,-0.0038229976895858765,L14,Thapsigargin_10.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.35775204046174963,0.2400634026167996,1.208797982222556,2.417595964445112,-0.0
1.0,-0.05481297591287976,-0.0030044623284259365,L15,Thapsigargin_10.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43857446190905514,0.3139444857059685,1.261116618517884,2.522233237035768,-0.0
1.0,-0.16481044315636195,-0.027162482173396413,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.42004526130440384,0.4750735948052459,0.7830152728483301,1.5660305456966601,-0.0
1.0,-0.1338236213753724,-0.01790876163801903,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.35270760279521596,0.3338310136702288,0.8734672219378232,1.7469344438756464,-0.0
1.0,-0.02157997195288991,-0.0004656951894875151,L19,Flagellin_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4575830193880534,0.297378407961054,1.665949124097643,3.331898248195286,-0.0
1.0,-0.030388641655946513,-0.0009234695416935276,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.45662623453183504,0.3125519942595831,1.5172887120461258,3.0345774240922516,-0.0
1.0,-0.07186589055445503,-0.005164706225184908,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43785218114913016,0.4397952331260409,1.1434771883219033,2.2869543766438065,-0.0
1.0,-0.3197128383902835,-0.10221629903157155,L22,Flagellin_0.100_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.46761372486080166,0.7072510247252444,0.4952399238468375,0.990479847693675,-0.0
1.0,-0.04876413719981709,-0.002377941076842585,M15,Topotecan_5.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4557720205158699,0.4031967271857545,1.311899455497681,2.623798910995362,-0.0
1.0,-0.4108949617342645,-0.1688346695786027,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4440790656619268,0.0675386785735763,0.38626918388882736,0.7725383677776547,-0.0
1.0,-0.4555755965872002,-0.2075491242057834,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4149437111510935,0.7857023375476622,0.34143954743614946,0.6828790948722989,-0.0
1.0,-0.23211849245051822,-0.05387899453750128,M22,Flagellin_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4295479294571478,0.1837258739360859,0.6342902587285104,1.2685805174570208,-0.0
1.0,-0.09943177003034037,-0.009886676891366493,M23,Flagellin_1.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.430141261584509,0.4598237425719964,1.0024748294420842,2.0049496588841684,-0.0
1.0,-0.18520899249268763,-0.03430237090015642,N14,Topotecan_10.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.4387670953224566,0.6191093717573468,0.7323379307472722,1.4646758614945443,-0.0
1.0,-0.020021070434247723,-0.0004008432613331083,O15,Topotecan_20.000_DMSO_0.025,-0.09331144649184142,CCL16,test_data,shuffled_baseline,0.43185358929668904,0.2926497420111732,1.6985127065140821,3.3970254130281643,-0.0
