explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05609821010139365,-0.003147009176580105,G22,Disulfiram_2.500_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.47890540735099046,0.5161787968349731,1.2510509953479192,2.5021019906958384,-0.0
1.0,-0.11545884410699464,-0.013330744682523292,H15,Topotecan_20.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5026179951407393,0.5838827348419677,0.937572794667517,1.875145589335034,-0.0
1.0,-0.39213814382419165,-0.1537723238418824,H22,H2O2_100.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.48868913912395295,0.2012071463974329,0.40656091121507776,0.8131218224301555,-0.0
1.0,-0.10988558031277718,-0.012074840760675803,H23,H2O2_100.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.474922216147448,0.4062975780174547,0.9590592939410536,1.9181185878821072,-0.0
1.0,-0.2084978286831245,-0.04347134456557753,I18,H2O2_100.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5816127482819284,0.5170061954037397,0.680898463452083,1.361796926904166,-0.0
1.0,-0.18754330031449695,-0.03517248949285359,I22,H2O2_100.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.6205420850392944,0.6960521830064987,0.726898445714351,1.453796891428702,-0.0
1.0,-0.27839351527933176,-0.07750294934958353,J14,DMSO_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.49140502594168267,0.4999672095231311,0.5553408851218309,1.1106817702436618,-0.0
1.0,-0.06780385633890118,-0.0045973629344263495,J15,DMSO_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5625928032594113,0.6110127516625923,1.1687456049666012,2.3374912099332024,-0.0
1.0,-0.015100419814996213,-0.00022802267858913026,J16,LPS_100.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.8723642069371786,0.8806914670045796,1.8210109784815447,3.6420219569630894,-0.0
1.0,-0.32467812418704134,-0.10541588432561584,K15,Thapsigargin_1.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.25156868453018233,0.3713403926116125,0.48854697181411755,0.9770939436282351,-0.0
1.0,-0.23609909223679937,-0.055742781355040696,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5620885938243113,0.7014273570342553,0.6269056827107977,1.2538113654215954,-0.0
1.0,-0.3896625033477469,-0.15183686651523284,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.489120886909631,0.244634823368198,0.409311383718881,0.818622767437762,-0.0
1.0,-0.27165179105117765,-0.07379469558131269,L18,Flagellin_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.7708383592800802,0.9832006419824656,0.5659874272358962,1.1319748544717925,-0.0
1.0,-0.2058137853139712,-0.04235931422526543,L23,Flagellin_0.100_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.67353566272366,0.8037952382927092,0.6865255397519868,1.3730510795039736,-0.0
1.0,-0.3354020117556329,-0.1124945094897257,M14,Topotecan_5.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5228036070213903,0.2951390890572405,0.4744343368052161,0.9488686736104323,-0.0
1.0,-0.13640487151215447,-0.018606288972247368,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5444910887142682,0.6271484015599338,0.865170119173179,1.730340238346358,-0.0
1.0,-0.0835154128093637,-0.00697482417671843,M18,Flagellin_1.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.8214743075436514,0.8751791283002355,1.0782333678654195,2.156466735730839,-0.0
1.0,-0.11823009180208355,-0.013978354607529104,M19,Flagellin_1.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.8091047722382322,0.8916523802247163,0.9272719731980988,1.8545439463961977,-0.0
1.0,-0.12704334098038328,-0.016140010487457935,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.6432218698982225,0.6983827092839086,0.8960480937089683,1.7920961874179366,-0.0
1.0,-0.19229325888082893,-0.03697669741100949,N15,Topotecan_10.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.44617491216709354,0.3014306040737136,0.7160359403178042,1.4320718806356083,-0.0
1.0,-0.32687994785781915,-0.10685050031153057,O14,Topotecan_20.000_DMSO_0.025,0.71348751028962,CCL2,train_data,final,0.5104181955992891,0.2960928883746856,0.485611719988008,0.971223439976016,-0.0
1.0,-0.061360945609438555,-0.0037651656460844767,B14,DMSO_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.46943345979913287,0.507461090970093,1.2121079562657764,2.4242159125315528,-0.0
1.0,-0.0763985341284451,-0.005836736016975192,B16,LPS_0.010_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.4051089042455823,0.3241286872819025,1.116914974225814,2.233829948451628,-0.0
1.0,-0.21856816518180144,-0.04777204283093924,B17,LPS_0.010_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.38760767540262053,0.309025670648035,0.6604130934965368,1.3208261869930735,-0.0
1.0,-0.2653986830704659,-0.07043646097553759,B21,LPS_0.010_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5657166913350209,0.298196742100151,0.5761012364702597,1.1522024729405194,-0.0
1.0,-0.18496587647354557,-0.034212375459626916,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.594754548927355,0.5371456494272646,0.7329083852519294,1.4658167705038587,-0.0
1.0,-0.2049992535291425,-0.042024693947505645,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6002179216495773,0.7096841212149432,0.6882477203528533,1.3764954407057066,-0.0
1.0,-0.001064267425331944,-1.1326651526226848e-06,C15,DMSO_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.46996160007731375,0.4361323951842806,2.9729492303558485,5.945898460711697,-0.0
1.0,-0.2677681351460718,-0.07169977419960497,C16,LPS_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5348773943713765,0.8508733737047294,0.5722411060156117,1.1444822120312235,-0.0
1.0,-0.222555510189674,-0.04953095511578609,C17,LPS_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6798634173178042,0.9374082288834966,0.6525616486726514,1.3051232973453029,-0.0
1.0,-0.01966437954740574,-0.00038668782298442923,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6966029940863654,0.7563379528152705,1.7063197519437299,3.4126395038874597,-0.0
1.0,-0.04961030459811022,-0.0024611823223172763,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6518901986415069,0.6926016432002751,1.3044281064676975,2.608856212935395,-0.0
1.0,-0.0025769720509908334,-6.640784951587902e-06,D14,Thapsigargin_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.16475697819355556,0.2936970517929982,2.5888902916416754,5.177780583283351,-0.0
1.0,-0.13105303427771975,-0.017174897793397186,D16,LPS_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6865110964396998,0.9351783302973526,0.8825529193582435,1.765105838716487,-0.0
1.0,-0.11297958820534104,-0.012764387351048437,D17,LPS_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.7981226116255083,0.8250040386092774,0.9470000125389196,1.8940000250778393,-0.0
1.0,-0.09731589906594729,-0.00947038421101364,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5884318027152977,0.6722828170965318,1.0118162007128133,2.0236324014256266,-0.0
1.0,-0.29941176478128567,-0.08964740488944394,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5780757032529276,0.4086315288738777,0.5237311389321433,1.0474622778642866,-0.0
1.0,-0.010662143986400974,-0.00011368131438674645,D20,LPS_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6816925889206489,0.8493342109146127,1.9721554568629047,3.9443109137258094,-0.0
1.0,-0.2847140469563262,-0.08106208853424911,D21,LPS_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6271665696818483,1.0,0.5455911055080265,1.091182211016053,-0.0
1.0,-0.12820894979093145,-0.01643753480649358,E16,LPS_10.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.669891968915044,0.8900642310610056,0.8920816572731338,1.7841633145462679,-0.0
1.0,-0.1592949240787913,-0.025374872837267887,E19,Disulfiram_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.3468253159257132,0.5083717961479302,0.797798062740572,1.5955961254811442,-0.0
1.0,-0.04804656571894583,-0.0023084724773849807,E21,LPS_10.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.7887511246099723,0.8927748604444634,1.318337649465037,2.636675298930074,-0.0
1.0,-0.08095454252066775,-0.006553637954730603,E22,Disulfiram_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5716246457751766,0.4825323306798523,1.0917587770982509,2.1835175541965017,-0.0
1.0,-0.0249473770640799,-0.0006223716223773799,F15,Topotecan_5.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.561003649044579,0.5105540139564724,1.6029751088172468,3.2059502176344936,-0.0
1.0,-0.16175271547925768,-0.026163940964913687,F22,Disulfiram_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.4529451471561531,0.4087689613534007,0.7911484197303088,1.5822968394606176,-0.0
1.0,-0.20397712069132434,-0.0416066657655231,F23,Disulfiram_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.3070927515002961,0.3394224107470265,0.6904185429405119,1.3808370858810237,-0.0
1.0,-0.1017404304439859,-0.010351115186927532,G14,Topotecan_10.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5197599633211795,0.3939369184079435,0.9925064292852382,1.9850128585704765,-0.0
1.0,-0.21362100755007446,-0.04563393486670897,G18,Disulfiram_2.500_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.4987761124733074,0.2670765415613658,0.670356040901632,1.340712081803264,-0.0
1.0,-0.02916254154685788,-0.0008504538294722119,G23,Disulfiram_2.500_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.40492172502887447,0.3812382336959725,1.5351746294735185,3.070349258947037,-0.0
1.0,-0.012949041860485178,-0.00016767768510459743,H14,Topotecan_20.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5444855934628848,0.6051000796690076,1.8877623651810773,3.7755247303621546,-0.0
1.0,-0.035740635729359815,-0.0012773930423387915,H18,H2O2_100.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6340913048413382,0.6064044847414518,1.4468377268360417,2.8936754536720835,-0.0
1.0,-0.006614129469081131,-4.374670863376745e-05,H19,H2O2_100.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5689845078854534,0.558376757448686,2.179527308188994,4.359054616377988,-0.0
1.0,-0.012606829701686473,-0.00015893215512732424,I14,DMSO_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5278845602785556,0.524088533437018,1.899394113757578,3.798788227515156,-0.0
1.0,-0.05882736719627257,-0.0034606591312450865,I15,DMSO_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5409326660997182,0.5388642146840574,1.230420587915748,2.460841175831496,-0.0
1.0,-0.14081768503903358,-0.01982962041975246,I19,H2O2_100.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.41254186425623995,0.5043036421540759,0.8513427995081585,1.702685599016317,-0.0
1.0,-0.18113435793838095,-0.03280965562574951,I23,H2O2_100.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.47620787135919124,0.6218467453997363,0.7419991639996246,1.4839983279992492,-0.0
1.0,-0.09157875737485555,-0.00838666880232266,J17,LPS_100.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.9100127207310722,0.9347772263641724,1.0382052536769022,2.0764105073538044,-0.0
1.0,-0.04375747030950716,-0.0019147162078874008,J20,LPS_100.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.8854558272516482,0.8424106278280643,1.3589477932189165,2.717895586437833,-0.0
1.0,-0.05353136879693776,-0.002865607445273762,J21,LPS_100.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.9290907608728696,0.8189180830526972,1.2713916515660049,2.5427833031320097,-0.0
1.0,-0.06660822124818888,-0.004436655137847681,K14,Thapsigargin_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.26297255940409003,0.3133617945308327,1.1764721638872164,2.352944327774433,-0.0
1.0,-0.27960391005826335,-0.07817834651986942,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.4529914343400222,0.5721264724180255,0.5534567595899679,1.1069135191799357,-0.0
1.0,-0.1918402262433918,-0.036802672405115755,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5007625580377572,0.8271534542914516,0.7170603220673768,1.4341206441347536,-0.0
1.0,-0.04389376831380465,-0.001926662896785961,L14,Thapsigargin_10.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.35191476988855486,0.4317596163198605,1.3575971330388374,2.715194266077675,-0.0
1.0,-0.025904614052372432,-0.0006710490292023713,L15,Thapsigargin_10.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.369308394945635,0.4809612645924233,1.5866228737946781,3.1732457475893563,-0.0
1.0,-0.03768697191168102,-0.0014203078518718344,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5879858947072315,0.6864323961837435,1.423808756020244,2.8476175120404883,-0.0
1.0,-0.1946618161670095,-0.0378932226734386,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5278991134364688,0.7103100522286869,0.7107192290361004,1.4214384580722008,-0.0
1.0,-0.09803704093272891,-0.009611261394845565,L19,Flagellin_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5978158240693838,0.7881396595994694,1.0086098056001056,2.017219611200211,-0.0
1.0,-0.0031945023069610556,-1.0204844989179507e-05,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5089595587344884,0.6004882676302312,2.495596793899005,4.99119358779801,-0.0
1.0,-0.06613836959400454,-0.004374283932553145,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5704004366609917,0.548170381377993,1.1795465152743656,2.359093030548731,-0.0
1.0,-0.0464483578182735,-0.002157449944014369,L22,Flagellin_0.100_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.7878432179314685,0.8233270947105797,1.3330296358806597,2.6660592717613194,-0.0
1.0,-0.05143612162583433,-0.002645674607907622,M15,Topotecan_5.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5824004346717271,0.5367317917970542,1.2887317854181857,2.5774635708363713,-0.0
1.0,-0.009038205536072597,-8.168915931229333e-05,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5575733232403187,0.5864771878295993,2.0439177866862517,4.087835573372503,-0.0
1.0,-0.005496183188139381,-3.0208029637585967e-05,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5670592281058862,0.6979177952962257,2.259938800644241,4.519877601288482,-0.0
1.0,-0.024070579948523685,-0.0005793928190582705,M22,Flagellin_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6436796225542295,0.7392217083079071,1.6185134458525403,3.2370268917050806,-0.0
1.0,-0.016636304235909005,-0.0002767666186297239,M23,Flagellin_1.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.6910950954772506,0.6638061905903907,1.77894314608732,3.55788629217464,-0.0
1.0,-0.23467316619609058,-0.05507149493249795,N14,Topotecan_10.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.5071905881093257,0.3721856841782376,0.629536567151381,1.2590731343027617,-0.0
1.0,-0.07287808633753301,-0.005311215468220915,O15,Topotecan_20.000_DMSO_0.025,0.5148155370484924,CCL2,test_data,final,0.2865585381684448,0.3951695761185725,1.1374030397666872,2.2748060795333744,-0.0
