explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.010507688102446733,-0.00011041150925830062,D16,LPS_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.41684690029820226,0.3439690518574864,1.9784928267687834,3.9569856535375667,-0.0
1.0,-0.0626435798941099,-0.00392421810194973,D17,LPS_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.36824302750341753,0.4158140472112473,1.2031234316041226,2.406246863208245,-0.0
1.0,-0.26500780207743035,-0.0702291351619105,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.24167616678138648,0.6145646225698657,0.5767413398394334,1.1534826796788669,-0.0
1.0,-0.08540877318800888,-0.007294658537480745,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.19365955386441697,0.4381727191963267,1.068497516296415,2.13699503259283,-0.0
1.0,-0.04803620898125943,-0.002307477373291229,D20,LPS_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.40308422464020416,0.3071106831372239,1.3184312744474371,2.6368625488948747,-0.0
1.0,-0.07439875585250422,-0.005535174872400531,D21,LPS_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.4718941420567548,0.4273593093132418,1.1284343269663515,2.256868653932703,-0.0
1.0,-0.31775481945188616,-0.10096812528490078,E16,LPS_10.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3968734698714718,0.6663697289197776,0.49790785369138324,0.9958157073827665,-0.0
1.0,-0.14142530722631932,-0.02000111752405881,E19,Disulfiram_0.100_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.41600726726930015,0.2153892473608258,0.8494728691436766,1.6989457382873532,-0.0
1.0,-0.05967911304639756,-0.003561596534004699,E21,LPS_10.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3422855881112525,0.295675688073249,1.2241776399911124,2.448355279982225,-0.0
1.0,-0.030225410020640386,-0.0009135754109158283,E22,Disulfiram_0.100_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3358349974821896,0.3246034321164033,1.5196277990364615,3.039255598072923,-0.0
1.0,-0.03551715379396464,-0.0012614682136241368,F15,Topotecan_5.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3768726623040303,0.3891720215771761,1.4495618441631992,2.8991236883263984,-0.0
1.0,-0.14592246895983874,-0.0212933669473351,F22,Disulfiram_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.2936142730730439,0.4976058132579454,0.8358778308347184,1.671755661669437,-0.0
1.0,-0.20770373857270552,-0.0431408430170788,F23,Disulfiram_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.39261054528077755,0.1502943594313394,0.6825556862916524,1.3651113725833048,-0.0
1.0,-0.0867326154353838,-0.007522546580262176,G14,Topotecan_10.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3749936072125539,0.2691052839412089,1.0618175571951907,2.1236351143903813,-0.0
1.0,-0.28027320820613805,-0.0785530712381612,G18,Disulfiram_2.500_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.36067008584431404,0.6295574321605607,0.5524184152056318,1.1048368304112637,-0.0
1.0,-0.05592763297994019,-0.0031279001307388935,G23,Disulfiram_2.500_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.4061302288833961,0.409218027920545,1.2523735608881625,2.504747121776325,-0.0
1.0,-0.023363399428527554,-0.0005458484328569217,H14,Topotecan_20.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.4315936314033514,0.3313429068050856,1.63146396611274,3.26292793222548,-0.0
1.0,-0.013854722232910899,-0.00019195332815111557,H18,H2O2_100.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.4250921842984522,0.3678964191511412,1.858402176769032,3.716804353538064,-0.0
1.0,-0.11824852726057666,-0.013982714199295343,H19,H2O2_100.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.42197781632004705,0.2381521562557516,0.9272042595253543,1.8544085190507087,-0.0
1.0,-0.2169521119328636,-0.04706821887212977,I14,DMSO_0.100_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.4352032473485476,0.1412111355954698,0.6636361178494753,1.3272722356989506,-0.0
1.0,-0.02960564565246593,-0.0008764942544993747,I15,DMSO_0.100_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3988083631605939,0.3252121292637175,1.5286254632006069,3.0572509264012138,-0.0
1.0,-0.24180291855922137,-0.05846865142375744,I19,H2O2_100.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.48000066783828577,0.1168040933731541,0.6165384615128173,1.2330769230256347,-0.0
1.0,-0.05358956883742827,-0.0028718418881814632,I23,H2O2_100.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.45485119275290276,0.3016564904213438,1.2709197371209522,2.5418394742419044,-0.0
1.0,-0.21605269396982923,-0.046678766571620685,J17,LPS_100.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.27209715215875097,0.5664837128213288,0.6654403140834293,1.3308806281668586,-0.0
1.0,-0.30353720689984637,-0.09213483597256014,J20,LPS_100.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.22627463784692786,0.0561722030386117,0.5177880664967959,1.0355761329935917,-0.0
1.0,-0.2505791820899903,-0.06278992649688851,J21,LPS_100.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.2462071086203885,0.108184548834006,0.6010550126674683,1.2021100253349366,-0.0
1.0,-0.15762007538201456,-0.024844088163431952,K14,Thapsigargin_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.5016368085959514,0.5090945338511537,0.8023884691283122,1.6047769382566244,-0.0
1.0,-0.0028088876137416507,-7.889849626631265e-06,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.5658950658458055,0.3570478315787428,2.551465636985062,5.102931273970124,-0.0
1.0,-0.18918442017527481,-0.03579074483705493,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.4908386284457424,0.5400952296302486,0.7231146317318362,1.4462292634636724,-0.0
1.0,-0.07027624824731865,-0.004938751067718758,L14,Thapsigargin_10.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.5362353830049104,0.2852677874294871,1.1531914317097347,2.3063828634194694,-0.0
1.0,-0.018477201779650787,-0.0003414069856059302,L15,Thapsigargin_10.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.5287575666165134,0.3724363544202607,1.7333637984661343,3.4667275969322686,-0.0
1.0,-0.004520868717925397,-2.0438253964716424e-05,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.26316459247049195,0.3587292415917804,2.3447781043146105,4.689556208629221,-0.0
1.0,-0.16001489440085684,-0.025604766430117366,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.21925298910872082,0.1971316171001193,0.7958395907500558,1.5916791815001117,-0.0
1.0,-0.08057667199517676,-0.006492600069818303,L19,Flagellin_0.100_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.40275897221804124,0.4334269055247952,1.0937906739540684,2.1875813479081363,-0.0
1.0,-0.14550209474532821,-0.021170859575278467,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.26363334464516974,0.211385259618942,0.8371307542396655,1.674261508479331,-0.0
1.0,-0.029565260061349463,-0.0008741046024952257,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.24547953361679484,0.3833264116612147,1.5292182965156351,3.0584365930312702,-0.0
1.0,-0.09912727503279989,-0.009826216655428353,L22,Flagellin_0.100_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.35725495538778235,0.2569319575508895,1.0038068322306772,2.0076136644613545,-0.0
1.0,-0.038083387298305904,-0.0014503443881127675,M15,Topotecan_5.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3829830293421674,0.3916924294832256,1.419264430572789,2.838528861145578,-0.0
1.0,-0.05912331140050503,-0.003495565950961088,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.274144052356048,0.4123566406550283,1.2282412498044943,2.4564824996089887,-0.0
1.0,-0.015098445983247,-0.00022796307110902747,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.30495339434234986,0.3691179335487927,1.8210677504307853,3.6421355008615706,-0.0
1.0,-0.03919879289738931,-0.0015365453646124187,M22,Flagellin_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.3804178687478165,0.3157902882195963,1.4067273066038954,2.813454613207791,-0.0
1.0,-0.005114349780241667,-2.6156573674657987e-05,M23,Flagellin_1.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.39912819527183796,0.3593121247779839,2.291209573057026,4.582419146114052,-0.0
1.0,-0.03554219716294105,-0.0012632477791693745,N14,Topotecan_10.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.36407852834542037,0.3193815876016437,1.449255728296433,2.898511456592866,-0.0
1.0,-0.16459280433671455,-0.027090791239424,O15,Topotecan_20.000_DMSO_0.025,-0.36722854890737144,F-L,test_data,final,0.40519317128574867,0.1926354555559733,0.7835891551818756,1.567178310363751,-0.0
