explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10270208760106048,-0.0105477187976159,F19,Disulfiram_1.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.46110777170486383,0.3408736874222591,0.9884207285117145,1.976841457023429,-0.0
1.0,-0.2583803605995738,-0.0667604107435658,G15,Topotecan_10.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4921331833928522,0.1459720175260037,0.5877404999934345,1.175480999986869,-0.0
1.0,-0.019316325606041795,-0.0003731204349186259,G19,Disulfiram_2.500_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4480757304336278,0.3965901367147341,1.7140754825160798,3.4281509650321595,-0.0
1.0,-0.04226167501688194,-0.001786049175232543,G22,Disulfiram_2.500_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.42802394286792045,0.4745576061217609,1.3740532939336654,2.7481065878673308,-0.0
1.0,-0.015752352840891437,-0.00024813662002394054,H15,Topotecan_20.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.44172539925877446,0.4000798440914312,1.8026545688902573,3.6053091377805147,-0.0
1.0,-0.22763731903792936,-0.051818749018776034,H22,H2O2_100.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4476530626196439,0.4362620994062571,0.642756537867305,1.28551307573461,-0.0
1.0,-0.3592149769291655,-0.1290353996502209,H23,H2O2_100.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4848254212266603,0.8676702575756614,0.44464556437083846,0.8892911287416769,-0.0
1.0,-0.022116143952511158,-0.0004891238233281958,I18,H2O2_100.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4876926507065717,0.4089110617407812,1.655290591930182,3.310581183860364,-0.0
1.0,-0.12811366503579447,-0.016413111168903746,I22,H2O2_100.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.45521235904494783,0.3386479609927484,0.8924045444697992,1.7848090889395982,-0.0
1.0,-0.12269001407058233,-0.015052839552639691,J14,DMSO_0.100_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4553708696295466,0.3853891853018049,0.9111907837320731,1.8223815674641461,-0.0
1.0,-0.15713358597574983,-0.024690963841598364,J15,DMSO_0.100_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4564419808607924,0.4144993273773368,0.8037309782637344,1.6074619565274688,-0.0
1.0,-0.18694862321830596,-0.034949787723220126,J16,LPS_100.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.47483750885111214,0.717364951355862,0.7282777288563473,1.456555457712695,-0.0
1.0,-0.09687175281416394,-0.009384136493288479,K15,Thapsigargin_1.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4584643210635498,0.51251437095418,1.0138028419929976,2.0276056839859953,-0.0
1.0,-0.06707469709703928,-0.00449901499065957,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.485923190962221,0.4403694798663944,1.173441279884222,2.346882559768444,-0.0
1.0,-0.29059216343159144,-0.08444380544785275,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.44005585409332354,0.1898855155637382,0.5367161017527493,1.0734322035054986,-0.0
1.0,-0.27147574324577484,-0.07369907917084587,L18,Flagellin_0.100_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.48957792462418714,0.2493080930133569,0.5662689691879691,1.1325379383759382,-0.0
1.0,-0.0639276348081344,-0.004086742492162197,L23,Flagellin_0.100_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4484536228470285,0.5356658579334257,1.1943113632773448,2.3886227265546895,-0.0
1.0,-0.03423993760256677,-0.001172373327027666,M14,Topotecan_5.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.43917905315074846,0.4813342819856627,1.4654670354343011,2.9309340708686022,-0.0
1.0,-0.049168419564088905,-0.0024175334824302805,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4431639669726576,0.3369779666567274,1.3083137511490543,2.6166275022981087,-0.0
1.0,-0.1873577886060432,-0.03510294095134678,M18,Flagellin_1.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4604109130280803,0.1800486869835842,0.7273282482423596,1.4546564964847193,-0.0
1.0,-0.05687619169562863,-0.0032349011817978954,M19,Flagellin_1.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.48372949629439027,0.5609223734866466,1.2450694907055802,2.4901389814111603,-0.0
1.0,-0.04968204212696259,-0.0024683053099052855,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.455722624589127,0.6655517211526789,1.3038005612565218,2.6076011225130435,-0.0
1.0,-0.03946173738756942,-0.001557228717645494,N15,Topotecan_10.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.5030659022561961,0.7039102542087281,1.4038237979174817,2.8076475958349634,-0.0
1.0,-0.036306902476433534,-0.0013181911674332554,O14,Topotecan_20.000_DMSO_0.025,0.0004000709761694532,CTF,train_data,shuffled_baseline,0.4737943516058959,0.5251552279990979,1.4400108013425557,2.8800216026851113,-0.0
1.0,-0.029264501056226466,-0.00085641102206988,B14,DMSO_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4292005719786909,0.5386697394710568,1.5336588759706047,3.0673177519412094,-0.0
1.0,-0.12688597955878023,-0.016100051808591195,B16,LPS_0.010_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.5224172632916115,0.6345479772860649,0.8965863632216817,1.7931727264433635,-0.0
1.0,-0.4989825845038778,-0.24898361963816953,B17,LPS_0.010_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4832472732650644,1.0,0.3019146118632911,0.6038292237265822,-0.0
1.0,-0.05974968577196771,-0.0035700249498488803,B21,LPS_0.010_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.521949974781985,0.5686105458883026,1.223664374360734,2.447328748721468,-0.0
1.0,-0.2380386621328845,-0.05666240467001354,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4319110791938412,0.3031657959208808,0.6233524992992722,1.2467049985985443,-0.0
1.0,-0.16370186512038504,-0.026798300643892735,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.44295428676331366,0.3491492012618848,0.7859463724703011,1.5718927449406022,-0.0
1.0,-0.0003106820282469114,-9.652332267561464e-08,C15,DMSO_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.5138630503084429,0.5102329529257197,3.507683868273631,7.015367736547262,-0.0
1.0,-0.03839287674688607,-0.0014740129849015854,C16,LPS_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.45374939185662577,0.5476351084529547,1.4157493453326941,2.8314986906653883,-0.0
1.0,-0.20801565033518732,-0.043270510784370914,C17,LPS_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.5221205346385186,0.305626733640204,0.6819039890828146,1.3638079781656292,-0.0
1.0,-0.5191992336779404,-0.26956784425176056,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.5076099596692166,0.0,0.2846659572124781,0.5693319144249562,-0.0
1.0,-0.059658582568591634,-0.0035591464740934655,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4538715225182525,0.4513345680538247,1.224327069276871,2.448654138553742,-0.0
1.0,-0.3111092816893374,-0.09678898515325547,D14,Thapsigargin_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.46786945081395764,0.8154815775928621,0.5070870318796258,1.0141740637592516,-0.0
1.0,-0.026870801645486164,-0.0007220399810710619,D16,LPS_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4943215333953317,0.4835368528890176,1.570719376923073,3.141438753846146,-0.0
1.0,-0.1570915133718116,-0.024677743573446063,D17,LPS_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.5131018925803497,0.355641511014948,0.8038472764199085,1.6076945528398168,-0.0
1.0,-0.16219036296808198,-0.02630571383971818,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.46132721370888924,0.6692219252773435,0.7899749542809842,1.5799499085619684,-0.0
1.0,-0.06800515380764116,-0.004624700944400931,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4345074251229314,0.4431370427297582,1.167458172802544,2.334916345605088,-0.0
1.0,-0.24858525804845472,-0.06179463051901682,D20,LPS_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.5069494103701836,0.2657815832075306,0.6045246300710649,1.2090492601421299,-0.0
1.0,-0.12412364248888041,-0.015406678624707399,D21,LPS_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.45104083919021287,0.631834967663842,0.906145488247316,1.812290976494632,-0.0
1.0,-0.11110500191847783,-0.012344321451304962,E16,LPS_10.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.5002529041158654,0.400806834763758,0.9542663887936527,1.9085327775873053,-0.0
1.0,-0.07940718400670721,-0.006305500871875057,E19,Disulfiram_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.476365162271555,0.5879170173688504,1.1001402049616464,2.200280409923293,-0.0
1.0,-0.07854747641741894,-0.006169706051544984,E21,LPS_10.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.439235445006211,0.4327829758808694,1.1048677634641766,2.209735526928353,-0.0
1.0,-0.12656325804148005,-0.016018258286074265,E22,Disulfiram_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4171046202989907,0.6342310186530022,0.8976923539220596,1.7953847078441192,-0.0
1.0,-0.0007535514092332773,-5.678397263574583e-07,F15,Topotecan_5.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.44318736404316866,0.509187723656766,3.1228871136416925,6.245774227283385,-0.0
1.0,-0.012101357182593309,-0.00014644284566070267,F22,Disulfiram_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.43353764788327137,0.4980425572722159,1.917165920273794,3.834331840547588,-0.0
1.0,-0.007232075070549127,-5.2302909826058157e-05,F23,Disulfiram_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4779236565415337,0.5170307496636951,2.1407370744358976,4.281474148871795,-0.0
1.0,-0.0076313509171211935,-5.823751682024648e-05,G14,Topotecan_10.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4575994165187381,0.5024327419972332,2.1173985755550624,4.234797151110125,-0.0
1.0,-0.0345113712596703,-0.001191034746222797,G18,Disulfiram_2.500_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.44863829160213786,0.5438229155637249,1.4620377842994539,2.9240755685989077,-0.0
1.0,-0.055133918942155136,-0.003039749017920133,G23,Disulfiram_2.500_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4837669732367271,0.5640772034661653,1.2585811365890622,2.5171622731781245,-0.0
1.0,-0.1106689253457977,-0.012247611037193743,H14,Topotecan_20.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4712167263209423,0.4012351242547831,0.9559743072637631,1.9119486145275262,-0.0
1.0,-0.4417947165136723,-0.19518257153939608,H18,H2O2_100.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4358751917355583,0.8676711180204093,0.3547794822234746,0.7095589644469492,-0.0
1.0,-0.2602872120862404,-0.06774943277562749,H19,H2O2_100.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4311318870298636,0.7655670449469634,0.5845471682595917,1.1690943365191835,-0.0
1.0,-0.23495206474696428,-0.055202472728861696,I14,DMSO_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4368563983288264,0.7406843109530314,0.6290207340661284,1.2580414681322567,-0.0
1.0,-0.079025812205338,-0.006245078994713348,I15,DMSO_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4824900109494381,0.4323131818034488,1.1022310319074426,2.204462063814885,-0.0
1.0,-0.04835266467086996,-0.002337980180773596,I19,H2O2_100.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4575092566368399,0.4624385945605156,1.3155795873520906,2.631159174704181,-0.0
1.0,-0.16621365970697483,-0.027626980673186027,I23,H2O2_100.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4558749247718137,0.3466822601500555,0.7793332880633852,1.5586665761267704,-0.0
1.0,-0.08318111674026407,-0.00691909818215744,J17,LPS_100.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.45599814066056255,0.4282320791352179,1.0799752533522011,2.1599505067044023,-0.0
1.0,-0.019656407289346534,-0.0003863743475246755,J20,LPS_100.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.47452394621187954,0.4906224187745119,1.706495857663345,3.4129917153266907,-0.0
1.0,-0.12792339992700463,-0.016364396248884368,J21,LPS_100.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.45335562643636945,0.6355668722905711,0.8930500065013871,1.7861000130027742,-0.0
1.0,-0.03756019763646101,-0.0014107684464900114,K14,Thapsigargin_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.45919274694079576,0.5468172986123586,1.4252721312036205,2.850544262407241,-0.0
1.0,-0.02432414335452393,-0.0005916639499314307,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4333171959013591,0.533817602442599,1.6139624457339907,3.2279248914679814,-0.0
1.0,-0.15629831807014927,-0.024429164231557547,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4653096070151462,0.6135205579879961,0.8060456954087294,1.6120913908174588,-0.0
1.0,-0.022680442353747776,-0.000514402465361676,L14,Thapsigargin_10.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4708085595159871,0.4876523843362607,1.6443484793241818,3.2886969586483636,-0.0
1.0,-0.1696646950963383,-0.02878610876213344,L15,Thapsigargin_10.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4978776523322546,0.343292850392645,0.7704085190258656,1.5408170380517312,-0.0
1.0,-0.01006027196596082,-0.0001012090720290972,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.48084362271112885,0.5198084430431172,1.997390278552505,3.99478055710501,-0.0
1.0,-0.10263797608695746,-0.010534554135226852,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4773047559619056,0.610732973876239,0.9886919203795463,1.9773838407590927,-0.0
1.0,-0.20969523808962942,-0.04397209287746637,L19,Flagellin_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4645788816207945,0.7158784990574347,0.6784114316943066,1.3568228633886132,-0.0
1.0,-0.11986676111165728,-0.014368040419399115,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4544911134759597,0.6276541020254978,0.9213012294705782,1.8426024589411565,-0.0
1.0,-0.11351748762207192,-0.012886219996027253,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4666628248230062,0.621418208419655,0.9449372292837115,1.889874458567423,-0.0
1.0,-0.2868182757117105,-0.08226472328223877,L22,Flagellin_0.100_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.48300047416022673,0.2282312980025473,0.5423931794063502,1.0847863588127005,-0.0
1.0,-0.17324325810175506,-0.03001322647771132,M15,Topotecan_5.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4676988063258507,0.3397781902980392,0.7613436573001482,1.5226873146002964,-0.0
1.0,-0.3308112873287773,-0.10943610782412284,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4639431765210032,0.1850238758786424,0.4804196806764028,0.9608393613528056,-0.0
1.0,-0.07529106158316501,-0.0056687439543199455,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4551312881802584,0.4359812404502259,1.1232565793839688,2.2465131587679377,-0.0
1.0,-0.0067460820011771006,-4.550962236660563e-05,M22,Flagellin_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.46834193449025696,0.5165534350419904,2.170948384101119,4.341896768202238,-0.0
1.0,-0.09234016862140826,-0.00852670674103011,M23,Flagellin_1.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.46957938460390297,0.6006190558297174,1.0346093367235796,2.0692186734471587,-0.0
1.0,-0.0746898360313159,-0.005578571606384856,N14,Topotecan_10.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4708462794748387,0.4365717298315062,1.1267384939790384,2.2534769879580767,-0.0
1.0,-0.048593197181388326,-0.002361298812309286,O15,Topotecan_20.000_DMSO_0.025,-0.16963370676639422,CTF,test_data,shuffled_baseline,0.4869629514504055,0.5576532803082693,1.3134245256631734,2.6268490513263467,-0.0
