explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03969378157068382,-0.0015755962953811582,D22,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.5563344905537628,0.5595389110347422,1.4012775244980296,2.802555048996059,-0.0
1.0,-0.17520967622115646,-0.03069843064152248,D23,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4605342646117987,0.8269665445208658,0.7564419129315696,1.512883825863139,-0.0
1.0,-0.13661423864524408,-0.0186634502006197,E14,Thapsigargin_10.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4685472182163895,0.6118868754838219,0.8645040338697422,1.7290080677394843,-0.0
1.0,-0.2889165088416378,-0.08347274908124015,E15,Thapsigargin_10.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.47305623836893085,0.299056378681988,0.5392276416311169,1.0784552832622338,-0.0
1.0,-0.2101874386994021,-0.04417875938701491,E17,LPS_10.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4751471466467969,0.6706217618115822,0.6773932420020815,1.354786484004163,-0.0
1.0,-0.1414075403822106,-0.01999609247694652,E18,Disulfiram_0.100_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4667645011401016,0.3397208637083688,0.8495274317055053,1.6990548634110103,-0.0
1.0,-0.2608118705866046,-0.06802283183888379,E20,LPS_10.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4501151989427573,0.745873042248559,0.5836726460193438,1.1673452920386875,-0.0
1.0,-0.17302105021525266,-0.029936283817588984,E23,Disulfiram_0.100_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.639925409071937,0.345858741103312,0.7619010561996171,1.5238021123992342,-0.0
1.0,-0.08231695223623298,-0.006776080625462261,F14,Topotecan_5.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4835455171652161,0.3749626821320909,1.0845107175883024,2.169021435176605,-0.0
1.0,-0.37769811046347596,-0.1426558626476801,F18,Disulfiram_1.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.5425626925822199,0.1723821629879641,0.4228551878421557,0.8457103756843114,-0.0
1.0,-0.27159176309763644,-0.07376208578248268,F19,Disulfiram_1.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.45536373288362453,0.2896547018265777,0.5660834055825876,1.1321668111651753,-0.0
1.0,-0.2389787678967893,-0.057110851505467485,G15,Topotecan_10.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.470095307010039,0.3146387111993022,0.6216406822940019,1.2432813645880039,-0.0
1.0,-0.1760253535873107,-0.030984925105537756,G19,Disulfiram_2.500_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4813348919245863,0.3334068189909774,0.7544247746287178,1.5088495492574359,-0.0
1.0,-0.25098797934622136,-0.06299496577629923,G22,Disulfiram_2.500_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.5081205883043656,0.4339354161311187,0.6003470778361596,1.2006941556723192,-0.0
1.0,-0.23147543015766364,-0.05358087476667542,H15,Topotecan_20.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4577158324413812,0.3518050434736292,0.6354951001675735,1.270990200335147,-0.0
1.0,-0.4774287072420128,-0.22793817049877957,H22,H2O2_100.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4334382574542463,0.0306609875204086,0.3210914709137549,0.6421829418275098,-0.0
1.0,-0.20756413920006886,-0.04308287188186556,H23,H2O2_100.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.5562595966617003,0.2000012690329708,0.6828476772822497,1.3656953545644994,-0.0
1.0,-0.2915095570676439,-0.08497782186177395,I18,H2O2_100.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.6003107552848953,0.1953429438717555,0.5353472024360055,1.070694404872011,-0.0
1.0,-0.11756596557317514,-0.013821756261153003,I22,H2O2_100.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.45268082888071276,0.2126795531126555,0.9297183849184263,1.8594367698368526,-0.0
1.0,-0.36848628437291003,-0.13578214177095313,J14,DMSO_0.100_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4761223712134559,0.1978536423600124,0.43357867261365957,0.8671573452273191,-0.0
1.0,-0.05024448030048578,-0.002524507800665904,J15,DMSO_0.100_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.45807902985093674,0.5724485828242388,1.2989116415036726,2.597823283007345,-0.0
1.0,-0.3771780763918694,-0.14226330131067086,J16,LPS_100.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.5045784933677124,0.7775405715036288,0.42345355872034995,0.8469071174406999,-0.0
1.0,-0.43418913034831863,-0.18852020091262922,K15,Thapsigargin_1.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.47591612213372625,0.2117536949736443,0.3623210530346018,0.7246421060692037,-0.0
1.0,-0.3754142598208541,-0.14093586647683973,K17,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4409703200435879,0.9866774624257904,0.42548923506072756,0.8509784701214551,-0.0
1.0,-0.09775260348953163,-0.009555571488981592,K20,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4520344098681553,0.6295653143568923,1.0098716670156744,2.019743334031349,-0.0
1.0,-0.391168394193334,-0.15301271261579152,L18,Flagellin_0.100_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4790282752935494,0.8736012655888177,0.4076362427953393,0.8152724855906786,-0.0
1.0,-0.18402487287657976,-0.03386515383724134,L23,Flagellin_0.100_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.49181100762752317,0.616401730906616,0.7351234736045773,1.4702469472091546,-0.0
1.0,-0.07805894188432438,-0.0060931984081003315,M14,Topotecan_5.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.5794513347174359,0.34231883076642,1.1075773400252247,2.2151546800504494,-0.0
1.0,-0.6710080208114966,-0.4502517639933618,M16,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.5624952205997331,0.870081941998121,0.17327228851453383,0.3465445770290677,-0.0
1.0,-0.4061519336404622,-0.16495939319988642,M18,Flagellin_1.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.438996788535199,0.9365861515054368,0.3913114748009681,0.7826229496019362,-0.0
1.0,-0.2611738752418882,-0.06821179310886537,M19,Flagellin_1.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4701133025276613,0.7682235098037895,0.5830702669288248,1.1661405338576496,-0.0
1.0,-0.5588246181012226,-0.3122849537959773,M20,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.510062868286414,0.7995041682802771,0.2527244700059335,0.5054489400118671,-0.0
1.0,-0.3741371403860379,-0.13997859981624183,N15,Topotecan_10.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4448951832547494,0.373847269587726,0.4269691774898886,0.8539383549797772,-0.0
1.0,-0.46237568117468103,-0.2137912705417503,O14,Topotecan_20.000_DMSO_0.025,-0.10036761988739973,LIF,train_data,shuffled_baseline,0.4576537085797832,0.1951807080567583,0.3350050158707917,0.6700100317415834,-0.0
1.0,-0.2035981220560406,-0.04145219530474641,B14,DMSO_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.46880398407272944,0.2973014149104822,0.6912262321528635,1.382452464305727,-0.0
1.0,-0.16871481991994297,-0.028464690460618787,B16,LPS_0.010_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5746490027725552,0.3315618009370067,0.7728467672818488,1.5456935345636975,-0.0
1.0,-0.5063050172376224,-0.25634477047998916,B17,LPS_0.010_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.47532462964675,0.0,0.2955877689437583,0.5911755378875168,-0.0
1.0,-0.3568204184797556,-0.12732081104406792,B21,LPS_0.010_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4614604250019939,0.146815230922905,0.4475503017752761,0.8951006035505522,-0.0
1.0,-0.06551991792281203,-0.004292859644612026,B22,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5018552905778577,0.5616137756039982,1.1836266552905585,2.367253310581117,-0.0
1.0,-0.10140858358449212,-0.010283700824612925,B23,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.45581579550448986,0.5968615722360054,0.9939252832116756,1.9878505664233512,-0.0
1.0,-0.11439261806398043,-0.013085671067531703,C15,DMSO_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.6649995852704371,0.3849139634741127,0.9416020003464809,1.8832040006929618,-0.0
1.0,-0.043827114846373194,-0.0019208159957571857,C16,LPS_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.6387408199980366,0.5403083440110672,1.3582571181560241,2.7165142363120482,-0.0
1.0,-0.13764050075457934,-0.018944907447971355,C17,LPS_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.47009731986087083,0.6324464908851982,0.8612537560267324,1.7225075120534648,-0.0
1.0,-0.38483590962065384,-0.14809867733355606,C18,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.6341197266363455,0.8752276960215214,0.4147244100685757,0.8294488201371514,-0.0
1.0,-0.179088048049603,-0.03207252895421691,C19,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4948939346089408,0.6731539034070965,0.7469333970616803,1.4938667941233605,-0.0
1.0,-0.35659221325309787,-0.1271580065527428,D14,Thapsigargin_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.45002395245575944,0.1470393610562296,0.44782814455419784,0.8956562891083957,-0.0
1.0,-0.20682439424605004,-0.04277633005524554,D16,LPS_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.49194567477034856,0.7003949577071784,0.6843982389743968,1.3687964779487936,-0.0
1.0,-0.03272070501006824,-0.001070644536355905,D17,LPS_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5705902246474988,0.5294002629218392,1.48517734746148,2.97035469492296,-0.0
1.0,-0.24588686288567935,-0.060460349339760876,D18,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4640385935285789,0.7387598822639572,0.6092646738992121,1.2185293477984243,-0.0
1.0,-0.0891147233674009,-0.007941433920848387,D19,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4614526156061067,0.5847872452370766,1.0500505367155055,2.100101073431011,-0.0
1.0,-0.09038050311804519,-0.008168635343870976,D20,LPS_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4530215348718469,0.5860304217778879,1.0439252454258992,2.0878504908517983,-0.0
1.0,-0.12581882993314353,-0.015830377965745292,D21,LPS_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4498173619532971,0.6208359213284309,0.900254357904327,1.8005087158086541,-0.0
1.0,-0.29227472254365466,-0.08542451343797032,E16,LPS_10.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.49014772014352426,0.7843193872851829,0.5342087430910931,1.0684174861821862,-0.0
1.0,-0.25137727281141625,-0.06319053328610519,E19,Disulfiram_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4333639689426732,0.2503754632757383,0.599673989731873,1.1993479794637463,-0.0
1.0,-0.42747884819818005,-0.18273816565684267,E21,LPS_10.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.47068613836586437,0.7198591892315783,0.3690853694459254,0.7381707388918508,-0.0
1.0,-0.35135966031271193,-0.12345361089506432,E22,Disulfiram_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4491087619270474,0.1521784755512514,0.4542481014327846,0.9084962028655692,-0.0
1.0,-0.11359547331385461,-0.012903931557398655,F15,Topotecan_5.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4421200984996652,0.3856968734965577,0.9446389745579556,1.8892779491159113,-0.0
1.0,-0.3393677960660229,-0.11517050100670971,F22,Disulfiram_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4490497173824721,0.1639561993649638,0.4693293719605747,0.9386587439211495,-0.0
1.0,-0.3581257449429711,-0.128254049190958,F23,Disulfiram_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4475322127207925,0.1455332138608183,0.44596445730484136,0.8919289146096827,-0.0
1.0,-0.34450086035627014,-0.11868084278621034,G14,Topotecan_10.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4746825640841323,0.1589147969370425,0.462809689148187,0.925619378296374,-0.0
1.0,-0.4495216134646246,-0.20206968097183936,G18,Disulfiram_2.500_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4405691851671833,0.0557694144199086,0.3472494221003659,0.6944988442007318,-0.0
1.0,-0.8363076421745873,-0.6994104723596175,G23,Disulfiram_2.500_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.6055627586953314,0.2188791005702605,0.07763393461651491,0.15526786923302988,-0.0
1.0,-0.3088826469416489,-0.09540848958167933,H14,Topotecan_20.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.45524909206592046,0.1938969708264026,0.5102064897211397,1.0204129794422794,-0.0
1.0,-0.3261950418409863,-0.1064032053216428,H18,H2O2_100.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4770948099068787,0.1768937258359819,0.48652264451421334,0.9730452890284268,-0.0
1.0,-0.014043144291282561,-0.00019720990158578197,H19,H2O2_100.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.6085049745311594,0.4834714823580124,1.8525356418167944,3.705071283633589,-0.0
1.0,-0.03820537796953338,-0.0014596509057949068,I14,DMSO_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4650665314150633,0.4597407171383018,1.4178754994417506,2.8357509988835012,-0.0
1.0,-0.13418306849310813,-0.018005095870226147,I15,DMSO_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.6009823513070164,0.3654769139455052,0.8723022809175408,1.7446045618350814,-0.0
1.0,-0.15687907485782793,-0.024611044128247977,I19,H2O2_100.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4628354741457605,0.3431861934087268,0.8044349804399983,1.6088699608799966,-0.0
1.0,-0.18364580022989146,-0.033725779942077205,I23,H2O2_100.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4373913699102873,0.3168974452754501,0.7360189990248618,1.4720379980497236,-0.0
1.0,-0.16541012393143684,-0.027360509099013292,J17,LPS_100.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.483133338153142,0.6597202279338975,0.7814379129636215,1.562875825927243,-0.0
1.0,-0.10837308111312643,-0.01174472470995228,J20,LPS_100.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5602550267399087,0.6037017037373427,0.9650785791983947,1.9301571583967894,-0.0
1.0,-0.41880143488714366,-0.17539464186353043,J21,LPS_100.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4615524126240155,0.9085866940511096,0.37799183902160716,0.7559836780432143,-0.0
1.0,-0.2779732178684836,-0.07726910985215946,K14,Thapsigargin_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.44210535350992136,0.2242544458089757,0.5559970454209175,1.111994090841835,-0.0
1.0,-0.3924337532569668,-0.15400425069534987,K16,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5400712624702078,0.8826898638786145,0.406233645984178,0.812467291968356,-0.0
1.0,-0.7620368798466595,-0.5807002062464321,K21,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5762475817996002,1.0,0.11802400985946027,0.23604801971892053,-0.0
1.0,-0.39940213708580286,-0.15952206710870645,L14,Thapsigargin_10.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.48968289003510695,0.1049939001491086,0.3985896156744087,0.7971792313488174,-0.0
1.0,-0.028166288994954047,-0.0007933398357472695,L15,Thapsigargin_10.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5919399073153094,0.4696005366669065,1.5502703690305761,3.1005407380611523,-0.0
1.0,-0.6068454258160787,-0.36826137083389787,L16,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.43381962487852943,0.924684646262852,0.21692191726754598,0.4338438345350919,-0.0
1.0,-0.5106976763401769,-0.26081211661925613,L17,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4650366814654943,0.9988419311924815,0.29183611816743776,0.5836722363348755,-0.0
1.0,-0.3622432261719809,-0.1312201549074849,L19,Flagellin_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4622700797996787,0.8530384533487176,0.4409997269434284,0.881999453886857,-0.0
1.0,-0.5698206855413038,-0.32469561367076144,L20,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.460542460172147,0.6990104631503423,0.24426178912009308,0.4885235782401862,-0.0
1.0,-0.43301070959622895,-0.18749827462502971,L21,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.46149294992326473,0.9225422317118184,0.3635013621662017,0.7270027243324034,-0.0
1.0,-0.15956269132143364,-0.02546025246173911,L22,Flagellin_0.100_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.47328817588267486,0.3405504986676855,0.7970686471165827,1.5941372942331653,-0.0
1.0,-0.041796360848516734,-0.0017469357801794224,M15,Topotecan_5.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.49098001612233094,0.456213858953586,1.3788615300003326,2.7577230600006657,-0.0
1.0,-0.26403747727577465,-0.0697157894061552,M17,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.464598291893838,0.7565863785399436,0.5783344253313157,1.1566688506626315,-0.0
1.0,-0.3769886714142518,-0.1421204583746827,M21,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5394335747037318,0.8675205870688051,0.42367170023505624,0.8473434004701125,-0.0
1.0,-0.26441571354572174,-0.06991566956989317,M22,Flagellin_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.4672917782420787,0.7569578605907845,0.5777127394155253,1.1554254788310505,-0.0
1.0,-0.25378758039231036,-0.0644081359613834,M23,Flagellin_1.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.46958729690234785,0.7465195155293983,0.5955296347986911,1.1910592695973823,-0.0
1.0,-0.17872803365012024,-0.031943710012438516,N14,Topotecan_10.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5758668038123074,0.3217273945948682,0.7478073226779811,1.495614645355962,-0.0
1.0,-0.47928557851206255,-0.22971466576964247,O15,Topotecan_20.000_DMSO_0.025,-0.017892765495024943,LIF,test_data,shuffled_baseline,0.5704980703218525,0.0265369487483178,0.31940563853764914,0.6388112770752983,-0.0
